content	x	y	w	h	
66	733	368	97	131	
BESCHOUWING	1018	369	1280	135	
HET	1199	549	335	117	
B	1663	550	34	117	
O	1830	550	34	117	
S	1996	551	34	117	
.	2044	551	34	117	
'	1395	701	34	117	
t	1418	701	34	117	
Is	1492	701	64	118	
onveilig	1587	702	280	117	
.	1870	703	34	117	
IN	1788	1581	25	20	
wintili	1175	1903	18	44	
HIVI	2179	2000	19	58	
De	832	3054	95	104	
gerechtigheid	944	3055	397	104	
des	1367	3056	104	103	
oprechten	1475	3056	286	104	
maakt	1775	3057	220	104	
zynen	2001	3058	176	103	
weg	2201	3059	132	103	
rechts	2359	3059	178	104	
maar	734	3147	162	97	
de	936	3148	71	96	
godlooze	1037	3148	264	97	
valt	1320	3149	135	96	
door	1489	3149	125	97	
zyne	1654	3150	139	96	
godloosheid	1819	3150	338	97	
.	2170	3151	28	96	
Spreuken	2236	3152	294	96	
XI	745	3231	98	91	
:	832	3235	29	88	
5	885	3238	29	88	
.	920	3239	29	88	
Debaane	819	3311	291	90	
der	1142	3314	88	89	
oprechten	1249	3316	285	89	
is	1564	3319	50	88	
,	1616	3319	26	88	
van	1654	3319	114	89	
het	1789	3320	101	90	
quaad	1916	3322	182	89	
af	2139	3323	66	89	
te	2210	3325	66	88	
wyken	2276	3326	213	89	
:	2515	3328	26	88	
hy	741	3399	69	92	
beboed	835	3399	200	93	
zyne	1079	3400	148	93	
ziele	1258	3401	137	92	
,	1430	3401	26	92	
die	1494	3401	93	93	
zynen	1615	3402	168	92	
weg	1834	3402	118	93	
bewaard	1991	3403	275	93	
.	2276	3404	26	92	
Kapit	2332	3404	205	92	
tel	752	3468	85	99	
XVI	856	3469	169	99	
:	1030	3469	29	99	
17	1088	3469	73	99	
.	1160	3469	29	99	
Voor	2391	3495	136	74	
