content	x	y	w	h	
138	756	373	126	124	
BESCHOUWING	1016	373	1324	124	
DE	917	535	189	129	
EDELE	1172	535	563	129	
STEE	1827	535	410	129	
N	2293	535	38	129	
.	2371	535	38	129	
Wie	1219	700	168	111	
zouw	1428	705	181	111	
dat	1670	709	106	109	
zeggen	1813	711	249	112	
.	2079	716	29	109	
CIPAR	822	1396	36	4	
MITO	1359	2371	105	23	
NTA	1523	2380	37	20	
W	1486	2393	7	16	
INNINIUTOM	1571	2385	127	3	
C	831	2499	5	18	
II	917	2514	23	22	
Want	839	3130	183	91	
wysheid	1034	3128	263	91	
is	1328	3126	52	92	
beter	1412	3126	145	91	
dan	1581	3125	106	91	
Robynen	1739	3123	246	91	
;	2015	3122	27	92	
en	2078	3121	68	92	
al	2176	3120	86	92	
wat	2274	3120	132	91	
men	2420	3119	132	91	
begeeren	765	3226	260	79	
mag	1050	3223	139	80	
en	1231	3221	45	80	
is	1317	3220	61	80	
met	1382	3219	127	80	
haar	1535	3217	138	79	
niet	1708	3215	129	79	
te	1871	3213	45	80	
vergelyken	1951	3212	337	77	
.	2303	3207	24	81	
Ik	861	3310	45	81	
wysheid	946	3309	250	79	
woone	1221	3307	208	79	
[	1465	3305	24	81	
by	1493	3304	75	81	
]	1572	3304	24	81	
de	1624	3303	75	81	
kloekzinnigheid	1726	3302	484	77	
;	2245	3298	24	81	
en	2326	3297	59	81	
vin	2439	3296	117	80	
de	767	3392	72	94	
de	863	3391	72	94	
kenniſe	973	3390	231	91	
aller	1228	3386	131	93	
bedachtzaanheid	1402	3384	546	87	
.	1951	3377	28	94	
Spreuken	2034	3376	289	90	
VILI	2383	3371	151	93	
:	2546	3369	28	94	
II	784	3495	62	84	
,	855	3495	24	84	
12	904	3495	64	84	
.	975	3495	24	84	
Wonder	2337	3546	229	82	
