content	x	y	w	h	
168	736	381	136	118	
BESCHOUWING	1027	385	1296	132	
Gelukkig	807	550	364	120	
is	1216	555	45	116	
men	1279	556	153	118	
aan	1482	559	102	117	
de	1631	561	88	117	
hand	1749	562	170	119	
,	1940	565	36	116	
Der	723	685	141	109	
geene	908	687	218	111	
die	1150	690	110	109	
de	1289	692	101	110	
rechte	1419	694	230	110	
wegen	1665	697	244	111	
,	1934	701	32	108	
En	832	814	81	109	
ſteegen	973	816	244	111	
weet	1263	820	174	110	
aan	1475	823	109	108	
alle	1629	825	112	109	
kant	1789	827	169	109	
,	1968	829	32	108	
Op	726	933	117	126	
dat	889	935	108	125	
het	1021	937	127	125	
Woonhuis	1165	939	424	129	
word	1608	944	183	126	
verkreegen	1827	947	417	129	
:	2271	953	38	124	
Ô	828	1070	36	116	
Jezus	924	1071	203	119	
!	1147	1074	36	116	
wiens	1217	1075	227	120	
alziende	1474	1079	312	120	
oog	1828	1083	135	118	
Nooit	728	1197	232	128	
damp	990	1200	216	128	
noch	1215	1203	178	127	
nevel	1442	1206	203	127	
kan	1669	1209	127	126	
verblinden	1852	1212	373	129	
,	2239	1217	38	125	
Geleid	812	1346	245	102	
ons	1114	1350	129	100	
over	1300	1352	151	101	
laag	1520	1355	127	100	
en	1718	1358	56	99	
hoog	1841	1359	193	102	
,	2059	1362	30	99	
Tot	737	1461	136	117	
dat	911	1463	102	117	
wy	1039	1465	131	118	
onze	1206	1467	161	118	
wooning	1393	1470	333	120	
vinden	1772	1475	233	118	
.	2018	1478	36	116	
Die	831	1578	129	128	
Wooning	998	1582	364	134	
,	1398	1592	39	126	
daar	1476	1594	149	128	
Gy	1651	1598	141	127	
Huisheer	1804	1601	354	133	
zyt	2182	1610	128	128	
,	2324	1613	39	126	
Die	726	1725	126	109	
alder	889	1727	187	110	
-	1079	1729	32	108	
aangenaamſte	1114	1730	490	114	
Wooning	1653	1737	367	113	
,	2036	1742	32	108	
Dat	825	1855	138	108	
Eeuwig	998	1857	289	110	
Huis	1329	1862	181	108	
der	1547	1865	107	107	
Zaligheid	1693	1866	334	111	
,	2067	1871	32	106	
ô	725	1973	38	124	
Jezus	840	1974	185	126	
,	1052	1977	38	124	
onzen	1126	1978	214	126	
God	1392	1982	163	125	
en	1621	1985	72	124	
Koning	1745	1986	293	128	
!	2086	1991	38	124	
JOB	1422	2189	162	104	
V	1636	2192	30	102	
:	1699	2193	30	102	
14	1773	2194	58	102	
.	1844	2194	30	102	
D	712	2309	17	117	
es	902	2314	95	120	
daags	1019	2317	190	122	
ontmoeten	1235	2323	323	125	
zy	1614	2333	67	119	
de	1715	2336	89	118	
duiſterniſſe	1820	2338	364	127	
:	2189	2348	37	118	
en	2279	2350	46	119	
gelyk	2381	2353	145	121	
des	729	2422	105	119	
nachts	855	2427	210	122	
,	1081	2434	38	117	
taſten	1167	2436	169	122	
zy	1361	2442	92	119	
in	1466	2446	47	117	
den	1554	2449	105	119	
middag	1675	2452	255	124	
.	1941	2461	38	117	
En	1200	2597	97	131	
Kapittel	1325	2599	274	132	
XII	1637	2603	131	130	
:	1775	2605	40	129	
24	1842	2606	74	129	
,	1918	2607	40	129	
25	1972	2607	74	130	
Hy	822	2758	124	97	
neemt	956	2760	210	98	
het	1183	2763	97	96	
herte	1305	2764	169	97	
van	1513	2767	110	96	
de	1664	2769	88	97	
hoofden	1794	2771	228	98	
des	2085	2775	97	96	
volks	2216	2776	183	97	
der	2434	2779	97	96	
aarde	717	2862	205	93	
weg	939	2865	131	91	
,	1100	2867	27	90	
en	1172	2868	68	90	
doet	1278	2869	133	92	
ze	1439	2871	68	91	
dwaalon	1536	2873	279	93	
in	1865	2877	52	90	
'	1938	2878	27	90	
t	1974	2878	27	90	
woefte	2013	2879	225	92	
der	2272	2882	91	91	
aar	2391	2884	144	92	
de	716	2956	96	104	
daar	830	2957	165	105	
geen	1021	2960	121	104	
weg	1190	2962	133	104	
en	1374	2964	38	104	
is	1473	2966	58	103	
.	1523	2966	31	103	
Zy	827	3058	98	98	
taſten	947	3060	175	98	
in	1177	3063	38	96	
de	1263	3064	90	98	
duiſterniſſe	1374	3065	345	101	
daar	1748	3070	162	98	
geen	1946	3073	126	97	
licht	2144	3076	154	97	
en	2329	3078	54	96	
is	2445	3079	54	97	
:	2511	3080	29	96	
en	720	3149	68	116	
hy	822	3150	88	118	
doet	945	3152	138	117	
ze	1098	3154	66	116	
dwaalen	1192	3155	279	119	
,	1485	3159	36	116	
als	1570	3160	101	117	
eenen	1704	3162	156	117	
dronkaard	1912	3164	337	120	
.	2264	3169	36	116	
JEZAIAS	1224	3307	392	115	
XLIV	1649	3313	211	111	
:	1880	3316	33	109	
22	1955	3317	81	110	
.	2045	3318	33	109	
Ik	833	3414	68	118	
delge	935	3416	177	119	
uwe	1135	3418	169	120	
overtredingen	1317	3421	444	122	
uit	1796	3427	103	118	
,	1917	3429	36	117	
als	2002	3430	101	118	
eenen	2120	3431	156	119	
nevel	2315	3434	191	119	
,	2507	3436	36	117	
en	2460	3584	56	41	
