content	x	y	w	h	
DER	542	319	250	118	
WERELD	852	321	833	123	
.	1685	328	35	116	
169	1911	329	118	117	
en	203	484	70	95	
swe	315	485	152	96	
zonden	503	486	223	97	
als	765	488	97	96	
een	905	489	83	96	
wolke	1025	490	210	97	
;	1281	492	28	95	
keert	1376	493	169	96	
weder	1572	495	202	96	
tot	1797	496	83	96	
my	1888	497	124	96	
,	2008	498	28	95	
want	208	584	182	92	
ik	427	586	52	91	
hebbe	516	586	172	92	
u	724	588	27	91	
verloft	802	589	212	92	
.	1021	590	27	91	
En	847	765	90	96	
Kapittel	960	766	279	98	
L	1271	768	29	96	
:	1339	769	29	96	
10	1404	769	72	97	
.	1474	770	29	96	
Wie	305	904	142	100	
is	481	905	56	99	
'	529	905	30	99	
er	561	906	56	99	
onder	641	906	176	101	
u	849	908	30	99	
-	899	908	30	99	
lieden	931	909	186	100	
,	1149	910	30	99	
die	1203	911	114	100	
den	1323	912	114	99	
HEERE	1481	913	308	101	
vreeſt	1827	916	190	100	
,	2029	917	30	99	
die	208	1008	111	97	
na	334	1009	90	96	
de	451	1010	88	96	
ſtemme	570	1011	235	97	
zynes	833	1013	187	97	
knechts	1033	1014	256	98	
hoord	1314	1017	193	97	
?	1534	1018	29	96	
als	1633	1019	97	97	
hy	1751	1020	88	97	
in	1866	1021	54	96	
de	1964	1022	90	96	
duiſterniſſen	209	1108	387	103	
wandeld	624	1111	296	102	
,	952	1114	30	100	
en	1034	1114	58	101	
geen	1126	1115	117	101	
licht	1278	1116	161	101	
en	1470	1118	56	100	
heeft	1567	1119	161	101	
;	1740	1120	30	100	
dat	1824	1121	116	100	
hy	1971	1122	74	100	
betrouwe	210	1212	311	93	
op	543	1215	70	91	
den	643	1215	105	92	
Naame	793	1217	258	92	
des	1070	1219	106	91	
HEEREN	1200	1220	460	94	
,	1690	1224	27	91	
en	1761	1224	70	92	
ſteune	1849	1225	199	92	
op	223	1328	54	95	
zynen	320	1325	179	90	
God	534	1317	152	92	
.	692	1311	30	96	
MATTHEUS	723	1488	571	95	
IV	1339	1493	52	91	
:	1440	1494	27	91	
16	1516	1494	52	92	
.	1580	1495	27	91	
Het	327	1665	124	96	
volk	474	1666	136	96	
dat	639	1667	111	96	
in	772	1668	38	96	
duiſterniſſe	853	1669	349	98	
zat	1217	1672	111	96	
,	1349	1673	28	95	
heeft	1406	1673	155	96	
een	1571	1675	83	95	
groot	1710	1676	161	96	
liche	1885	1677	169	96	
gezien	220	1759	207	104	
:	450	1761	31	103	
en	529	1762	40	103	
de	600	1762	96	103	
geene	698	1763	170	104	
die	885	1764	104	104	
zaten	996	1765	180	104	
in	1217	1767	38	103	
den	1291	1768	105	103	
lande	1430	1769	188	104	
en	1628	1770	58	103	
ſchaduwe	1725	1771	327	105	
des	225	1864	110	96	
doods	337	1865	202	96	
,	547	1867	28	95	
dien	618	1867	144	96	
zelven	787	1869	204	96	
is	1024	1870	54	96	
een	1092	1871	83	95	
licht	1208	1872	154	96	
opgegaan	1389	1873	281	97	
.	1691	1876	28	95	
LUKAS	852	2044	314	96	
I	1205	2047	28	94	
:	1243	2047	28	94	
79	1309	2048	70	94	
.	1387	2048	28	94	
Om	309	2192	104	93	
te	472	2193	52	93	
verſchynen	572	2194	336	95	
den	952	2197	96	93	
geenen	1127	2198	187	95	
die	1358	2200	108	94	
gezeten	1513	2201	227	95	
zyn	1807	2204	108	93	
in	1973	2205	52	93	
duiſterniſſe	211	2292	354	95	
,	589	2295	27	92	
en	664	2296	52	92	
ſchaduwe	767	2296	336	95	
des	1122	2299	106	93	
doods	1253	2300	197	93	
:	1454	2302	27	92	
om	1536	2302	68	93	
onze	1647	2303	165	93	
voeter	1843	2305	185	93	
te	210	2388	65	116	
richten	304	2389	215	117	
op	563	2391	67	116	
den	665	2392	117	116	
weg	809	2393	150	117	
des	995	2394	102	117	
vredes	1125	2395	223	118	
.	1340	2397	35	116	
I	637	2578	28	95	
JOANNES	717	2579	409	98	
II	1172	2583	72	95	
:	1251	2583	28	95	
9	1318	2584	28	95	
,	1357	2584	28	95	
10	1412	2585	72	95	
,	1482	2585	28	95	
11	1524	2585	88	96	
.	1606	2586	28	95	
Die	319	2717	111	97	
zegd	463	2718	140	97	
dat	657	2720	111	96	
hy	789	2721	90	96	
in	912	2722	56	96	
het	1002	2722	111	97	
licht	1146	2723	154	97	
is	1331	2725	54	96	
,	1397	2725	29	96	
en	1476	2726	54	96	
zynen	1579	2727	174	97	
broeder	1792	2729	243	97	
baat	217	2815	161	104	
,	386	2816	31	103	
die	456	2817	104	104	
is	596	2818	58	103	
in	683	2819	40	103	
de	779	2820	76	103	
duiſterniſſe	879	2820	369	106	
tot	1261	2823	104	104	
noch	1382	2824	147	104	
toe	1573	2826	90	103	
.	1665	2827	31	103	
Die	325	2916	114	99	
zynen	483	2917	170	99	
broeder	693	2919	240	100	
lief	977	2921	102	99	
heeft	1103	2922	146	99	
,	1266	2923	29	98	
blyft	1343	2924	160	99	
in	1517	2925	56	99	
het	1589	2926	100	99	
licht	1741	2927	146	99	
,	1906	2928	29	98	
en	1977	2929	56	98	
geen	224	3013	129	107	
ergerniſe	390	3014	298	109	
en	724	3017	61	106	
is	832	3018	61	106	
in	919	3019	60	106	
bem	1023	3019	107	107	
.	1154	3020	32	106	
Maar	333	3121	204	93	
die	548	3123	106	92	
zynen	669	3124	184	93	
broeder	887	3125	241	94	
haat	1153	3127	156	93	
,	1326	3129	27	92	
is	1402	3129	52	93	
in	1495	3130	52	92	
de	1571	3131	86	92	
duiſterniſſe	1664	3132	354	94	
,	2024	3134	27	92	
en	226	3215	58	103	
wandeld	329	3216	288	105	
in	663	3219	58	103	
de	753	3219	76	104	
duiſterniſſe	867	3220	353	106	
,	1223	3223	31	103	
ende	1287	3224	157	104	
en	1453	3225	60	103	
weet	1531	3225	168	105	
niet	1720	3227	120	104	
waar	1853	3228	188	104	
hy	221	3317	79	106	
heenen	329	3318	204	107	
gaat	581	3320	136	107	
:	730	3321	32	106	
want	806	3322	181	107	
de	1015	3323	99	107	
duiſterniſſe	1128	3324	366	109	
heeft	1516	3327	158	107	
zyne	1700	3329	155	107	
oogen	1877	3330	168	107	
verblind	230	3412	269	98	
.	517	3414	29	96	
L	1051	3514	38	126	
5	1167	3515	38	126	
De	1913	3513	164	127	
