content	x	y	w	h	
DER	567	383	248	125	
WERELD	895	382	737	123	
.	1631	380	36	125	
255	1912	379	124	125	
De	320	652	155	140	
rechte	479	652	247	139	
Jacht	788	651	226	139	
,	1026	650	41	140	
Word	1105	650	241	139	
minſt	1370	649	224	139	
bedacht	1636	648	309	139	
.	1943	647	41	140	
Ik	240	905	130	119	
weet	395	907	185	119	
een	633	910	101	118	
Hert	783	912	187	118	
,	984	914	35	117	
koſt	1059	915	170	118	
gy	1253	917	87	118	
dat	1383	919	118	118	
vangen	1525	920	259	120	
,	1810	924	35	117	
Gy	306	1051	132	103	
die	463	1051	103	102	
de	609	1050	77	103	
Jacht	748	1050	202	102	
zo	994	1049	77	103	
hert	1121	1049	163	102	
'	1287	1048	30	103	
lyk	1310	1048	104	103	
mind	1471	1048	191	102	
,	1693	1047	30	103	
En	216	1171	102	111	
maakt	358	1171	238	110	
d	641	1170	32	111	
'	675	1170	32	111	
onnooz	706	1170	263	110	
’	969	1169	32	111	
le	1005	1169	62	111	
Dieren	1115	1169	245	110	
bange	1401	1168	236	110	
,	1658	1167	32	111	
Op	308	1296	129	116	
dat	499	1296	100	115	
uw	660	1295	86	116	
luft	835	1295	114	115	
zyn	990	1294	133	116	
weide	1175	1294	220	115	
vind	1438	1293	157	115	
.	1607	1292	34	116	
Ik	224	1432	61	109	
weet	327	1432	189	109	
een	550	1431	109	109	
Hert	701	1431	204	108	
dat	935	1430	109	109	
zich	1082	1430	142	108	
te	1269	1429	61	109	
velde	1375	1429	190	108	
,	1575	1428	32	109	
En	324	1560	105	96	
in	494	1560	47	96	
het	600	1559	123	96	
groote	784	1559	240	95	
wilde	1081	1558	209	95	
woud	1343	1557	199	96	
,	1566	1556	28	96	
(	221	1680	36	124	
Wiens	253	1680	259	124	
naam	545	1679	163	124	
men	787	1679	143	123	
u	1002	1678	36	124	
wel	1095	1678	142	123	
kan	1277	1677	124	124	
vermelden	1466	1677	376	123	
)	1871	1675	36	124	
Geduurig	294	1816	370	116	
heen	724	1815	166	116	
en	955	1814	66	117	
weêr	1071	1814	200	116	
onthoud	1319	1813	302	116	
.	1631	1812	34	117	
Mogt	211	1952	240	108	
uwen	488	1952	190	107	
iver	754	1951	122	108	
dat	932	1950	109	108	
behaalen	1093	1950	311	107	
,	1441	1949	31	108	
Een	323	2088	136	95	
gulden	535	2087	222	95	
halsband	832	2087	310	94	
en	1204	2085	71	95	
een	1336	2085	109	95	
ſteen	1517	2084	165	95	
,	1710	2084	27	95	
Die	231	2204	129	100	
geen	418	2204	158	99	
Monarch	623	2203	347	99	
u	1040	2202	29	100	
koft	1125	2202	150	99	
betaalen	1327	2201	285	99	
,	1646	2200	29	100	
(	335	2320	36	124	
Hoe	361	2320	177	124	
groot	571	2319	201	124	
,	801	2319	36	124	
hoe	875	2318	141	124	
Ryk	1040	2318	160	124	
,	1242	2317	36	124	
hoe	1328	2317	124	124	
ongemeen	1492	2317	376	123	
)	1884	2315	36	124	
Zoud	226	2446	194	122	
gy	494	2446	68	121	
tot	630	2445	105	122	
een	790	2445	103	121	
vergelding	974	2444	381	121	
vinden	1417	2443	223	121	
,	1673	2442	35	122	
Die	320	2568	143	124	
naamt	501	2568	254	123	
gy	796	2567	70	124	
in	941	2566	46	124	
bewaaring	1044	2566	394	123	
of	1485	2565	91	123	
,	1575	2564	36	124	
En	235	2696	91	125	
'	363	2696	36	125	
t	388	2696	36	125	
beeſt	443	2696	206	124	
zoud	681	2695	174	125	
gy	890	2694	91	125	
ter	1020	2694	107	125	
leiding	1158	2694	252	124	
binden	1443	2693	234	124	
,	1711	2692	36	125	
En	336	2823	95	103	
brengen	471	2823	299	102	
in	812	2822	57	103	
een	912	2821	118	103	
vreedzaam	1078	2821	356	102	
hof	1500	2820	133	102	
.	1642	2819	30	103	
Heeft	222	2950	239	105	
uw	479	2950	96	104	
'	602	2949	30	105	
opmerking	663	2949	400	104	
hier	1109	2948	137	104	
toe	1293	2947	105	105	
ooren	1437	2947	189	104	
,	1662	2946	30	105	
Op	324	3072	140	109	
dat	514	3072	109	108	
het	679	3071	109	109	
u	846	3071	32	109	
geweezen	943	3070	351	108	
werd	1363	3069	173	109	
,	1561	3068	32	109	
De	242	3184	115	124	
gunſt	398	3184	196	123	
die	655	3183	90	124	
zal	806	3183	108	123	
'	930	3182	36	124	
t	968	3182	36	124	
u	1044	3182	36	124	
laaten	1134	3182	208	123	
hooren	1406	3181	251	123	
,	1686	3180	36	124	
Want	320	3316	254	98	
ziet	608	3315	144	99	
,	771	3315	29	99	
het	846	3315	128	98	
is	1026	3314	55	99	
uw	1115	3314	109	99	
eigen	1297	3313	178	99	
Hert	1545	3312	186	99	
.	1730	3312	29	99	
Dat	232	3432	150	117	
weid	409	3432	184	116	
op	647	3431	64	117	
bergen	760	3431	246	116	
en	1060	3430	64	117	
in	1183	3430	44	116	
dalen	1279	3429	189	117	
,	1495	3429	34	117	
Dat	1919	3529	145	85	
