content	x	y	w	h	
DER	514	341	248	125	
WERELD	819	341	859	125	
.	1666	341	36	125	
225	1895	341	125	125	
Maar	312	499	206	130	
nu	551	499	72	130	
legt	688	499	120	130	
ook	852	499	112	130	
gy	1009	499	74	130	
dit	1122	499	112	130	
alles	1278	499	153	130	
af	1468	499	72	130	
,	1571	499	38	130	
[	1649	499	38	130	
namelyk	1704	499	270	130	
]	1990	499	38	130	
gram	203	605	146	125	
chap	405	605	145	125	
,	567	605	36	125	
toornigheid	619	605	367	125	
,	1020	605	36	125	
quaadheid	1085	605	330	125	
,	1436	605	36	125	
Laſteringe	1501	605	322	125	
,	1827	605	36	125	
vuil	1892	605	145	125	
Spreeken	201	712	244	103	
uit	488	712	89	103	
uwen	613	712	176	103	
mond	813	712	193	103	
.	1011	712	30	103	
1	517	905	26	95	
THESSALON	599	906	521	102	
:	1141	913	26	95	
V	1218	914	26	95	
:	1285	915	26	95	
2	1352	916	26	95	
,	1391	916	26	95	
3	1439	917	26	95	
,	1468	917	26	95	
4	1506	917	26	95	
,	1544	918	26	95	
5	1583	918	26	95	
,	1621	919	26	95	
6	1660	919	26	95	
.	1698	920	26	95	
Want	287	1085	208	91	
gy	517	1085	67	91	
weetet	617	1085	228	91	
zelve	866	1085	183	91	
zeer	1094	1085	132	91	
wel	1249	1085	144	91	
,	1402	1085	26	91	
dat	1480	1085	118	91	
de	1629	1085	84	91	
Dag	1746	1085	140	91	
des	1917	1085	104	91	
Heeren	217	1181	210	95	
al	477	1181	71	95	
zo	541	1181	87	95	
zal	657	1181	110	95	
komen	793	1181	207	95	
,	1032	1181	27	95	
gelyk	1111	1181	141	95	
een	1305	1181	82	95	
dief	1437	1181	125	95	
in	1591	1181	35	95	
der	1680	1181	95	95	
nacht	1811	1181	192	95	
.	2002	1181	27	95	
Want	276	1285	220	95	
wanneer	516	1285	282	95	
zy	848	1285	69	95	
zullen	954	1285	203	95	
zeggen	1206	1285	203	95	
,	1451	1285	27	95	
Het	1534	1285	137	95	
is	1705	1285	53	95	
vrede	1798	1285	190	95	
,	1994	1285	27	95	
en	202	1382	55	98	
zonder	308	1382	215	98	
gevaar	572	1382	219	98	
:	811	1382	28	98	
dan	884	1382	113	98	
zal	1044	1382	113	98	
een	1202	1382	85	98	
haaſtig	1328	1382	219	98	
verderf	1588	1382	253	98	
haar	1868	1382	153	98	
overkomen	198	1478	339	98	
,	571	1478	28	98	
gelyk	652	1478	145	98	
de	828	1478	73	98	
barensnood	904	1478	367	98	
eene	1312	1478	129	98	
bevruchte	1448	1478	319	98	
[	1791	1478	28	98	
vrou	1824	1478	185	98	
we	186	1576	131	102	
:	315	1576	29	102	
)	367	1576	29	102	
en	441	1576	57	102	
zy	530	1576	77	102	
en	649	1576	57	102	
zullen	759	1576	196	102	
'	991	1576	29	102	
t	1022	1576	29	102	
geenſins	1085	1576	250	102	
ontvlieden	1362	1576	342	102	
.	1719	1576	29	102	
Maar	302	1673	199	97	
gy	545	1675	52	95	
,	631	1676	26	95	
Broeders	711	1677	293	97	
,	1024	1679	26	95	
gyen	1098	1680	142	96	
zyt	1272	1682	107	95	
niet	1402	1683	126	96	
in	1553	1684	52	95	
duiſterniſſe	1645	1685	340	98	
,	1994	1688	26	95	
dat	194	1768	121	96	
u	344	1770	26	95	
die	415	1770	107	96	
dag	562	1772	108	95	
als	706	1773	108	96	
een	825	1774	81	96	
dief	957	1775	122	96	
zoude	1111	1777	197	96	
bevangen	1330	1779	287	97	
.	1631	1782	26	95	
Gy	303	1868	102	112	
zyt	447	1868	96	112	
alle	567	1868	134	112	
kinderen	725	1868	281	112	
des	1053	1868	95	112	
lichts	1182	1868	186	112	
,	1395	1868	32	112	
en	1487	1868	62	112	
kinderen	1584	1868	276	112	
des	1911	1868	113	112	
daags	195	1976	200	94	
:	422	1976	27	94	
wý	475	1976	123	94	
en	616	1976	53	94	
zyn	714	1976	109	94	
niet	867	1976	127	94	
des	1025	1976	95	94	
nachts	1159	1976	211	94	
,	1392	1976	27	94	
noch	1434	1976	147	94	
der	1630	1976	95	94	
duiſter	1760	1976	245	94	
niſe	199	2064	140	104	
.	338	2064	30	104	
Zo	305	2169	104	95	
en	441	2170	52	95	
laat	547	2171	132	95	
ons	707	2173	107	94	
dan	837	2174	121	95	
niet	1005	2175	121	95	
ſlaapen	1165	2177	211	95	
,	1400	2179	26	94	
gelyk	1483	2180	152	95	
als	1689	2181	94	95	
de	1800	2182	70	95	
an	1907	2183	95	96	
dere	195	2268	134	96	
,	362	2270	26	94	
maar	424	2271	197	96	
laat	648	2274	128	95	
ons	819	2276	106	95	
waaken	947	2278	247	96	
en	1248	2281	50	94	
nuchteren	1348	2282	302	98	
zyn	1700	2287	106	94	
.	1825	2288	26	94	
OPENB	547	2497	316	99	
A	891	2502	26	94	
A	959	2503	26	94	
RING	1012	2504	225	97	
III	1291	2507	122	97	
:	1410	2509	26	94	
2	1486	2510	26	94	
,	1525	2511	26	94	
3	1582	2512	26	94	
,	1611	2512	26	94	
Zyt	298	2669	117	104	
waakende	429	2670	333	106	
,	773	2673	29	103	
en	848	2674	56	103	
verſterkt	957	2675	280	105	
het	1248	2677	103	104	
overige	1364	2678	237	105	
dat	1645	2681	116	104	
ferven	1775	2682	221	105	
zoude	191	2769	196	98	
:	418	2773	25	94	
want	481	2774	185	98	
ik	711	2778	33	94	
en	803	2780	51	94	
bebbe	911	2782	177	97	
uwe	1132	2785	145	97	
werken	1316	2789	229	97	
niet	1595	2793	122	96	
vol	1756	2796	105	96	
ge	1912	2799	85	96	
vonden	197	2880	210	87	
voor	457	2880	139	87	
God	626	2880	137	87	
.	780	2880	25	87	
Gedenkt	286	2970	278	98	
dan	588	2974	120	96	
hoe	742	2976	120	96	
gy	890	2978	68	95	
het	994	2979	94	96	
ontfangen	1133	2981	292	98	
en	1478	2985	52	96	
gehoord	1574	2987	239	97	
hebt	1850	2990	135	97	
,	1986	2992	26	95	
en	194	3069	50	93	
bewaard	283	3071	293	95	
het	604	3075	105	93	
,	722	3076	25	92	
en	798	3077	50	93	
bebeerd	906	3079	235	95	
u	1206	3083	25	92	
.	1243	3083	25	92	
Indien	1375	3085	199	94	
gy	1622	3088	66	93	
dan	1721	3090	116	93	
niet	1879	3092	123	93	
en	186	3169	66	93	
waaket	286	3171	251	95	
,	550	3174	25	92	
zo	632	3175	66	93	
zal	740	3177	118	93	
ik	901	3179	32	92	
over	986	3180	128	93	
u	1174	3182	25	92	
komen	1237	3183	193	94	
als	1479	3186	103	93	
een	1613	3188	78	93	
