content	x	y	w	h	
DER	473	383	249	116	
WERE	782	382	593	117	
L	1426	382	34	117	
D	1567	382	34	117	
259	1884	382	149	117	
Pt	538	625	73	128	
Geweld	639	626	304	130	
der	1001	627	130	130	
Zonden	1177	628	292	130	
,	1497	629	39	129	
Moet	552	797	218	124	
zyn	808	795	127	124	
gebonden	1016	793	320	121	
.	1370	789	37	125	
D	288	1061	18	95	
et	479	1057	95	96	
wilde	598	1056	213	94	
Dier	841	1053	179	95	
van	1066	1052	111	94	
'	1223	1050	28	95	
t	1252	1050	28	95	
vreemde	1318	1049	317	92	
land	1662	1046	149	93	
,	1834	1044	28	95	
Vereiſt	299	1187	257	99	
een	595	1185	111	99	
ſterken	761	1183	234	98	
yz	1042	1180	92	100	
'	1128	1179	30	100	
ren	1157	1179	100	99	
band	1303	1177	185	99	
,	1512	1175	30	100	
Indien	214	1316	208	100	
'	464	1316	29	100	
t	495	1315	29	100	
omtrent	549	1316	314	99	
de	893	1314	91	100	
menſch	992	1314	267	99	
zal	1321	1313	115	99	
woonen	1450	1313	298	98	
,	1778	1311	29	100	
Op	302	1445	119	93	
dat	471	1447	106	92	
men	605	1447	158	93	
zich	802	1448	147	93	
voor	998	1449	165	92	
groot	1212	1450	206	94	
gevaar	1454	1452	239	93	
,	1711	1453	27	92	
Door	295	1571	195	94	
wel	523	1571	148	93	
bedachtzaamheid	693	1571	629	92	
bewaar	1367	1570	263	92	
,	1658	1569	27	93	
En	208	1705	94	100	
van	343	1704	116	99	
de	515	1702	76	100	
klaauw	622	1701	259	98	
en	929	1698	76	99	
tant	1056	1696	141	99	
verſchoone	1232	1694	413	96	
.	1640	1690	30	100	
Zo	299	1834	110	100	
doe	447	1834	128	98	
de	603	1832	92	99	
Geeſt	711	1830	226	98	
met	951	1827	156	99	
vlees	1147	1826	184	98	
en	1361	1824	56	99	
bloed	1463	1823	194	97	
,	1689	1820	30	99	
Dat	292	1966	157	91	
Dier	482	1965	173	92	
daar	698	1965	143	92	
hy	880	1965	85	93	
by	997	1965	102	92	
woonen	1130	1965	283	93	
moet	1455	1966	203	91	
,	1677	1965	26	92	
Gebooren	185	2094	370	91	
uit	608	2094	92	91	
het	747	2095	118	91	
land	904	2095	142	91	
der	1091	2095	118	91	
zonden	1240	2095	257	91	
.	1516	2095	26	91	
En	303	2217	107	117	
zie	450	2218	100	116	
wel	598	2218	133	116	
toe	777	2218	101	117	
van	910	2218	116	116	
tyd	1080	2219	116	116	
tot	1249	2219	101	115	
tyd	1370	2219	116	116	
,	1513	2219	34	116	
Of	304	2351	116	126	
zyne	449	2351	179	123	
ketting	656	2348	287	123	
ook	1006	2345	126	124	
verllyt	1177	2343	253	123	
,	1445	2340	37	125	
Daar	207	2480	164	124	
hem	401	2479	127	123	
’	593	2477	37	124	
t	631	2477	37	124	
gemoed	692	2476	289	121	
aan	1025	2473	107	123	
heeft	1171	2471	183	122	
gebonden	1401	2468	331	121	
.	1752	2465	37	124	
Op	301	2615	130	117	
dat	463	2615	119	115	
zyn	605	2613	134	115	
macht	761	2610	251	115	
niet	1041	2608	143	115	
los	1223	2606	101	116	
en	1365	2605	65	115	
breek	1462	2603	204	115	
,	1705	2601	35	116	
En	299	2744	101	109	
hy	447	2743	81	108	
zich	579	2741	143	108	
aan	770	2739	110	109	
zyn	920	2738	125	108	
Meeſter	1078	2735	304	107	
wreek	1406	2731	233	108	
.	1648	2730	33	109	
Zet	193	2873	135	116	
op	363	2872	87	115	
zyn	497	2870	118	116	
makheid	648	2868	312	114	
geen	1023	2865	153	114	
betrouwen	1224	2862	388	113	
,	1639	2858	35	116	
Den	295	3008	152	108	
wilden	493	3005	255	108	
aard	777	3003	158	108	
die	975	3001	110	108	
fteekt	1122	3000	224	107	
'	1340	2997	33	109	
er	1375	2997	62	108	
in	1474	2996	62	108	
,	1560	2995	33	109	
En	304	3143	101	110	
breekt	452	3143	246	107	
uit	727	3140	94	108	
zyn	859	3138	125	108	
gekrulden	1035	3137	352	105	
zin	1431	3132	110	108	
,	1565	3131	33	109	
Het	190	3292	159	90	
mogt	386	3287	227	89	
u	654	3281	28	93	
anders	741	3279	237	86	
zwaar	1025	3271	235	87	
berouwen	1295	3264	364	84	
.	1676	3254	28	93	
Hoe	289	3405	186	114	
lange	497	3400	202	113	
eiſt	743	3394	111	115	
hy	893	3390	89	116	
dan	1021	3386	121	115	
den	1188	3382	119	114	
dwang	1353	3377	242	111	
?	1626	3369	37	117	
R	1069	3521	27	91	
2	1198	3520	27	91	
Niet	1856	3502	172	97	
