content	x	y	w	h	
80	724	389	91	124	
BESCHOUWING	1000	389	1281	124	
De	723	569	134	92	
rechte	878	569	225	92	
menſch	1114	569	268	92	
,	1419	569	26	92	
en	1490	569	69	92	
'	1605	569	26	92	
t	1633	569	26	92	
beeld	1692	569	179	92	
van	1915	569	118	92	
Gode	2061	569	218	92	
,	2293	569	26	92	
Gy	815	693	140	108	
hebt	982	693	168	108	
den	1180	693	109	108	
weg	1336	693	155	108	
des	1532	693	109	108	
heils	1675	693	160	108	
geſpoord	1873	693	322	108	
,	2217	693	31	108	
En	729	813	107	117	
'	865	813	34	117	
t	901	813	34	117	
eeuwig	962	813	253	117	
leven	1262	813	167	117	
aangebooden	1481	813	454	117	
.	1951	813	34	117	
De	822	941	131	118	
woorden	970	941	302	118	
uwer	1321	941	172	118	
wyze	1543	941	199	118	
mond	1751	941	217	118	
,	1990	941	34	118	
Zyn	720	1069	155	108	
,	908	1069	31	108	
nevens	982	1069	245	108	
'	1249	1069	31	108	
t	1282	1069	31	108	
hoogbedryf	1330	1069	436	108	
,	1777	1069	31	108	
en	1867	1069	60	108	
leeven	1977	1069	214	108	
,	2217	1069	31	108	
Voetſtappen	831	1197	437	109	
in	1306	1197	61	109	
de	1412	1197	80	109	
weeke	1508	1197	252	109	
grond	1801	1197	197	109	
,	2019	1197	32	109	
Ons	728	1325	157	99	
,	901	1325	29	99	
tot	982	1325	101	99	
een	1125	1325	99	99	
rechtſnoer	1275	1325	374	99	
voorgegeeven	1675	1325	489	99	
.	2173	1325	29	99	
De	821	1445	120	108	
menſchelyke	975	1445	463	108	
dier	1490	1445	131	108	
'	1625	1445	31	108	
lykheid	1664	1445	254	108	
,	1955	1445	31	108	
Vervallen	731	1565	338	108	
van	1119	1565	108	108	
de	1268	1565	80	108	
rechte	1383	1565	229	108	
reden	1647	1565	170	108	
,	1854	1565	31	108	
Had	818	1693	151	95	
ons	1024	1693	124	95	
zo	1166	1693	87	95	
lang	1290	1693	149	95	
en	1480	1693	71	95	
breed	1583	1693	201	95	
verleid	1825	1693	236	95	
,	2084	1693	27	95	
Door	724	1819	199	100	
ſpooren	966	1819	259	100	
van	1277	1819	101	100	
de	1436	1819	93	100	
dierfe	1548	1819	208	100	
treden	1792	1819	208	100	
.	2024	1819	29	100	
Wy	818	1943	172	104	
gingen	1023	1943	218	104	
heen	1280	1943	162	104	
,	1477	1943	30	104	
wy	1536	1943	134	104	
gingen	1697	1943	233	104	
weêr	1974	1943	193	104	
Daar	717	2061	178	104	
roof	928	2063	160	104	
,	1110	2065	29	103	
en	1196	2066	56	103	
doodſlag	1306	2067	297	106	
op	1653	2071	76	103	
ons	1768	2072	133	104	
paften	1926	2074	198	104	
,	2160	2076	29	103	
Wy	815	2189	171	95	
doolden	1005	2190	268	96	
om	1332	2193	68	94	
en	1498	2195	50	93	
bleeven	1594	2196	258	95	
veer	1908	2198	148	94	
,	2075	2200	26	93	
Van	721	2317	130	93	
'	902	2319	25	92	
t	930	2319	25	92	
huis	989	2319	137	93	
der	1166	2321	116	92	
ruft	1322	2322	121	93	
,	1479	2323	25	92	
voor	1560	2324	150	92	
vreemde	1742	2325	307	94	
gaſten	2087	2327	197	94	
.	2316	2329	25	92	
Wie	809	2445	163	95	
dan	1026	2445	110	95	
'	1174	2445	27	95	
t	1212	2445	27	95	
gevaarlyk	1265	2445	336	95	
dwaalen	1652	2445	279	95	
haat	1973	2445	162	95	
,	2153	2445	27	95	
En	732	2562	84	91	
liefſt	870	2563	162	92	
behouden	1054	2565	341	94	
over	1439	2569	163	92	
raakte	1642	2571	211	92	
,	1873	2573	25	91	
Zie	820	2677	107	124	
,	961	2677	36	124	
dat	1033	2677	125	124	
hy	1173	2677	91	124	
'	1288	2677	36	124	
t	1326	2677	36	124	
heilig	1387	2677	195	124	
ſpoor	1635	2677	196	124	
begaat	1857	2677	234	124	
,	2107	2677	36	124	
Dat	714	2817	144	92	
Jezus	892	2817	194	92	
Chriſtus	1109	2817	302	92	
voor	1429	2817	168	92	
ons	1647	2817	118	92	
maakte	1789	2817	279	92	
.	2068	2817	26	92	
PSALM	1245	3080	290	102	
XXVI	1588	3080	234	102	
:	1817	3080	29	102	
11	1866	3080	77	102	
.	1942	3080	29	102	
Iaar	875	3261	167	93	
ik	1082	3263	50	92	
wandele	1170	3264	279	93	
in	1496	3266	32	92	
myne	1588	3267	172	93	
oprechtigheid	1795	3268	426	95	
;	2271	3272	25	92	
ver	2349	3272	133	93	
loft	717	3358	110	110	
my	852	3360	98	111	
[	990	3363	30	110	
dan	1017	3363	122	111	
,	1166	3366	30	110	
]	1210	3367	30	110	
en	1305	3368	39	110	
zyt	1395	3370	107	111	
my	1518	3373	118	111	
genadig	1663	3375	231	113	
.	1914	3379	30	110	
.	2002	3381	30	110	
PSALM	2184	3457	297	97	
