content	x	y	w	h	
210	750	338	143	124	
BESCHOUWING	1082	334	1308	117	
DE	1150	510	231	125	
WINTE	1458	507	617	122	
R	2123	503	37	125	
.	2187	502	37	125	
Koud	1354	673	204	94	
is	1593	671	54	95	
de	1682	670	88	95	
dood	1808	669	177	94	
.	1998	668	28	95	
Gy	851	3061	119	91	
hebt	984	3060	134	91	
alle	1141	3059	108	91	
de	1278	3058	85	91	
paalen	1390	3057	198	90	
der	1634	3055	94	91	
aarde	1766	3054	180	91	
geſtelt	1969	3052	182	91	
:	2186	3050	27	92	
Zomer	2273	3050	208	90	
en	2522	3048	52	92	
-	2614	3047	27	92	
Winter	767	3155	224	80	
,	1010	3153	24	82	
die	1066	3152	85	82	
bebi	1181	3151	141	81	
gy	1353	3150	61	82	
geformeert	1441	3149	351	80	
.	1791	3147	24	82	
Pfalm	1850	3146	166	81	
LXXIV	2061	3144	277	80	
:	2363	3142	24	82	
17	2410	3142	63	81	
.	2489	3141	24	82	
Hy	869	3237	95	83	
geeft	988	3236	155	83	
ſneeuw	1169	3234	213	83	
als	1444	3232	86	84	
wolle	1554	3231	174	83	
:	1764	3230	25	84	
Hy	1847	3229	110	84	
krooid	1961	3228	205	83	
den	2209	3226	95	84	
rym	2338	3225	111	84	
als	2502	3224	86	83	
alle	779	3321	98	91	
.	880	3320	27	92	
Hy	991	3319	103	91	
werpt	1099	3318	210	91	
zyn	1330	3316	105	92	
ys	1483	3315	68	92	
heenen	1576	3314	194	91	
als	1816	3312	80	92	
ſtukken	1936	3311	206	91	
:	2173	3310	27	92	
wie	2233	3309	132	91	
zoude	2402	3308	190	90	
beſtaan	774	3410	218	83	
voor	1041	3407	120	85	
zyne	1192	3406	148	84	
koude	1367	3405	177	84	
?	1567	3403	25	85	
Pfalm	1640	3403	158	84	
CXLVII	1865	3401	320	83	
:	2204	3398	25	85	
16	2262	3398	63	85	
,	2333	3397	25	85	
17	2382	3397	65	85	
.	2453	3396	25	85	
