content	x	y	w	h	
R	794	468	9	29	
DER	595	388	248	148	
WERELD	915	392	837	159	
.	1734	405	44	146	
309	1969	409	147	147	
Van	348	592	137	96	
den	530	593	96	96	
opgang	688	594	226	96	
der	957	595	96	95	
zonne	1102	596	200	96	
af	1325	597	71	95	
,	1405	597	27	95	
tot	1504	598	82	95	
haaren	1622	598	216	96	
nedera	1888	599	216	96	
gang	257	691	144	103	
,	425	692	30	103	
zy	506	692	77	103	
de	621	693	75	103	
Naame	737	693	260	104	
des	1016	694	117	104	
HEEREN	1147	695	482	105	
gelooft	1682	698	227	103	
.	1913	699	30	103	
MATTHEUS	614	894	555	105	
XVIII	1212	904	223	99	
:	1447	908	29	96	
2	1514	910	29	96	
,	1552	911	29	96	
3	1600	912	29	96	
,	1629	912	29	96	
4	1677	914	29	96	
.	1715	914	29	96	
En	369	1071	73	99	
Jezus	489	1072	193	99	
een	713	1073	85	98	
kindeken	849	1074	279	99	
tot	1169	1075	99	98	
hem	1299	1076	99	98	
geroepen	1483	1077	255	99	
bebbende	1769	1078	293	99	
,	2062	1079	28	98	
ſtelde	262	1169	175	100	
dat	460	1170	113	99	
in	618	1171	55	99	
'	706	1171	29	99	
t	736	1171	29	99	
midden	786	1171	257	100	
van	1094	1173	113	99	
haar	1254	1174	153	99	
,	1426	1174	29	99	
En	364	1272	84	92	
zeide	484	1273	187	92	
,	686	1274	26	91	
voorwaar	740	1274	314	93	
zegge	1093	1276	175	92	
ik	1310	1277	51	91	
u	1411	1277	26	91	
,	1467	1278	26	91	
indien	1553	1278	189	92	
jy	1803	1279	51	91	
u	1895	1280	26	91	
niet	1963	1280	132	91	
en	257	1371	69	95	
veranderd	363	1371	328	97	
,	720	1373	27	95	
en	808	1373	53	96	
word	899	1374	176	96	
gelyk	1121	1375	153	96	
de	1309	1376	87	95	
kinderkens	1428	1376	362	97	
,	1824	1378	27	95	
zo	1904	1379	87	95	
en	2028	1379	51	95	
zult	260	1475	134	87	
gy	457	1476	64	87	
in	558	1476	47	87	
het	656	1477	99	87	
Koningryk	789	1477	348	89	
der	1201	1479	100	88	
Hemelen	1361	1480	287	88	
geenſins	1707	1482	249	88	
in	2000	1483	86	87	
gaan	271	1579	135	87	
.	432	1580	25	87	
Zo	372	1657	109	100	
wie	498	1658	127	100	
dan	666	1659	113	99	
hem	830	1660	99	99	
zelven	1010	1660	199	100	
zal	1256	1662	113	99	
