content	x	y	w	h	
368	728	402	135	135	
BESCHOUWING	1052	410	1296	157	
Daar	736	580	183	96	
rechte	943	585	227	98	
dieren	1212	592	209	98	
niet	1459	598	148	96	
van	1650	604	106	94	
weeten	1802	607	258	100	
,	2098	616	28	93	
Dan	839	690	136	121	
is	1030	697	46	118	
de	1113	700	90	119	
Geeft	1222	704	224	124	
,	1458	712	38	117	
de	1538	715	90	119	
gulde	1668	720	208	122	
tyd	1897	728	120	119	
,	2036	732	38	117	
Ter	847	819	128	112	
menſchelykheid	996	824	595	129	
,	1624	846	35	109	
elendig	1703	849	261	117	
kwyt	1979	859	209	115	
,	2206	867	35	109	
En	737	951	104	112	
word	864	955	188	115	
van	1093	963	113	112	
na	1258	969	84	111	
-	1338	972	35	109	
berouw	1364	973	269	118	
gebeeten	1698	985	311	119	
.	2020	996	35	109	
ô	829	1082	35	109	
Menſch	897	1085	284	118	
al	1233	1096	84	111	
zyt	1332	1100	127	112	
gy	1496	1106	84	110	
arg	1622	1110	112	112	
en	1782	1116	84	110	
ſnoô	1908	1120	156	113	
,	2093	1127	35	109	
Gy	811	1202	142	129	
dorſt	972	1207	187	132	
maar	1181	1215	184	131	
op	1401	1222	95	128	
een	1531	1227	112	129	
leedig	1682	1232	226	133	
ſtroo	1953	1242	174	130	
,	2134	1248	40	126	
Met	715	1335	172	113	
al	928	1343	82	109	
u	1049	1347	35	108	
werelds	1135	1350	299	118	
doen	1467	1362	165	113	
en	1698	1370	63	109	
laate	1831	1375	157	112	
,	2009	1381	35	108	
Want	812	1470	238	105	
alles	1076	1484	153	99	
wat	1259	1494	150	98	
niet	1434	1502	138	99	
hooger	1611	1511	262	104	
gaat	1908	1525	160	100	
,	2082	1535	31	93	
Als	815	1596	113	101	
in	980	1605	58	97	
de	1097	1611	92	100	
dierelyke	1235	1619	338	112	
graat	1629	1640	176	104	
,	1841	1651	32	96	
Dat	712	1718	148	117	
komt	887	1724	224	119	
de	1128	1732	86	115	
Ziele	1247	1736	189	119	
niet	1467	1744	139	117	
te	1641	1750	66	114	
baate	1749	1754	184	118	
.	1933	1760	36	113	
'	793	1849	35	109	
t	826	1851	35	109	
Is	905	1853	64	111	
jammer	997	1857	269	117	
dat	1307	1868	112	111	
zo	1449	1873	84	110	
eed	1570	1877	113	112	
'	1694	1881	35	109	
len	1718	1882	97	111	
ſtof	1876	1888	130	112	
,	2002	1892	35	109	
Van	813	1974	133	104	
zulk	1004	1981	130	104	
een	1206	1988	118	103	
waardigen	1368	1994	380	112	
kom	1786	2008	133	104	
of	1978	2015	97	102	
,	2076	2019	33	100	
Gelyk	691	2094	226	117	
daar	969	2104	146	114	
is	1149	2110	65	111	
het	1228	2113	129	113	
menſch	1373	2118	274	118	
'	1653	2128	36	110	
lyk	1677	2129	113	112	
leven	1830	2134	175	115	
,	2037	2141	36	110	
Misbruikt	781	2229	406	110	
word	1199	2248	193	100	
,	1426	2258	30	93	
en	1511	2262	55	94	
gelyk	1611	2266	204	101	
geſteld	1856	2277	238	102	
,	2122	2288	30	93	
De	783	2346	138	98	
domme	933	2353	295	105	
dieren	1253	2367	199	101	
op	1510	2379	89	96	
het	1627	2384	134	98	
veld	1779	2390	145	99	
,	1952	2399	30	93	
Daar	698	2462	184	131	
'	895	2469	40	125	
t	933	2471	40	125	
tot	999	2473	128	128	
zyn	1132	2478	128	128	
God	1297	2484	165	129	
zouw	1496	2491	185	129	
zyn	1737	2499	128	128	
verheven	1898	2505	313	135	
,	2241	2517	40	125	
ô	791	2594	40	125	
Menſch	861	2596	277	134	
!	1181	2608	40	125	
zo	1254	2610	95	127	
gy	1380	2615	95	126	
een	1510	2619	112	128	
menſch	1646	2624	278	133	
wild	1966	2635	154	130	
zyn	2161	2642	128	128	
,	2314	2647	40	125	
Zo	786	2735	104	95	
laat	927	2741	132	95	
het	1081	2747	123	97	
niet	1243	2754	150	97	
by	1408	2762	104	95	
menſchen	1530	2767	355	105	
ſchyn	1939	2784	192	100	
,	2159	2794	30	92	
Maar	678	2856	203	107	
weeft	907	2864	219	108	
een	1157	2873	106	103	
deeg	1306	2878	161	105	
'	1473	2884	33	101	
lyk	1494	2885	105	103	
menſch	1641	2890	260	109	
van	1939	2900	105	104	
binnen	2091	2906	238	108	
,	2359	2915	33	101	
Dat	788	2992	141	101	
zich	953	2998	142	101	
u	1140	3004	31	97	
oogmerk	1217	3007	305	107	
ſteeds	1582	3020	209	103	
verheft	1824	3028	257	105	
,	2101	3038	31	97	
In	777	3114	84	110	
'	890	3118	35	109	
t	923	3119	35	109	
geen	986	3121	161	113	
uw	1180	3128	104	112	
eeuwig	1343	3134	251	116	
heil	1631	3144	146	113	
betreft	1807	3150	260	117	
,	2078	3159	35	109	
Dan	688	3231	147	130	
zult	876	3237	148	130	
gy	1051	3243	74	128	
zyn	1159	3247	130	129	
,	1314	3253	40	126	
voor	1375	3255	183	131	
ſchyn	1585	3262	200	132	
gewinnen	1831	3271	334	137	
.	2182	3283	40	126	
ROMEI	2123	3555	334	91	
