content	x	y	w	h	
128	740	329	134	117	
BESCHOUWING	1034	331	1301	126	
Aanmoediging	739	489	539	120	
,	1312	493	35	117	
en	1397	493	65	118	
vriend	1515	494	229	118	
'	1737	496	35	117	
lyk	1763	496	100	117	
nooden	1923	497	259	119	
,	2209	499	35	117	
Op	740	617	116	125	
'	886	618	37	125	
t	911	618	37	125	
groote	989	618	235	127	
heil	1261	620	147	126	
haar	1450	622	164	126	
aangebooden	1657	623	474	128	
,	2159	627	37	125	
Onvruchtbaar	834	745	528	120	
over	1398	749	154	117	
heenen	1582	751	253	117	
gleid	1898	753	160	117	
!	2085	754	35	116	
Zo	730	873	130	116	
laat	891	874	136	116	
verhardheid	1046	875	436	119	
van	1518	878	119	117	
zich	1671	879	141	117	
glyden	1884	881	235	117	
,	2146	883	35	116	
Een	737	993	143	125	
ſchoon	929	994	229	126	
getal	1209	996	188	126	
van	1427	998	109	125	
goede	1586	999	220	126	
tyden	1843	1000	197	127	
,	2056	1002	37	125	
Terwyl	855	1129	284	98	
de	1180	1132	88	96	
Landheer	1298	1133	361	98	
vrucht	1708	1136	239	97	
verwacht	1975	1137	360	99	
:	2340	1140	29	96	
Men	733	1242	172	111	
gaat	960	1245	159	112	
'	1127	1248	33	109	
er	1161	1250	62	109	
af	1260	1251	62	110	
,	1346	1253	33	109	
en	1436	1255	62	109	
op	1553	1256	82	111	
en	1689	1259	62	110	
neder	1806	1261	198	112	
,	2017	1266	33	109	
Zo	736	1365	119	94	
als	887	1367	93	93	
men	992	1368	158	94	
’	1186	1372	27	92	
t	1214	1372	27	92	
liet	1272	1372	120	94	
zo	1413	1375	85	94	
vind	1538	1377	159	94	
men	1718	1380	145	93	
'	1912	1382	27	92	
t	1940	1383	27	92	
weder	1992	1384	225	95	
,	2246	1387	27	92	
Het	833	1475	152	120	
groote	1049	1479	232	121	
heil	1327	1484	154	121	
blyft	1516	1487	173	120	
ongeacht	1739	1492	349	123	
.	2085	1498	36	118	
Zal	733	1609	150	96	
dan	899	1612	109	95	
Gods	1048	1615	215	98	
gunft	1292	1620	191	97	
als	1511	1624	95	96	
water	1645	1627	212	98	
dryven	1900	1633	233	98	
,	2159	1638	29	95	
En	735	1721	116	125	
zult	885	1722	140	126	
gy	1074	1723	69	125	
menſchen	1171	1724	363	127	
ſteenen	1595	1727	236	126	
blyven	1875	1729	251	126	
,	2142	1731	37	125	
Daar	839	1856	174	103	
zich	1045	1858	150	103	
'	1224	1859	30	102	
t	1256	1859	30	102	
begeeren	1311	1860	316	104	
niet	1675	1862	153	103	
ontſluit	1856	1864	266	103	
?	2140	1866	30	102	
Op	740	1962	129	119	
dat	902	1965	119	119	
den	1054	1967	120	120	
zegen	1209	1970	213	121	
in	1478	1975	45	118	
mag	1578	1978	168	120	
zinke	1791	1981	191	121	
,	1990	1986	36	118	
En	752	2090	102	110	
die	899	2093	96	109	
verſmachte	1030	2095	408	117	
dorheid	1470	2103	276	115	
drinke	1789	2109	241	115	
,	2033	2114	34	110	
Zo	843	2217	101	109	
dat	990	2218	110	109	
het	1129	2219	125	109	
leeven	1292	2221	215	109	
waſſe	1553	2222	192	110	
als	1787	2224	94	109	
kruid	1899	2225	187	109	
?	2126	2227	32	108	
Want	729	2344	249	103	
gy	996	2346	96	102	
,	1117	2346	30	102	
ô	1201	2347	30	102	
fteen	1278	2348	148	102	
!	1481	2349	30	102	
van	1551	2349	118	103	
'	1710	2351	30	102	
t	1741	2351	30	102	
menſchlyk	1778	2351	392	105	
leven	2221	2354	172	103	
,	2428	2356	30	102	
Zyt	738	2457	144	125	
in	912	2458	71	125	
een	1025	2459	109	125	
hooger	1171	2460	265	126	
graad	1461	2462	202	126	
verheven	1707	2464	304	127	
,	2044	2466	37	125	
Als	844	2585	118	118	
doode	1002	2587	220	118	
en	1281	2589	67	117	
redenlooze	1395	2589	410	120	
ftof	1857	2593	120	117	
;	2005	2594	35	117	
De	739	2717	124	96	
Zondaard	888	2718	357	98	
moeft	1311	2721	212	97	
u	1587	2723	29	96	
niet	1668	2723	140	97	
verfluiten	1866	2725	330	98	
,	2227	2727	29	96	
En	732	2840	110	98	
houden	876	2841	254	99	
'	1173	2843	29	98	
t	1203	2843	29	98	
leevend	1264	2843	274	100	
maaken	1558	2846	286	99	
buiten	1890	2848	210	99	
,	2133	2850	29	98	
Zo	823	2964	128	100	
doende	981	2965	262	101	
blyft	1271	2967	180	101	
gy	1491	2969	92	99	
hard	1611	2970	158	100	
en	1815	2971	74	100	
grof	1931	2972	158	100	
.	2087	2973	30	99	
Als	741	3086	107	107	
dan	886	3087	108	107	
de	1048	3088	79	107	
Landheer	1158	3089	354	109	
eens	1545	3091	155	108	
zal	1739	3093	108	107	
komen	1875	3094	242	108	
,	2152	3096	32	107	
(	748	3221	28	95	
Op	773	3221	124	95	
dat	940	3222	110	96	
het	1067	3223	124	96	
quaad	1230	3224	198	96	
werd	1460	3226	191	96	
weg	1685	3227	150	96	
genomen	1886	3229	326	97	
,	2241	3231	28	95	
)	2289	3232	28	95	
En	826	3337	101	109	
zynen	984	3338	209	110	
Akker	1250	3340	240	110	
ſchoon	1554	3342	226	110	
bereidt	1838	3344	272	110	
,	2120	3346	32	108	
Met	2362	3478	169	85	
