content	x	y	w	h	
Der	574	318	248	118	
WER	895	320	430	121	
EL	1374	326	234	118	
D	1681	328	33	116	
.	1751	329	33	116	
343	2031	332	134	117	
Nergens	535	562	355	140	
veilig	928	562	204	140	
,	1157	562	41	140	
Als	1280	562	140	140	
in	1442	562	77	140	
'	1551	562	41	140	
t	1580	562	41	140	
heilig	1647	562	220	140	
.	1876	562	41	140	
ITEMTITTITTITTTTTTTTTT	15	998	19	283	
Verwaande	438	797	526	125	
en	1002	797	70	125	
ſtoute	1116	797	221	125	
menſch	1365	797	274	125	
wat	1685	797	143	125	
raad	1859	797	146	125	
?	2034	797	36	125	
De	409	941	127	116	
grond	559	941	216	116	
is	812	941	64	116	
los	911	941	100	116	
daar	1031	941	152	116	
gy	1232	941	86	116	
op	1366	941	66	116	
ſtaat	1484	941	159	116	
;	1683	941	34	116	
En	331	1061	91	124	
dreigd	473	1061	221	124	
u	749	1061	36	124	
in	832	1061	46	124	
zyn	941	1061	124	124	
maag	1101	1061	198	124	
te	1343	1061	70	124	
flikken	1462	1061	253	124	
,	1744	1061	36	124	
Of	419	1197	127	116	
’	560	1197	34	116	
t	584	1197	34	116	
huis	664	1197	148	116	
te	846	1197	64	116	
ſtorten	957	1197	224	116	
op	1242	1197	86	116	
het	1372	1197	133	116	
hooft	1537	1197	195	116	
,	1752	1197	34	116	
Wyl	417	1333	200	117	
ſtoot	647	1333	165	117	
op	861	1333	86	117	
ſtoot	1001	1333	170	117	
den	1203	1333	118	117	
val	1368	1333	117	117	
belooft	1506	1333	287	117	
,	1796	1333	34	117	
Hier	317	1468	181	111	
moet	520	1468	204	111	
den	759	1468	112	111	
ſtouten	938	1468	242	111	
aard	1227	1468	130	111	
verſchrikken	1398	1468	479	111	
.	1892	1468	32	111	
Daar	416	1622	191	89	
quam	650	1620	156	90	
,	876	1618	27	91	
zo	957	1617	70	91	
nu	1074	1616	86	91	
en	1208	1615	70	91	
dan	1325	1614	119	90	
wel	1495	1612	144	91	
eer	1673	1611	106	90	
,	1787	1610	27	91	
Een	429	1736	131	102	
zwaar	610	1736	226	102	
en	878	1736	57	102	
naar	988	1736	144	102	
gerucht	1186	1736	288	102	
van	1512	1736	104	102	
veer	1660	1736	164	102	
,	1833	1736	29	102	
Daar	320	1861	184	117	
Etnaas	553	1861	236	117	
ſchoorſteen	834	1861	390	117	
is	1278	1861	64	117	
gelegen	1367	1861	270	117	
;	1677	1861	34	117	
Maar	418	2001	207	92	
'	653	2001	26	92	
t	680	2001	26	92	
is	744	2001	67	92	
niet	842	2001	146	92	
lang	1016	2001	155	92	
,	1211	2001	26	92	
dat	1288	2001	118	92	
*	1443	2001	26	92	
Nederland	1501	2001	393	92	
,	1918	2001	26	92	
Met	414	2132	174	103	
zyn	617	2132	131	103	
gebuuren	794	2132	335	103	
zelf	1193	2132	130	103	
bevand	1355	2132	272	103	
,	1642	2132	30	103	
Dat	322	2261	155	109	
wonderbaare	498	2261	485	109	
aard	1017	2261	138	109	
beweegen	1195	2261	367	109	
.	1587	2261	32	109	
En	420	2389	107	117	
ook	578	2389	133	117	
zo	760	2389	64	117	
flaauw	883	2389	206	117	
,	1147	2389	34	117	
of	1227	2389	86	117	
weinig	1341	2389	240	117	
niet	1628	2389	140	117	
,	1785	2389	34	117	
Maar	412	2525	204	109	
zo	665	2525	61	109	
,	751	2525	32	109	
dat	837	2525	109	109	
elk	980	2525	93	109	
zyn	1145	2525	109	109	
huis	1305	2525	153	109	
verliet	1497	2525	241	109	
,	1752	2525	32	109	
Om	326	2645	115	125	
na	512	2645	70	125	
verblyving	626	2645	390	125	
uit	1067	2645	90	125	
te	1193	2645	70	125	
kyken	1290	2645	225	125	
;	1544	2645	36	125	
'	422	2789	25	91	
t	450	2790	25	91	
Bedryf	502	2790	263	93	
ſtond	805	2793	191	92	
ftil	1050	2795	94	91	
van	1183	2796	116	91	
zynen	1359	2797	198	93	
gang	1606	2799	181	93	
,	1807	2801	25	91	
Voor	434	2920	189	103	
'	652	2920	30	103	
t	684	2920	30	103	
dreigen	740	2920	277	103	
van	1067	2920	118	103	
dien	1223	2920	149	103	
vinger	1420	2920	242	103	
bang	1687	2920	188	103	
,	1901	2920	30	103	
Zocht	338	3037	230	125	
ieder	594	3037	183	125	
een	821	3037	107	125	
de	986	3037	68	125	
ſtraf	1104	3037	152	125	
t	1285	3037	36	125	
’	1310	3037	36	125	
ontwyken	1350	3037	360	125	
.	1726	3037	36	125	
Dat	431	3178	147	103	
was	608	3178	147	103	
een	786	3178	104	103	
predikend	934	3178	376	103	
gezant	1354	3178	244	103	
,	1606	3178	30	103	
Op	433	3291	120	130	
eene	600	3291	151	130	
uur	797	3291	131	130	
,	939	3291	38	130	
door	1015	3291	188	130	
'	1214	3291	38	130	
t	1254	3291	38	130	
gantſe	1334	3291	212	130	
land	1602	3291	150	130	
,	1765	3291	38	130	
Die	2040	3396	144	126	
*	590	3529	26	92	
1692	662	3529	167	92	
.	834	3529	26	92	
10	52	2237	21	62	
Wien	52	2325	21	47	
Y	1232	3419	16	93	
4	1361	3433	16	93	
