content	x	y	w	h	
148	721	351	133	117	
BESCHOUWING	1034	350	1317	117	
Elk	719	518	133	117	
giet	916	518	137	117	
zyn	1105	518	118	116	
Emmer	1277	517	271	118	
in	1594	517	44	118	
uw	1692	517	86	117	
dryven	1833	517	247	117	
,	2107	516	34	117	
Dat	816	648	156	109	
maakt	992	649	233	110	
het	1250	652	125	109	
,	1389	653	32	108	
dat	1474	654	110	109	
u	1642	656	32	108	
zo	1743	657	61	108	
verhoogd	1859	658	345	111	
,	2236	662	32	108	
Dat	822	776	151	117	
uwen	992	777	204	118	
grond	1255	780	217	118	
nooit	1515	783	184	117	
uit	1739	785	102	117	
en	1885	786	67	117	
droogd	2003	787	259	119	
,	2284	790	35	116	
En	730	909	94	100	
doet	887	910	154	102	
u	1094	912	30	100	
ſtaag	1201	913	174	102	
in	1433	916	56	100	
wezen	1528	917	227	102	
blyven	1822	920	242	102	
.	2073	922	30	100	
Daar	819	1039	179	100	
blyft	1029	1042	181	99	
nochtans	1245	1046	345	103	
een	1625	1053	100	99	
weinig	1766	1055	249	101	
haat	2057	1061	167	100	
,	2230	1064	30	98	
Die	814	1166	135	105	
uwen	989	1167	199	106	
loop	1230	1170	148	105	
niet	1427	1172	138	105	
aan	1607	1173	106	105	
en	1770	1175	60	104	
ſtaat	1891	1176	155	105	
,	2054	1178	31	104	
En	724	1296	104	92	
zich	890	1298	134	94	
in	1103	1304	35	91	
u	1208	1306	28	92	
niet	1295	1307	148	95	
wil	1493	1311	133	93	
vermengen	1667	1315	399	100	
,	2110	1324	28	92	
Wel	812	1426	187	102	
ziende	1035	1428	223	103	
uw	1291	1430	94	102	
eindelingen	1453	1432	403	105	
val	1917	1437	117	101	
,	2043	1438	30	101	
Door	813	1555	213	108	
'	1058	1557	32	107	
t	1080	1557	32	107	
vuur	1142	1558	179	108	
dat	1349	1560	124	108	
u	1515	1562	32	107	
verdroogen	1610	1563	419	110	
zal	2068	1567	109	108	
,	2191	1568	32	107	
En	734	1679	108	118	
uwen	864	1680	204	119	
roem	1121	1683	148	118	
te	1345	1685	67	117	
ſchande	1456	1686	278	119	
brengen	1753	1689	296	120	
.	2063	1692	35	117	
PSALM	1284	1903	287	98	
LXV	1626	1907	189	97	
:	1850	1909	28	95	
10	1929	1910	52	95	
.	2002	1910	28	95	
Jy	814	2052	169	104	
bezoekt	988	2055	259	106	
het	1274	2060	103	102	
land	1410	2062	148	104	
,	1592	2065	31	101	
en	1686	2066	57	103	
hebbende	1804	2068	301	107	
het	2141	2074	103	103	
begeerig	2283	2076	257	105	
gemaakt	726	2162	281	97	
,	1025	2165	28	95	
verrykt	1110	2166	233	97	
gy	1378	2168	72	96	
het	1484	2169	96	96	
grooteliks	1609	2171	329	97	
;	1956	2174	28	95	
de	2027	2175	88	95	
riviere	2137	2176	221	97	
Gods	2366	2178	191	96	
is	726	2259	54	96	
vol	825	2260	111	97	
waters	964	2261	234	98	
:	1238	2264	29	96	
wanneer	1331	2265	284	98	
gy	1673	2268	72	97	
het	1780	2269	97	97	
alzo	1925	2271	150	97	
bereid	2119	2273	198	97	
hebt	2371	2275	140	97	
,	2519	2276	29	96	
maakt	704	2355	225	102	
gy	958	2357	76	101	
haar	1055	2358	157	101	
-	1214	2360	30	100	
leeder	1245	2360	185	102	
koorn	1465	2362	185	102	
gereed	1687	2364	192	102	
.	1891	2366	30	100	
PSALM	1265	2511	302	107	
CVII	1619	2515	181	104	
:	1816	2517	31	103	
33	1887	2517	78	104	
.	1973	2518	31	103	
Hy	813	2636	130	100	
feld	952	2637	150	100	
de	1134	2639	94	99	
rivieren	1240	2640	262	101	
tot	1547	2643	101	100	
eene	1668	2644	131	100	
woeſtyne	1828	2646	284	101	
,	2131	2649	30	99	
en	2202	2649	58	100	
water	2297	2650	237	102	
tochten	711	2739	214	102	
tot	984	2741	86	101	
een	1105	2743	87	100	
dorſtig	1227	2744	213	102	
[	1497	2746	30	100	
land	1528	2747	142	101	
.	1679	2748	30	100	
]	1719	2749	30	100	
JEZALAS	1262	2884	391	131	
VIII	1689	2888	153	128	
:	1850	2890	38	126	
7	1926	2891	38	126	
.	1964	2891	38	126	
Daarom	816	3029	241	92	
,	1104	3030	26	92	
ziet	1195	3030	120	91	
,	1327	3030	26	92	
zo	1405	3031	84	91	
zal	1526	3031	117	92	
de	1674	3031	85	92	
Heere	1787	3031	202	93	
over	2023	3032	129	93	
haar	2186	3032	164	93	
doen	2395	3033	129	92	
opkomen	703	3123	268	101	
,	1008	3126	30	99	
die	1073	3126	100	100	
ſterke	1216	3128	177	100	
en	1424	3130	56	99	
geweldige	1515	3131	319	102	
water	1841	3134	205	101	
en	2060	3136	56	99	
der	2147	3137	101	100	
Riviers	2277	3138	233	101	
,	2512	3140	30	99	
den	712	3223	101	101	
Koning	856	3224	244	102	
van	1125	3227	116	101	
Alyrien	1294	3229	246	102	
en	1585	3231	56	101	
alle	1672	3232	121	101	
zine	1822	3234	157	101	
heerlykheid	2004	3235	379	104	
,	2411	3239	30	100	
en	2478	3240	38	100	
by	701	3322	76	103	
zal	815	3323	118	104	
opkomen	965	3324	266	106	
over	1273	3327	131	104	
alle	1443	3329	110	104	
zyne	1589	3330	150	104	
firoomen	1759	3332	273	106	
,	2055	3335	31	103	
en	2144	3336	40	103	
gaan	2219	3337	151	104	
over	2396	3338	135	104	
alle	697	3426	110	104	
zyne	853	3427	151	104	
ocucren	1034	3429	221	105	
:	1292	3432	31	103	
En	2441	3531	81	86	
