content	x	y	w	h	
,	1825	1815	36	11	
POST	1890	1709	45	122	
LANDING	1891	1878	45	253	
FLOAT	1826	1927	38	112	
BAG	1826	2065	39	77	
NO	1825	2181	38	70	
.	1825	2258	38	10	
2	1825	2285	38	10	
SYSTEM	1892	2209	44	254	
FLOAT	1830	2350	39	121	
BAG	1828	2500	38	88	
NO.3	1827	2612	38	89	
SWITCHES	2448	2197	108	21	
TOGGLE	2570	2230	86	20	
xxx	2757	2249	36	16	
ADMTER	1096	2230	88	16	
SEPARATION	1091	2250	117	17	
ON	1095	2285	37	18	
-	1141	2284	4	18	
OFF	1151	2284	44	18	
CDO127x	1088	2312	109	23	
85	1262	2278	24	26	
v	2067	2269	10	33	
POLE	2458	2268	43	28	
THROW	2547	2268	59	28	
POS	2647	2268	31	28	
.	2679	2268	7	28	
89	1460	2335	29	19	
MAIN	2633	2344	55	18	
SINGLE	2441	2360	61	19	
DOUBLE	2543	2357	68	23	
TAIN	2644	2361	34	22	
or	2454	2399	39	30	
or	2457	2435	40	26	
MOMEN	2634	2441	61	20	
TARY	2639	2461	42	19	
MULTIPLE	2437	2468	86	29	
TRIPLE	2543	2463	69	28	
11	2623	2462	76	71	
MAINTAINING	2722	2361	113	17	
TYPE	2754	2383	47	18	
(	2725	2401	5	22	
NORM	2735	2401	46	22	
OP	2795	2401	19	22	
.	2815	2401	5	22	
POSITION	2734	2422	83	18	
)	2820	2421	5	19	
BAT	1616	2438	59	15	
BUS	1610	2460	57	16	
U	2068	2430	8	31	
FLOAT	1396	2478	71	21	
BAG	1392	2497	48	22	
3	1460	2496	5	22	
المطر	1309	2498	46	82	
17	1416	2537	42	16	
LL	1416	2566	32	18	
COMPRESSOR	1381	2594	134	18	
N22	1411	2614	58	20	
MOMENTARY	2717	2528	111	18	
TYPE	2756	2547	39	18	
(	2712	2564	6	23	
SPLOADED	2724	2564	91	23	
TO	2828	2564	12	23	
CENTER	2745	2587	67	19	
T	2072	2583	9	34	
PUSH	2531	2613	53	22	
BUTTON	2611	2613	78	21	
BAT	1623	2638	49	19	
POLE	2456	2657	51	18	
THROW	2546	2655	57	18	
POS	2653	2653	36	21	
BUS	1618	2683	54	18	
B	1641	2704	6	21	
TT	2448	2688	169	41	
CLOSED	2549	2730	66	18	
s	2069	2737	9	35	
.SE	1204	2777	35	20	
DELA	1183	2798	69	21	
MESC	1615	2797	68	17	
PYRO	1615	2822	67	16	
BUS	1628	2838	45	20	
OPEN	2563	2794	40	17	
ROTARY	2549	2826	89	20	
27	1727	2817	37	25	
SA	3212	2694	82	233	
CSM	1128	2849	37	21	
-	1182	2849	5	21	
LV	1194	2849	23	21	
SEP	1130	2872	46	18	
RELAY	1129	2891	75	18	
HE	1828	2755	32	70	
ANT	1830	2855	31	113	
POLEPOS	2468	2868	135	17	
R	2074	2904	9	34	
217	1137	2918	46	34	
©	1208	2908	17	38	
TO	2752	2990	17	19	
GAGE	2784	2990	42	19	
OR	2751	3009	19	17	
CONT	2782	3009	46	16	
COMPONENT	2750	3025	105	21	
RCS	1439	3031	50	19	
PROP	1403	3056	66	22	
ISOL	1485	3056	49	23	
PROP	1828	3004	31	88	
ASI	2453	3062	49	21	
:	2504	3062	5	21	
APOLLO	2452	3081	103	41	
STANDAR	2569	3081	114	41	
MESC	982	3100	66	21	
PYRO	957	3120	73	26	
BUS	1053	3120	53	26	
DC	1617	3096	37	18	
BUS	1621	3117	49	19	
A	1635	3140	5	19	
MNA	1430	3133	64	17	
26	1733	3120	30	27	
RCS	1894	3072	38	104	
86	1439	3177	31	21	
ISOL	1826	3133	29	91	
Р	2078	3227	8	30	
TELEMETERY	2457	3244	143	20	
SIGNAL	2457	3268	73	19	
NAME	2709	3236	60	18	
OF	2696	3255	21	18	
SIOMAL	2728	3255	56	17	
RANOL	2705	3285	61	19	
NEAS	2695	3307	52	19	
.	2748	3307	5	19	
NO	2765	3307	17	19	
RTD	2726	3328	36	18	
ELS	1407	3328	61	20	
14	1501	3330	20	38	
BAT	1623	3366	49	18	
BUS	1629	3390	42	19	
А	1646	3413	6	19	
o	2076	3381	9	32	
RTD	2436	3308	46	23	
:	2492	3309	5	22	
REAL	2504	3309	62	23	
TIME	2581	3310	61	23	
DISPLAY	2438	3339	109	23	
AT	2562	3339	30	23	
MCC	2604	3339	54	23	
CROSSINOEXING	2457	3381	198	25	
REFER	2542	3422	68	21	
TO	2638	3420	20	22	
SIDE	2543	3446	48	22	
PANEL	2607	3445	69	22	
FLOAT	1422	3396	87	39	
BAG	1424	3428	55	27	
3	1503	3425	9	29	
83	1449	3458	33	24	
(	1717	3425	8	27	
29	1725	3425	35	26	
.	1761	3424	8	27	
M	3155	3386	10	91	
R	1462	3493	4	18	
REFER	2544	3491	71	20	
TO	2636	3490	19	20	
TOP	2677	3489	40	21	
CENTER	2548	3515	85	20	
PANEL	2650	3514	71	20	
N	2077	3538	8	30	
REFER	2545	3561	71	20	
TO	2640	3560	19	21	
BOTTOM	2679	3560	86	20	
CENTER	2552	3588	85	20	
PANEL	2657	3586	72	21	
ABBREVIATIONS	2380	3633	171	29	
DROUGE	1832	3269	36	117	
DEPL	1832	3401	36	79	
.	1832	3486	36	10	
B	1832	3505	36	10	
/	1832	3523	36	10	
MAIN	1832	3536	35	66	
DEPLOY	1833	3624	36	94	
-	1833	3719	36	10	
DROUGE	1833	3735	36	112	
MAINS	1833	3873	36	107	
REL	1833	4015	36	62	
EARTH	1896	3328	40	127	
LANDING	1896	3502	41	207	
SYSTEM	1894	3766	38	219	
ADAPT	1191	3692	82	15	
SEPAR	1192	3711	76	18	
SQUID	1195	3732	71	18	
(	1718	3700	7	27	
30	1729	3700	29	27	
XDS	2315	3693	35	22	
EMERGENCY	2382	3692	115	21	
DETECTION	2511	3690	120	21	
SYSTEM	2647	3689	75	21	
M	2078	3699	8	30	
MESC	2310	3739	52	30	
MASTER	2377	3738	77	31	
EVENTS	2474	3737	77	31	
SEQUENCE	2570	3736	104	30	
CONTROLLER	2689	3735	127	30	
RUSZ	1100	3790	51	18	
LOGIC	1096	3809	61	22	
BUS	1103	3828	42	18	
RCSC	2313	3797	48	22	
REACTION	2391	3796	105	22	
CONTROL	2515	3794	89	22	
SYSTEM	2623	3793	74	22	
CONTROLLER	2714	3792	129	21	
KLSC	2313	3850	49	21	
EARTH	2394	3849	59	21	
LANDING	2475	3848	87	21	
SYSTEM	2580	3847	73	21	
CONTROLLER	2676	3846	125	21	
L	2080	3852	9	31	
SEC	867	3866	56	21	
DELAY	859	3891	83	18	
G	1024	3836	6	83	
SECS	2313	3902	51	25	
SEQUENTIAL	2394	3901	129	24	
EVENTS	2543	3899	73	25	
CONTROL	2635	3898	87	25	
SYSTEM	2742	3896	74	25	
SPS	2314	3956	35	19	
SERVICE	2393	3953	92	21	
PROPULSION	2503	3952	126	21	
SYSTEM	2650	3951	72	21	
31	1735	3977	29	27	
HS	2312	4008	25	20	
HEAT	2393	4007	52	20	
SHIELD	2460	4006	75	20	
K	2084	4011	9	35	
OPENS	878	4032	90	20	
C.	853	4052	20	22	
AFTER	884	4051	83	21	
DSI	2312	4056	46	26	
DEER	2393	4055	48	27	
SPACE	2460	4054	64	27	
INSTRUMENTATION	2546	4053	191	26	
FACILITY	2754	4051	106	26	
LET	2316	4113	34	22	
LAUNCH	2392	4113	77	21	
ESCAPE	2486	4112	78	21	
TOWER	2586	4111	54	21	
RCSC	1152	4153	56	20	
LOGIC	1155	4174	69	19	
Bus	1157	4193	46	18	
LIFT	2407	4164	50	22	
OFF	2471	4164	39	22	
c	2072	4198	33	8	
2/0	2311	4161	39	30	
L	2314	4214	8	30	
/	2326	4214	8	30	
v	2338	4213	8	30	
cmism	1401	4204	73	29	
LAUNCH	2408	4218	75	20	
VEHICLE	2500	4216	88	20	
X	1416	4236	7	21	
FER86	1431	4234	91	14	
CH	2312	4273	21	20	
CHANNEL	2406	4271	88	19	
MAIN	1623	4261	61	22	
Bus	1638	4290	48	24	
А	1658	4317	5	21	
MNA	1412	4306	67	19	
I	2089	4326	11	36	
32	1734	4394	33	28	
cm	1836	4162	34	50	
RCS	1836	4253	34	68	
PROP	1836	4360	34	85	
BURN	1836	4486	34	85	
OFF	1836	4604	34	69	
SET	867	4469	42	20	
H	2090	4490	9	33	
NOTES	2312	4400	80	24	
:	2391	4399	6	25	
1	2315	4433	4	16	
.	2324	4433	4	16	
THE	2398	4425	32	28	
SEQUENTIAL	2446	4424	132	27	
EVENTS	2594	4423	75	27	
CONTROL	2687	4422	91	27	
SYSTEM	2798	4421	71	28	
CONSISTS	2890	4420	102	27	
OF	3007	4419	27	28	
TWO	2318	4452	29	28	
REDUNDANT	2366	4451	118	27	
SYSTEMS	2503	4450	88	27	
,	2597	4449	7	28	
A	2634	4449	7	28	
AND	2674	4449	36	27	
B	2742	4448	7	28	
.	2768	4448	7	28	
SYSTEM	2796	4447	72	28	
A	2904	4446	7	28	
ONLY	2944	4446	50	28	
IS	3013	4445	21	28	
SHOWN	2315	4477	64	26	
ON	2392	4476	25	27	
THIS	2435	4476	49	27	
DRAWING	2499	4475	87	27	
.	2596	4475	7	27	
SYSTEM	2623	4474	69	27	
B	2730	4474	7	27	
IS	2771	4473	20	27	
INDICATED	2811	4473	111	26	
ONLY	2941	4472	54	26	
WHERE	2309	4507	66	24	
IT	2397	4506	18	25	
INTERFACES	2436	4506	125	24	
WITH	2577	4504	51	25	
SYSTEM	2648	4504	74	24	
A	2754	4503	6	25	
.	2783	4503	6	25	
2.	2317	4536	25	35	
RELAYS	2346	4536	98	34	
INDENTIFIED	2475	4535	152	33	
BY	2658	4533	45	35	
2	2739	4532	9	35	
ARE	2321	4576	48	22	
DUAL	2397	4575	63	22	
RELAYS	2482	4574	102	21	
AND	2604	4573	58	22	
ARE	2687	4572	61	22	
WIRED	2316	4606	96	27	
AS	2444	4604	46	28	
FOLLOWS	2519	4604	141	26	
1	1042	4561	30	111	
RCSC	1063	4613	49	19	
LOGIC	1065	4633	56	21	
BUS	1066	4651	56	26	
G	2084	4643	10	33	
He	1830	4719	37	60	
PURGE	1835	4793	35	110	
RCS	1897	4730	35	121	
F	2090	4804	8	31	
(	1725	4892	7	31	
33	1737	4892	34	32	
E	2091	4960	8	31	
He	1832	4954	31	48	
Dump	1833	5020	31	98	
D	2093	5127	7	27	
RCSC	1160	5235	61	23	
LOGIC	1162	5260	74	18	
DUS	1166	5278	48	20	
80	1439	5246	33	22	
C	2094	5266	8	29	
Cm	1418	5312	25	31	
/	1456	5311	9	32	
sm	1467	5310	31	32	
TRANSFER	1416	5346	109	28	
I	1458	5371	7	27	
MAIN	1618	5370	53	20	
BUS	1630	5394	42	20	
CM	1836	5199	36	53	
-	1836	5272	36	10	
SM	1836	5290	36	40	
RCS	1837	5375	36	97	
/	1837	5494	36	10	
SCS	1837	5521	36	79	
MNA	1427	5415	58	19	
34	1739	5405	38	32	
)	1777	5404	10	33	
B	2101	5425	7	27	
COUCH	1371	5495	63	19	
ATTEN	1450	5493	74	19	
MAIN	1621	5511	59	22	
BUS	1634	5534	47	27	
A	1649	5559	5	21	
M	1448	5557	4	17	
87	1380	5575	34	18	
(	1726	5577	8	30	
35	1736	5577	32	30	
[	1610	5605	8	29	
MAIN	1631	5605	61	28	
BUS	1637	5636	48	22	
M8	1430	5654	52	21	
А	2105	5657	8	31	
24	1017	5761	31	34	
23	1185	5758	32	35	
2	1578	5803	2	32	
