content	x	y	w	h	
PROPORTIONAL	1536	1406	206	15	
TRANSDUCEREYA	1263	1438	176	26	
BATISOMMAND	1536	1424	214	23	
BREAK	1240	1500	66	25	
-	1313	1499	7	26	
OUT	1326	1499	40	25	
SWITCHES	1376	1498	113	25	
28	1538	1500	27	22	
VDC	1571	1499	48	22	
FROM	1633	1497	55	22	
SOC	1523	1520	40	23	
MAIN	1573	1520	49	23	
RUS	1645	1519	37	23	
A	1694	1519	6	23	
OR	1711	1519	25	23	
DC	1541	1539	30	27	
MAIN	1575	1539	53	27	
DUI	1653	1540	39	27	
.	1723	1540	7	27	
ROTATION	856	1905	62	215	
CONTROLLER	859	1633	63	283	
BREAK	1533	1600	68	27	
-	1612	1599	7	28	
OUT	1625	1599	40	27	
SIGNAL	1678	1598	68	27	
TO	1760	1597	15	28	
PITCH	1534	1623	62	27	
,	1601	1622	7	28	
ROLAND	1615	1621	101	27	
YAW	1731	1619	32	28	
RCA	1786	1618	36	28	
10	3024	1597	80	145	
DIRECT	2416	1674	121	36	
COILS	2572	1678	101	29	
DIRECT	1879	1763	87	20	
AGE	1914	1781	46	25	
(	1967	1779	8	28	
15	1980	1778	22	27	
)	2008	1777	8	28	
|	2556	1789	4	21	
FUEL	2575	1790	48	23	
+	1356	1799	5	21	
PITCH	1372	1799	75	22	
-PITCH	1346	1837	96	21	
+	1735	1806	8	26	
PITCH	1755	1805	67	25	
SM	2032	1860	21	23	
-	2070	1860	6	23	
CM	2085	1860	21	23	
RCS	2126	1860	40	23	
TRANSPER	2039	1884	104	20	
+	1352	1876	6	25	
YAW	1373	1876	42	25	
-YAW	1353	1916	67	19	
+	2384	1797	9	27	
P	2402	1796	9	27	
A	2463	1791	9	27	
CM	2357	1824	31	28	
RCS	2405	1823	41	27	
JET	2458	1822	37	27	
NE	2504	1820	33	28	
,!	2537	1819	28	28	
I	2555	1846	6	24	
ox	2574	1846	27	23	
TH	2602	1869	22	31	
1	2355	1900	4	17	
FUEROXID2	2360	1925	135	29	
SM	2567	1916	27	22	
RCS	2613	1914	45	22	
|	2536	1937	6	28	
JET	2570	1938	39	29	
N21	2615	1939	52	29	
11	3022	1879	117	77	
8	2139	1929	8	26	
+	1357	1954	5	21	
ROLL	1376	1954	66	22	
-	1357	1991	7	27	
ROLL	1378	1991	66	26	
CM	1919	1955	29	26	
RCS	1966	1954	43	25	
HEATER	1919	1979	92	27	
192	2768	1988	53	46	
(	2127	2006	9	29	
19	2134	2006	28	28	
)	2166	2005	9	29	
SMJC	2081	2045	71	34	
+	1724	2071	6	25	
PITCH	1742	2071	55	26	
SM	2040	2153	20	22	
-	2074	2152	5	22	
AM	2087	2152	19	22	
RCS	2126	2151	43	21	
TRANSFER	2049	2174	107	17	
+	2382	2075	6	22	
P	2398	2074	6	22	
B	2440	2073	6	22	
FUEL	2576	2075	55	25	
CM	2340	2100	27	25	
RCS	2384	2099	40	25	
JET	2442	2099	36	24	
NESI	2488	2098	78	24	
.	2564	2097	6	25	
71	2522	2125	42	35	
OX	2584	2144	34	18	
ILIH	2530	2164	101	34	
PEL	2352	2210	48	25	
SM	2569	2203	27	25	
RCS	2618	2204	50	25	
|	2532	2224	8	29	
JET	2574	2225	41	29	
N93	2625	2225	54	30	
2	2793	2252	16	57	
(	3027	2048	13	220	
12	3049	2048	79	223	
12	3010	2140	123	83	
thru	3000	2244	136	77	
(	2115	2210	9	29	
9	2130	2209	9	29	
CM	1930	2242	24	21	
RCS	1973	2242	43	21	
HEATERS	1930	2266	102	24	
2	2048	2257	6	22	
19	2138	2285	13	26	
SMJC	2063	2327	81	27	
-PATCH	1689	2253	94	19	
SM	2039	2416	30	23	
-	2084	2416	6	23	
CM	2094	2416	21	23	
KCS	2134	2416	36	23	
TRANSFER	2060	2437	112	21	
PROP	1922	2455	65	30	
DUMP	1999	2456	86	30	
OR	1951	2482	37	22	
CM	1924	2505	25	19	
RCS	1972	2504	47	19	
MEATER	1932	2522	94	25	
(	2048	2519	8	28	
2	2062	2518	8	28	
FUEL	2595	2350	52	19	
CM	2357	2389	28	26	
RCS	2402	2388	42	26	
JET	2461	2388	37	26	
NA4	2504	2387	40	26	
71	2524	2413	36	29	
ox	2604	2417	21	20	
L	2549	2445	12	42	
MH	2601	2438	46	29	
SM	2571	2482	27	25	
RCS	2618	2481	47	25	
I	2530	2506	7	27	
JET	2561	2506	38	27	
N24	2605	2506	50	27	
17	3012	2412	123	83	
pe	2363	2472	43	57	
og	2442	2472	54	57	
-PITCH	1705	2594	78	19	
DIRECT	1864	2574	75	22	
ULLAOS	1864	2594	72	21	
15	1963	2589	15	19	
CM	2349	2635	26	33	
RCS	2390	2634	43	31	
JETNE	2446	2632	72	29	
!	2551	2628	10	33	
FUEL	2584	2626	51	32	
PROP	1913	2711	67	27	
DUMP	1991	2710	73	27	
OR	1951	2738	34	19	
CM	1927	2756	26	23	
KCS	1973	2755	47	23	
HEATER	1931	2782	90	21	
ОХ	2597	2691	34	19	
UIH	2609	2714	33	33	
SM	2566	2758	18	21	
RCS	2607	2757	45	21	
JET	2561	2780	39	20	
N22	2605	2779	49	20	
%	2789	2720	12	45	
18	3025	2676	102	73	
thru	3002	2804	134	75	
+	1653	2792	8	31	
YAW	1677	2792	49	32	
18	2768	2796	21	29	
FUEL	2584	2879	54	22	
CM	2342	2888	25	28	
RCS	2378	2887	45	28	
JETNE	2438	2886	71	27	
7	2520	2885	7	28	
DIRECT	1873	2844	81	18	
ULLAGE	1873	2865	83	19	
15	1980	2857	20	20	
*	2027	2891	10	37	
SM	2032	2927	21	23	
-	2065	2927	6	23	
CM	2076	2927	21	23	
RCS	2115	2927	37	23	
TRANSFER	2044	2949	106	22	
PROP	1910	2961	63	26	
DUMB	1981	2962	72	26	
9	2134	2974	6	24	
OR	1947	2987	33	22	
CM	1934	3007	17	20	
KCS	1969	3008	39	20	
MEATER	1927	3029	85	21	
ох	2591	2940	28	19	
FUED	2362	2985	46	32	
SM	2570	3015	28	21	
RCS	2617	3015	42	21	
JET	2565	3040	42	21	
N95	2617	3039	51	21	
20	3011	2984	113	71	
19	2120	3075	17	22	
SMUC	2074	3109	72	30	
-	2752	3044	20	67	
+	1708	3134	8	29	
YAW	1726	3134	41	29	
10	948	3175	16	29	
CM	2350	3163	20	30	
ECS	2388	3161	39	29	
JET	2439	3158	38	29	
NA	2481	3155	38	30	
5	2521	3153	10	31	
|	2548	3151	10	31	
FUEL	2583	3149	54	28	
71	2514	3186	52	26	
il	2526	3219	35	24	
Ox	2584	3213	35	24	
-FAW	1606	3237	62	39	
H	2631	3238	7	28	
CONTROL	782	3402	44	228	
SM	2027	3206	19	21	
-	2061	3205	5	21	
CNRCS	2070	3205	81	20	
TANO	2026	3225	82	22	
PROP	1904	3244	50	33	
.	1952	3242	10	34	
DUMP	1967	3242	59	33	
OR	1944	3266	32	19	
8	2132	3256	8	26	
CM	1925	3284	21	20	
RCS	1965	3284	41	20	
HEATER	1924	3306	77	26	
2	2056	3291	8	32	
FUEL	2359	3263	43	27	
SM	2566	3283	24	21	
RCS	2611	3284	42	21	
JET	2563	3309	42	25	
N87	2614	3310	45	25	
2	2786	3314	17	59	
CS	2987	3282	113	77	
SMJC	2055	3376	76	26	
1	2550	3402	1	19	
FUEL	2583	3413	52	19	
CM	2344	3428	25	31	
RCS	2384	3427	38	31	
JETN281	2438	3426	123	29	
71	2516	3452	44	30	
MI	3050	3418	91	51	
ОХ	2584	3472	34	19	
SM	2027	3476	21	23	
-	2062	3476	6	23	
CM	2071	3476	26	23	
RCS	2114	3475	40	23	
TRANSFER	2028	3494	119	39	
PROP	1906	3514	73	24	
DUMP	1992	3515	77	24	
cecs	1921	3536	89	46	
HEATER	1926	3576	87	28	
SM	2564	3545	23	24	
RCS	2606	3544	51	24	
JET	2560	3572	48	22	
N28	2619	3570	58	21	
A	2802	3570	17	61	
DIRECT	1862	3628	78	21	
-	1713	3646	7	27	
YAW	1731	3646	39	27	
ULLACK	1860	3649	86	24	
15	1957	3640	26	29	
FUEL	2577	3660	57	22	
CM	2341	3671	24	26	
RCS	2378	3670	41	26	
JET	2432	3670	37	26	
NCG	2480	3669	44	26	
тох	2533	3718	86	27	
SM	2024	3708	22	24	
-	2058	3708	6	24	
CM	2070	3708	17	24	
RCS	2114	3708	34	24	
TRANSFER	2029	3731	121	27	
9	2126	3759	9	29	
CM	1927	3790	27	20	
RCS	1975	3789	40	20	
HEATER	1926	3811	92	26	
2	2048	3810	7	27	
OR	1957	3839	28	19	
PROP	1924	3857	50	27	
DUMP	1994	3856	55	28	
SM	2559	3793	26	23	
RCS	2604	3792	47	22	
JET	2563	3818	46	27	
N26	2620	3818	52	26	
LPP	2340	3830	142	22	
7	2784	3820	17	59	
+	1578	3853	7	28	
ROLL	1601	3853	53	29	
CM	772	4086	56	72	
/	772	3981	56	16	
SM	772	3952	57	61	
RCS	773	3835	56	120	
DIRECT	773	3654	57	188	
COILS	861	3903	45	122	
CM	847	4395	59	51	
/	849	4309	58	15	
SM	849	4283	59	51	
DIRECT	852	4140	60	163	
|	2549	3911	5	21	
FUEL	2581	3912	53	21	
CM	2341	3930	28	30	
RCS	2387	3930	38	29	
JET	2440	3929	37	30	
NII	2477	3929	60	29	
ох	2598	3972	35	19	
H	1992	3925	8	32	
SM	2023	3959	24	21	
-	2061	3959	5	21	
CM	2072	3959	23	21	
RCS	2112	3959	42	21	
TRANSFER	1995	3975	114	24	
9	2135	4001	7	27	
CM	1924	4026	26	19	
RCS	1969	4024	44	20	
HLATER	1928	4046	89	21	
2	2066	4038	7	26	
OR	1959	4065	28	23	
SMJC	2158	4064	76	31	
PROP	1920	4085	58	23	
DUMP	1991	4086	72	23	
(	2265	4011	9	32	
19	2269	4011	30	31	
)	2307	4009	9	32	
PURE	2355	4018	46	31	
SM	2553	4047	28	22	
RCS	2606	4047	47	22	
JET	2553	4072	42	20	
N21	2606	4071	58	21	
3	2790	4077	16	57	
SM	1997	4217	26	23	
-	2038	4217	6	23	
CM	2051	4217	21	23	
RCS	2087	4217	44	23	
TRANSFER	2005	4239	97	24	
FUEL	2585	4164	52	22	
CM	2341	4180	30	33	
MCS	2382	4180	47	33	
JET	2442	4180	42	33	
NESi	2491	4180	67	33	
OX	2592	4226	32	25	
LH	2518	4254	152	35	
1	2525	4279	9	30	
SM	2559	4297	28	21	
RCS	2611	4298	45	21	
.	2511	4322	8	29	
|	2529	4322	8	29	
JET	2562	4321	41	29	
N29	2612	4321	54	28	
CM	1930	4285	21	29	
RCS	1974	4285	46	29	
HEATER	1932	4317	88	23	
PROPOUMP	1922	4342	162	31	
*	1637	4384	10	30	
+	1656	4413	6	21	
Roll	1678	4412	47	20	
FUEL	2576	4428	54	21	
-	2558	4461	22	5	
ROTATIONAL	1124	4497	148	31	
CONT	1286	4498	69	31	
.	1350	4499	8	30	
No	1125	4526	33	26	
2	1166	4527	7	26	
SYSTEM	1186	4527	78	27	
ENG	1294	4528	45	27	
SMJC	2172	4502	66	28	
(	2260	4504	6	27	
19	2266	4504	29	28	
OX	2591	4482	30	19	
IH	2619	4506	17	29	
SM	2554	4544	28	28	
RCS	2604	4543	48	27	
JET	2560	4569	39	25	
NO	2606	4569	32	25	
15	2646	4569	18	25	
+25	1426	4574	57	33	
VAC	1500	4574	42	33	
400	1557	4574	42	33	
CPS	1615	4574	38	33	
|	2548	4631	4	22	
FUEL	2572	4633	68	25	
+	1314	4634	6	21	
PITCH	1328	4634	55	20	
PUTCH	1160	4650	76	21	
TRAUER	1151	4668	135	21	
-	1308	4661	8	27	
PITCH	1327	4660	61	24	
PROPORTIONAL	1463	4634	189	22	
RATE	1464	4654	62	30	
COMMAND	1545	4654	130	30	
TO	1472	4678	20	22	
PITCH	1513	4678	71	22	
ECA	1597	4678	48	22	
OX	2570	4695	46	19	
-	1751	4705	7	27	
ROLL	1775	4705	56	26	
ROLL	1175	4745	72	23	
TRANSDUCER	1150	4766	143	21	
+	1314	4733	5	19	
ROLL	1329	4733	69	19	
-	1315	4759	4	18	
ROLL	1332	4759	69	17	
PROPORTIONAL	1463	4728	200	18	
RATE	1462	4751	64	20	
COMMAND	1542	4749	135	19	
TO	1468	4770	21	23	
ROLL	1506	4769	66	23	
ECA	1584	4769	57	22	
SM	2553	4760	28	24	
RCS	2593	4758	44	25	
JET	2553	4784	46	19	
NO	2612	4783	25	20	
13	2649	4783	19	20	
YAW	1188	4842	43	20	
+	1315	4833	5	19	
YAW	1338	4833	47	18	
TRANSDUCER	1152	4861	133	22	
-	1316	4859	6	23	
YAW	1342	4859	46	23	
PROPORTIONAL	1459	4822	208	25	
RATE	1458	4847	66	28	
COMMAND	1543	4845	132	26	
TO	1465	4870	25	22	
YAW	1508	4870	48	22	
ECA	1580	4869	48	22	
FUEL	2586	4852	49	20	
CM	2343	4860	23	25	
RCS	2379	4860	36	26	
JET	2432	4861	32	25	
N210	2470	4861	52	25	
OX	2592	4910	34	19	
BREAK	1152	4911	73	21	
-	1232	4910	5	22	
OUT	1240	4909	42	22	
SWITCNES	1157	4928	129	25	
28	1461	4920	27	25	
VDC	1499	4920	51	26	
FROM	1558	4921	73	25	
DC	1460	4944	29	22	
MAIN	1499	4944	58	23	
BUSA	1577	4945	60	22	
OR	1645	4945	25	22	
DC	1461	4963	34	24	
MAIN	1501	4965	62	24	
BUS	1583	4967	45	24	
B	1649	4969	5	23	
BREAK	1460	4998	82	30	
-	1550	5000	8	29	
OUTSIGNAL	1565	5000	130	31	
TO	1707	5002	16	29	
PITCH	1460	5023	61	28	
,	1526	5024	7	27	
ROLLAND	1537	5024	123	28	
YAW	1677	5025	42	27	
ECA	1463	5046	50	27	
SM	2020	4892	27	28	
-	2063	4892	7	28	
CM	2073	4892	25	28	
RCS	2115	4892	44	28	
14	2171	4892	27	28	
TRANSPIR	2034	4919	126	22	
PROP	1948	4948	74	22	
DUMPOR	1935	4966	110	25	
9	2127	4952	9	29	
CM	1934	4993	32	21	
RCS	1986	4995	43	21	
HEATER	1931	5015	86	25	
IPUGL	2349	4976	52	29	
SM	2553	4974	24	21	
RCS	2597	4973	52	21	
JET	2552	4995	46	20	
NR	2604	4994	35	21	
10	2650	4994	16	20	
-30	2755	5016	59	59	
+	1244	5102	5	22	
PITCH	1262	5102	72	21	
-PITCH	1237	5124	97	25	
**	1440	5176	44	32	
FUEL	2584	5093	49	27	
CM	2342	5116	25	27	
RCS	2383	5117	39	27	
JET	2435	5117	35	27	
NE	2475	5117	30	27	
12	2510	5118	25	27	
OX	2594	5162	31	24	
IH	2608	5189	37	26	
SM	2552	5226	24	21	
RSS	2600	5226	42	21	
I	2528	5250	5	22	
JIT	2553	5250	45	22	
N212	2604	5250	56	23	
+	1967	5114	8	31	
M	2039	5149	6	24	
-	2062	5149	6	24	
CM	2076	5149	22	24	
RCS	2111	5149	42	24	
TRANSFER	2022	5170	111	23	
PROP	1928	5184	61	28	
DUMP	1998	5186	74	30	
OR	1969	5210	33	22	
CM	1951	5234	24	22	
ROS	1993	5235	37	22	
1	2051	5238	7	35	
HEATERS	1944	5258	95	25	
+	1247	5194	5	20	
YAW	1260	5195	43	20	
-	1243	5223	5	21	
YAW	1263	5223	43	21	
+	1249	5291	6	23	
ROLL	1266	5292	65	24	
-	1247	5317	5	22	
ROLL	1266	5317	71	23	
*	1953	5320	12	43	
-	1642	5345	6	19	
ROLL	1661	5344	55	18	
PUEL	2585	5344	54	33	
31	2654	5346	58	34	
OX	2596	5414	27	21	
SM	2549	5482	28	21	
RCS	2598	5483	48	21	
JET	2542	5501	40	27	
N2	2608	5502	24	26	
Η	2653	5503	7	26	
|	2545	5586	5	25	
PUEL	2578	5587	53	26	
1	2544	5618	3	26	
OX	2590	5647	32	25	
SM	2551	5706	22	30	
RCS	2595	5705	48	29	
JET	2547	5734	42	25	
NO	2599	5733	34	25	
16	2644	5732	15	26	
