content	x	y	w	h	
BAAC	1373	919	55	23	
FROM	2575	931	41	21	
WASTE	2575	951	57	21	
WATER	2573	972	63	19	
SUPPLY	2573	989	64	22	
10	3049	936	93	71	
с	1229	1020	6	20	
3	1299	1041	7	23	
GG	1282	1069	37	24	
PORTS	1446	1138	48	20	
8	1554	1138	8	28	
PORTS	1619	1138	53	21	
LOSED	1963	1138	50	20	
DVENT	2141	1138	80	15	
thru	3023	1104	136	69	
CLEANER	1690	1177	69	18	
URING	930	1177	65	27	
DISPOSAL	921	1199	118	23	
LOCK	937	1219	54	21	
-	2233	1185	14	4	
21	2323	1133	29	26	
BB	2316	1163	38	27	
34	2322	1207	16	21	
VACUUM	1692	1145	65	42	
CM	1792	1141	34	43	
Bari	1839	1139	59	42	
Barco	1914	1136	66	42	
-	1944	1205	11	36	
BATTERY	1985	1204	90	33	
EVENT	2085	1201	83	32	
NOTE	1898	1238	63	22	
:	1968	1237	6	23	
BATTERY	1982	1237	89	22	
VENT	2087	1236	58	22	
VALVE	2154	1235	69	23	
IS	1899	1258	16	20	
NORMALLY	1923	1258	118	18	
CLOSED	2058	1256	74	19	
.	2138	1255	5	20	
OPEN	2154	1255	57	20	
ONLY	1899	1277	58	21	
DURING	1972	1276	90	21	
CHARGING	2079	1276	127	20	
OPERATIONS	1895	1297	164	24	
15	3057	1234	78	74	
WASTE	695	1574	43	144	
MANAGEMENT	694	1377	43	317	
VRINE	1692	1296	53	20	
3	1644	1309	11	33	
)	1665	1308	11	33	
TUBE	1698	1306	49	31	
37	1796	1292	27	42	
URINE	1966	1352	73	18	
3	1650	1369	9	30	
(	2097	1360	8	29	
10	2107	1360	16	29	
NOTE	929	1440	79	21	
:	1014	1440	5	21	
URINE	929	1460	74	22	
DISPOSAL	1015	1460	126	22	
LOCK	1160	1460	59	22	
WILL	928	1481	65	19	
NOT	1010	1481	64	18	
BE	1087	1480	32	19	
USED	1129	1480	82	19	
ON	930	1497	39	22	
S	998	1498	5	21	
/	1016	1498	5	21	
C	1024	1499	5	21	
12	1074	1499	19	22	
16	3063	1465	72	81	
VACUUM	1612	1518	90	15	
(	1635	1532	8	30	
BLOW	1646	1532	47	30	
ON	1660	1555	25	20	
)	1693	1556	5	19	
22	2184	1551	33	20	
1	1728	1563	3	25	
OPP	1996	1587	42	21	
PE	2178	1580	37	18	
39	2177	1620	28	19	
thru	3042	1610	129	74	
21	1824	1653	28	19	
FF	1825	1680	27	25	
URINE	1405	1670	66	24	
FECES	1481	1671	62	23	
TURING	1398	1690	67	21	
DUMP	1477	1691	58	20	
12.5.6.7.89	1404	1706	118	21	
KBLOWERON	1395	1720	143	30	
)	1549	1718	8	32	
OFF	1641	1671	39	19	
ㅏ	1731	1661	8	30	
(	1580	1686	8	31	
NONE	1587	1686	66	32	
OPEN	1662	1688	46	31	
)	1711	1688	8	31	
I	1727	1689	8	31	
COZ	2130	1787	42	30	
ECS	1145	1773	38	27	
TRANSDUCER	1199	1774	140	28	
PRESS	1162	1792	71	25	
GROUP	1245	1792	74	25	
2	1333	1792	6	25	
I	1222	1823	7	27	
o	1243	1852	3	15	
MNA	1198	1875	55	20	
PART	2300	1787	49	27	
PRESS	2357	1787	60	28	
COZ	2432	1788	35	27	
MM	2333	1816	27	27	
ME	2374	1817	22	27	
23	3063	1752	103	110	
COL	1794	1770	43	27	
RA	1844	1770	36	27	
SENSOR	1889	1769	95	27	
INPRA	2009	1796	56	16	
ROD	2008	1812	37	18	
PART	2100	1814	49	20	
PRESS	2163	1812	53	20	
WOHT	2010	1829	57	16	
Sounds	2008	1843	59	24	
0-30	2081	1843	56	24	
MMHG	2147	1843	68	24	
CPOOO	2092	1871	71	23	
SP	2172	1870	36	24	
OPTICAL	2002	1895	71	19	
correr	2003	1908	68	21	
RT	2131	1906	35	20	
MN	977	1836	34	20	
32	1843	1842	16	37	
re	1848	1806	105	150	
8	2719	1873	5	21	
2	2330	1898	4	18	
SVIT	1682	1952	44	21	
TO	2023	1943	25	16	
ECS	2343	1950	34	21	
FF	1203	1962	36	25	
Oz	1687	1974	29	22	
DORIS	2001	1958	85	20	
TRAD	2021	1972	57	21	
EMER	2324	1971	42	19	
NOTES	2442	1907	65	23	
:	2517	1908	5	22	
L	2442	1928	5	22	
NORM	2461	1928	46	22	
COZ	2524	1928	29	22	
OPER	2563	1928	50	22	
RANGE	2458	1948	63	19	
DURING	2535	1947	68	20	
PRELAUNCHI	2461	1967	137	20	
Boost	2603	1965	54	22	
CO	2470	1988	30	23	
TO	2510	1988	13	23	
7.6	2534	1988	19	23	
MMNG	2559	1988	54	23	
2.	2448	2008	12	21	
EMER	2465	2008	55	20	
OPSK	2528	2007	50	21	
RANGE	2595	2007	49	20	
7.6	2468	2028	15	21	
TO	2500	2028	12	21	
15	2523	2028	19	21	
MMHG	2547	2027	60	21	
25	3039	1969	103	77	
PHOTO	1891	2034	55	19	
ELECT	1885	2052	71	21	
SENSOR	1877	2071	85	21	
SIG	1887	2091	27	20	
CONDO	1927	2090	60	19	
o	2328	2052	4	16	
XIO	2341	2076	29	16	
COZ	780	2341	41	78	
P.	779	2233	42	31	
P.	779	2186	42	15	
DISPLAY	778	2145	41	195	
2	869	2124	7	26	
17	2714	2129	17	18	
II	2704	2158	28	21	
LIGHT	2185	2146	54	19	
TOGERI	2178	2164	74	19	
IF	2050	2157	15	19	
COL	2074	2156	35	19	
RP	2120	2154	27	20	
COZ	2327	2155	35	26	
PP	2372	2153	26	25	
HI	2407	2151	31	25	
thru	3011	2123	131	75	
YELLOW	2489	2164	75	26	
C	2797	2198	8	29	
&	2821	2199	8	29	
W	2839	2199	8	29	
LITE	2875	2199	45	30	
PWR	2826	2225	67	22	
SAMMMG	2075	2232	95	23	
CO	2306	2286	19	27	
CONTROL	2351	2285	88	27	
IS	2455	2284	16	27	
BY	2489	2284	29	27	
CANISTER	2528	2284	99	26	
REPLACEMENT	2302	2303	172	30	
AS	2310	2346	19	27	
DESCRIBED	2347	2346	132	27	
IN	2497	2346	20	27	
9	2549	2370	7	27	
33	3037	2276	109	72	
UMBILICAL	1805	2432	120	20	
TO	1941	2431	24	20	
ASTRONAUT	1986	2430	134	20	
SUIT	1419	2452	42	23	
FLOW	1478	2452	55	23	
CONT	1556	2452	64	23	
TO	956	2454	10	20	
SUIT	982	2455	52	21	
CIRCUIT	956	2472	79	22	
REVITAL	944	2496	99	18	
IZATION	945	2516	90	19	
CYCLE	951	2536	77	21	
GAS	1918	2497	42	22	
RETURN	1972	2496	73	22	
FROM	2060	2495	42	22	
SUIT	2126	2495	43	21	
CONTROL	1562	2494	67	20	
UVER	1574	2517	51	16	
RELEASE	1571	2533	65	20	
FLOW	1158	2553	43	22	
LIMITER	1225	2553	81	22	
TO	1160	2572	18	26	
.7	1189	2573	19	26	
LB	1225	2573	28	26	
/	1258	2574	7	26	
MIN	1267	2574	38	26	
SUIT	1807	2544	39	20	
MOSS	1853	2544	44	20	
CONNECTED	1913	2544	99	19	
FULLY	2025	2543	57	20	
OPENS	2087	2543	58	20	
VALVE	2158	2543	59	19	
Allows	2233	2542	74	20	
SUIT	1810	2560	38	29	
CIRCUIT	1862	2560	74	28	
OZ	1945	2559	21	29	
AT	1978	2559	21	29	
12	2013	2559	10	29	
CFM	2035	2559	33	29	
(	2080	2558	8	29	
MAX	2087	2558	38	29	
)	2128	2558	8	29	
AND	2146	2558	37	29	
3.7112	2198	2558	68	28	
PSIA	2282	2557	34	29	
(	2323	2557	8	29	
CABIN	2333	2557	46	29	
UNPRESSURIZED	1812	2581	147	22	
SUIT	784	2841	35	85	
FLOW	785	2736	34	86	
CONT	786	2617	34	107	
34	3041	2486	104	75	
)	3154	2481	26	78	
thru	3024	2612	138	75	
CONO	946	2612	49	24	
OL	1012	2615	27	23	
FROM	959	2634	49	21	
SUIT	960	2654	49	22	
EVAP	955	2674	62	20	
Suit	1594	2604	31	15	
PAL	1596	2619	30	16	
Flow	1593	2633	31	16	
CASIN	1548	2651	41	19	
Pow	1553	2667	34	17	
OTT	1508	2678	29	15	
3	870	2655	6	24	
3	1143	2689	8	29	
SUIT	1165	2689	48	29	
CONNECDR	1228	2689	123	29	
VALVES	1140	2713	73	23	
98.	1391	2723	55	28	
NO	1461	2723	21	28	
FLOW	1493	2723	44	28	
CONNECTOR	1454	2764	105	24	
GG	1392	2751	32	19	
TO	1461	2747	11	21	
SUIT	1492	2745	46	18	
SUT	1830	2652	46	19	
HOSG	1881	2651	51	20	
NOT	1948	2650	41	20	
CONNECTED	2005	2649	116	19	
PARTIALLY	1830	2671	106	22	
OPENS	1951	2670	65	23	
VALVE	2027	2670	57	22	
,	2089	2669	6	23	
ALLOWS	2103	2669	89	23	
O2	2203	2669	30	22	
TO	1833	2691	16	21	
CABIN	1862	2691	60	20	
AT	1944	2690	24	21	
RATE	1977	2690	49	20	
COMPATIBLE	2041	2689	136	20	
TO	2199	2688	15	21	
ONE	1832	2709	55	24	
CREWMAN	1905	2709	118	23	
'	2031	2708	6	24	
METABOLIC	2060	2708	127	23	
REQUIREMENTS	1833	2730	176	23	
.	2014	2728	6	25	
SUIT	1839	2771	61	23	
FLOW	1911	2771	62	22	
IS	1997	2770	17	23	
VARIABLE	2039	2770	138	22	
BETWEEN	1836	2791	135	21	
CABIN	1998	2790	72	22	
FLOW	2099	2789	71	22	
POSITION	1840	2813	138	20	
AND	2003	2811	55	21	
SUIT	2084	2811	60	20	
FULL	1841	2832	65	22	
FLOW	1927	2831	73	22	
POSITION	2025	2829	144	21	
(	1389	2801	13	46	
UMBILICAOS	1404	2801	161	47	
DISCONNECT	1564	2802	182	48	
46	3043	2780	90	70	
SUIT	2374	2867	34	22	
CIRCUIT	2417	2867	75	21	
FLOW	2503	2866	41	22	
36	1208	2875	24	21	
FF	1199	2903	35	21	
52	2179	2884	27	21	
SUIT	1607	2891	51	22	
CIRCUIT	1669	2891	81	22	
RETURN	1757	2891	81	22	
AIR	1856	2891	35	22	
CHECK	1607	2909	72	23	
VALVETASSY	1704	2909	139	23	
,	1843	2909	6	23	
1	1959	2900	4	16	
+	2248	2888	5	21	
DEBRIS	2277	2887	74	21	
TRAP	2281	2909	55	19	
CABIN	956	2956	62	20	
O2	971	2976	28	19	
PRESS	956	2994	60	22	
PUL	1582	2974	41	18	
TO	1631	2975	13	18	
RELEASE	1584	2993	80	23	
BYPAX	2513	2906	67	22	
OPENS	2593	2906	59	22	
IF	2512	2929	14	19	
FILTER	2537	2928	61	18	
CLOGGERT	2510	2948	111	20	
AP	2629	2946	24	22	
2.018	2508	2966	58	23	
PS1	2580	2969	33	22	
(	2525	2986	7	27	
.5	2535	2986	19	27	
WATER	2572	2985	63	27	
)	2640	2985	7	27	
FILTER	2523	3029	60	19	
BLOCKS	2596	3028	65	20	
PARTICLES	2523	3049	118	19	
47	3023	3004	109	76	
PEN	1545	3053	31	17	
Iclosco	1389	3051	72	26	
INO	1390	3082	35	36	
Flow	1438	3082	38	36	
-	1485	3082	10	36	
ISOLATES	1503	3082	93	36	
SUIT	1606	3082	48	36	
CIRCUITI	1665	3082	101	36	
EVENT	1795	3082	73	36	
OF	1873	3082	26	36	
CABIN	1908	3082	60	36	
CONTAMINATION	2019	3083	164	33	
50	2738	3098	26	18	
TO	2609	3087	11	20	
SUIT	2606	3106	42	20	
CONTRESSORS	2591	3123	125	27	
hru	3014	3140	112	80	
DETAIL	927	3233	66	20	
DES	1015	3233	44	20	
CRIPTIONS	926	3256	104	17	
OF	1039	3255	27	18	
Suit	928	3276	39	20	
DUMD	979	3275	76	20	
PRESS	1057	3274	42	20	
REGULATDES	929	3296	103	18	
ARE	1046	3296	34	19	
ILLUSTERD	932	3313	99	20	
IN	1045	3314	10	20	
(	930	3351	9	29	
49	939	3351	33	28	
)	975	3350	9	29	
5	872	3311	6	24	
54	3009	3292	127	77	
TRANSDUCER	1152	3425	120	20	
PRESS	1143	3450	61	20	
GROUP	1215	3449	66	20	
I	1306	3447	5	21	
I	1222	3482	7	28	
PRESS	2368	3422	61	20	
SUIT	2341	3444	38	31	
PSIR	2378	3498	37	16	
DC	955	3494	28	19	
MN	989	3493	35	19	
BUS	971	3511	39	21	
A	985	3532	5	19	
NNA	1201	3530	53	15	
SUIT	1826	3489	46	19	
SUPPLY	1816	3508	74	18	
PRESS	1822	3526	55	23	
SENSOR	1811	3545	84	26	
AND	1829	3570	56	15	
55	3043	3503	123	72	
a	2724	3547	5	20	
I	1224	3582	8	30	
FF	2711	3572	25	27	
OC	956	3592	28	20	
MN	993	3592	34	19	
BUS	971	3611	43	20	
B	988	3631	6	21	
COND	1824	3608	61	21	
CABIN	756	3200	40	107	
SUIT	761	2998	39	90	
SUIT	763	3377	27	81	
SUIT	779	3769	43	75	
PRESS	781	3674	44	104	
DISPL	783	3538	44	99	
.	785	3434	42	10	
DEMAND	786	3408	44	122	
REG	788	3270	43	53	
CIRCUIT	789	3199	44	111	
FLOW	792	3068	42	52	
CONT	793	2982	43	80	
SUIT	692	4020	46	125	
LOOP	695	3863	47	151	
SUIT	781	4493	41	88	
COMPRESSOR	782	4382	41	271	
CONTROL	784	4070	41	183	
SUIT	2042	3557	45	22	
PRESS	2026	3579	69	22	
0	2010	3612	5	20	
-	2035	3612	5	20	
17	2060	3611	23	20	
PSIA	2093	3611	40	20	
CFOOIZ	2003	3645	80	23	
P	2099	3646	5	22	
RT	2045	3668	43	28	
MNS	1204	3630	59	21	
3	1230	3666	6	25	
FE	1206	3700	28	19	
thru	3045	3648	133	74	
E	1873	3724	5	19	
SUIT	1557	3803	41	20	
COMPRESSORS	1609	3803	136	21	
3	1847	3801	6	23	
%	1864	3801	6	23	
AC	1881	3801	26	23	
TO	1924	3801	17	23	
SUIT	1959	3801	50	23	
COMPRESSOR	2016	3801	122	23	
SUIT	1124	3790	38	21	
COMPRESSORS	1180	3789	152	20	
AC	1208	3813	33	19	
6	1326	3823	6	24	
I	1223	3835	7	28	
63	3040	3787	129	73	
OFF	1640	3864	38	18	
30	1811	3863	32	29	
AC	1853	3863	21	29	
TO	1893	3862	16	29	
SUIT	1926	3862	50	29	
COMPRESSOR	1985	3862	135	28	
2	2135	3861	8	29	
I	1220	3886	7	30	
AC	947	3892	25	19	
MN	985	3892	43	20	
Bus	971	3912	43	30	
ACI	1705	3882	38	19	
2	1738	3913	4	16	
AC	1550	3936	17	20	
24	1576	3936	14	19	
2	1767	3936	4	18	
3	1179	3928	5	31	
I	1223	3933	5	31	
00	1158	3974	30	31	
AC	1208	4008	17	23	
-	1233	4008	6	23	
2	1245	4008	6	23	
ØÀ	1157	4066	40	29	
°	1198	4061	12	32	
64	3025	4028	131	76	
)	3146	4026	24	79	
AC	945	4068	27	28	
MW	987	4069	36	28	
But	955	4089	42	42	
I	1217	4082	7	28	
DD	1650	4120	37	22	
51	2694	4117	28	21	
В	2721	4143	5	19	
7	878	4144	8	31	
COMPRESSOR	2291	4143	119	21	
oc	1157	4176	35	27	
hru	3034	4176	112	71	
11	1205	4241	28	26	
SUIT	974	4266	45	21	
CIRCUIT	965	4286	75	27	
O	966	4308	5	21	
FROM	997	4308	41	21	
DIBRIS	973	4328	63	20	
TRAP	977	4349	52	19	
SPACE	2701	4259	61	22	
FLIGHT	2781	4259	83	22	
NORM	2702	4283	55	20	
OPS	2780	4284	42	20	
:	2706	4302	6	23	
35	2727	4302	29	23	
CFM	2765	4302	47	23	
@AP	2704	4320	59	30	
OF	2779	4318	29	31	
10	2826	4317	18	31	
WATER	2864	4316	72	29	
71	3036	4309	124	75	
)	3152	4310	21	75	
COMPRESSOR	2296	4458	126	28	
2	2343	4486	5	21	
CIRCUIT	958	4588	72	19	
Oz	977	4608	28	18	
UWT	957	4625	46	22	
KLM	999	4625	46	22	
OF	983	4647	21	17	
COMPR	963	4664	67	21	
72	3039	4568	112	77	
TRANSDUCER	1166	4659	120	22	
PRESS	1162	4684	52	21	
GROUP	1225	4684	62	21	
1	1305	4684	5	21	
I	1224	4705	7	26	
NINA	1211	4744	38	22	
3	1425	4655	5	20	
EF	1412	4685	27	29	
SUIT	2432	4654	47	21	
COMPR	2424	4673	69	20	
ΔΡ	2444	4695	28	17	
DC	953	4725	19	21	
MN	983	4726	32	21	
BUS	946	4745	36	19	
A	1001	4745	5	19	
8	879	4751	6	43	
COMPARATIVE	1812	4714	123	20	
DIPFERENTIAL	1811	4735	137	20	
PRESVEG	1825	4756	98	19	
SENSOR	1836	4781	76	18	
AND	1851	4802	42	21	
16	1827	4819	15	23	
COND	1872	4819	58	23	
AP	782	4956	42	54	
DISPLAY	782	4867	43	189	
PCEL	2078	4706	47	20	
SUIT	2072	4725	46	18	
(	2030	4742	4	18	
COMPR	2034	4742	62	18	
DIFE	2115	4742	47	19	
OTO	2030	4768	38	22	
LO	2081	4768	16	22	
PID	2106	4769	44	22	
CFOOISP	2041	4798	109	27	
RT	2081	4823	39	25	
DC	951	4786	21	19	
MW	988	4785	33	20	
BUS	944	4802	38	27	
5	1003	4805	5	25	
O	1203	4812	3	14	
NON	1207	4823	21	24	
B	1241	4826	3	22	
to	2654	4799	73	67	
CS	3028	4825	126	79	
907	979	4873	40	17	
CIRCUIT	960	4881	74	30	
DOIN	962	4916	56	27	
STOLAM	960	4940	67	21	
cor	966	4955	77	35	
EACH	1137	5021	55	23	
REMOVABLE	1208	5021	135	23	
CANISTER	1140	5044	121	17	
HAS	1286	5040	45	20	
A	1142	5061	6	23	
NORMAL	1166	5060	113	21	
1.5	1303	5058	26	22	
MAN	1137	5082	58	19	
DAY	1217	5081	62	20	
CAPACITY	1140	5100	132	20	
SUIT	1402	5091	81	26	
GAS	1495	5090	63	27	
DIVERTER	1390	5123	109	27	
VALVE	1521	5121	72	27	
Nor	1733	5073	38	29	
E	1777	5073	8	29	
:	1789	5072	8	29	
THIS	1809	5072	31	29	
POSITION	1859	5072	77	28	
HAS	1946	5071	42	29	
A	1999	5071	8	29	
MECH	2021	5071	50	28	
IntaDCK	1789	5098	94	22	
THAT	1897	5098	42	22	
OPEN	1947	5098	47	22	
THE	2021	5098	38	22	
LOWER	1788	5118	54	22	
CAN	1859	5118	29	22	
COMER	1948	5117	52	22	
FOR	2010	5117	29	22	
CAMRY	1789	5137	76	22	
REMOVAL	1883	5137	93	22	
UP	1675	5158	27	21	
SUIT	954	5179	57	21	
Circo	943	5199	55	20	
COND	941	5217	52	22	
CENTER	1658	5223	65	22	
TO	2467	5211	17	30	
SUIT	2497	5211	48	30	
EVAP	2556	5211	51	30	
DOWN	1637	5291	61	20	
29	1585	5335	24	21	
9	879	5343	10	34	
NOTE	1733	5330	48	19	
:	1790	5329	5	20	
THPTION	1808	5329	102	19	
HAS	1919	5328	28	19	
A	1958	5327	5	20	
MECH	1975	5327	49	20	
INTERLOCK	1785	5348	88	18	
THAT	1890	5347	39	18	
OF	1937	5347	21	18	
THE	1999	5347	34	18	
VIIE	1787	5366	38	21	
CANTER	1846	5365	83	21	
COVER	1941	5365	55	20	
Fue	2009	5364	33	21	
CANTE	1787	5384	70	22	
REMOVAL	1887	5384	94	22	
COZ	787	5691	42	84	
CANISTER	786	5585	42	202	
CONTROL	785	5333	42	195	
CARTRIDGES	2269	5331	167	29	
ARE	2447	5329	44	31	
50	2516	5329	39	30	
%	2571	5328	8	31	
BYPASS	2266	5354	89	23	
TYPE	2372	5354	78	23	
.	2456	5354	6	23	
CONTAIN	2270	5376	113	20	
4.0	2417	5375	34	21	
LB	2468	5374	35	21	
OF	2524	5374	31	21	
6-8	2264	5396	56	20	
HESH	2349	5396	66	21	
ANHYOR	2437	5396	109	20	
OU	2554	5395	32	21	
LION	2267	5412	61	28	
AND	2361	5412	44	28	
ACTIVATED	2428	5412	162	28	
CHARCOAL	2271	5432	135	23	
TYPICAL	1334	5524	127	34	
USAGE	1476	5525	109	33	
SCHEDULE	1610	5525	179	34	
FOR	1826	5524	58	34	
REPLACEMENT	1916	5524	250	34	
OF	2193	5524	50	34	
LiOH	2266	5524	76	34	
FILTER	2370	5524	94	34	
ELEMENTS	2490	5524	146	34	
MISSION	1045	5587	107	20	
TIME	1187	5585	74	21	
CARS	1087	5607	76	17	
)	1167	5604	6	21	
REMOVE	1370	5585	95	23	
ELEMENT	1489	5585	118	23	
FROM	1406	5603	49	21	
STOWAZE	1480	5602	104	22	
REMOVE	1669	5585	109	22	
ELEMENT	1803	5585	121	22	
INSTALL	2008	5585	106	21	
ELEMENT	2133	5584	123	21	
IN	2038	5602	8	23	
CANISTER	2075	5602	119	21	
RETURN	2328	5584	103	23	
ELEMENT	2464	5584	129	23	
TO	2372	5601	23	25	
STOWAGE	2418	5601	122	25	
10	1037	5650	25	21	
:	1077	5649	5	22	
do	1090	5649	36	21	
3	1399	5652	5	19	
A	1876	5652	5	20	
3	2038	5650	5	21	
277	1038	5683	43	39	
10	1106	5684	19	38	
2	1721	5693	4	17	
B	1878	5692	5	19	
B	2197	5690	5	21	
2	2357	5687	6	23	
