content	x	y	w	h	
PROP	2630	4349	69	24	
ISOLATION	2522	4368	150	30	
VALVES	2523	4392	113	28	
-	2653	4394	7	26	
CM	2676	4395	34	26	
RCS	2525	4423	57	23	
A	2600	4427	4	20	
REACTION	828	4515	49	214	
CONTROL	834	4265	47	187	
SYSTEM	838	4045	47	156	
CONTROLLER	842	3845	49	262	
A	848	3554	44	11	
CM	740	5240	57	50	
SCS	742	5134	57	87	
/	743	5037	56	15	
RCS-	744	5002	58	136	
PROPELLANT	746	4847	61	312	
DUMP-	752	4491	58	154	
AUTO	755	4299	57	112	
CONTROL	757	4146	59	232	
SCS	813	5394	52	79	
/	815	5309	50	13	
RCS	816	5285	51	92	
CONTROL	818	5149	54	211	
L	2374	4480	28	33	
SEC	1912	4737	48	24	
TIME	1902	4765	71	22	
DELAY	1900	4789	72	25	
MESC	1241	4898	84	29	
13	1549	4881	20	22	
DD	1541	4908	37	20	
A	1221	4919	4	32	
ARM	1257	4923	48	38	
RCS	1697	4890	49	26	
CMD	1693	4919	55	20	
ON	1704	4940	28	20	
BATT	1004	4955	73	28	
BUS	1005	4985	52	26	
А	1011	5011	7	26	
I	1270	4956	7	28	
BATT	1225	5000	69	32	
A	1309	5002	7	30	
OFF	1705	5028	43	25	
20	1192	5082	27	26	
HH	1185	5113	35	21	
SCS	1216	5142	43	27	
GROUP	1264	5143	77	27	
I	1272	5175	8	30	
INPUT	1858	5070	66	28	
VIA	1934	5073	32	26	
24	1853	5098	23	25	
KFT	1884	5098	50	24	
SH	1975	5087	64	31	
BARD	1852	5123	65	21	
SWITCHES	1853	5146	154	20	
MAIN	996	5172	66	24	
BUS	1001	5195	58	28	
А	1003	5224	7	27	
ΜΝΑ	1248	5227	71	23	
28	2447	5160	32	29	
V	2492	5160	8	29	
ENABLE	2513	5161	106	29	
POWER	2447	5191	87	22	
TO	2553	5192	23	21	
RCS	2587	5192	46	22	
(	2397	5211	6	26	
SOLENOID	2446	5213	110	29	
DRIVER	2572	5216	91	28	
AMPUFIERS	2442	5238	157	28	
VIA	2610	5240	40	26	
CHANNEL	2437	5264	117	26	
DISABLE	2567	5265	108	26	
SWITCHES	2441	5290	148	31	
(	2416	5318	7	32	
Re	2428	5319	35	32	
SIB	2483	5320	35	32	
41000	2540	5321	72	33	
009	2625	5322	54	33	
)	2680	5323	7	32	
SCS	2106	5272	49	31	
/	2164	5272	8	31	
RCS	2173	5272	54	32	
ACTIVATE	2102	5304	119	19	
RELAY	2100	5325	79	24	
219	2190	5327	41	23	
