content	x	y	w	h	
TRANS	2564	959	95	27	
CONTR	2563	988	84	30	
|	2545	1018	12	44	
(	2559	1018	12	44	
PILOT	2571	1018	66	44	
)	2653	1018	12	44	
CW	2573	1063	44	21	
SWITCH	2561	1088	95	19	
MAIN	961	1076	55	21	
BUS	964	1098	49	21	
A	1026	1097	5	21	
28	962	1121	29	21	
VDC	999	1120	49	21	
4	3074	1066	19	69	
MAIN	1196	1127	74	29	
A	1295	1128	7	28	
MAIN	960	1242	67	19	
BUS	961	1267	49	19	
B	1022	1265	6	20	
28VDC	956	1291	84	20	
MAIN	1205	1284	71	28	
B	1297	1283	8	29	
ROT	2376	1296	60	22	
CONT	2372	1319	74	17	
(	2355	1340	8	27	
CO	2363	1339	21	27	
-	2389	1339	8	27	
PILOT	2402	1338	52	26	
)	2456	1336	8	27	
BREAK	2362	1364	84	19	
OUT	2374	1383	52	16	
SWITCHES	2360	1399	100	19	
TRANS	2566	1299	77	21	
CONT	2562	1319	82	19	
|	2545	1334	8	29	
(	2554	1334	8	29	
CO	2560	1334	16	29	
-	2584	1334	8	29	
PILOT	2594	1334	61	29	
)	2662	1334	8	29	
cw	2573	1361	32	16	
SWITCH	2560	1379	98	21	
5	3052	1303	9	70	
6	3044	1525	5	71	
hru	3026	1655	108	76	
DISPLAY	1968	1761	111	36	
AGAA	2094	1758	69	37	
ECAT	2183	1756	91	35	
GYRO	2039	1805	77	23	
26	2150	1804	24	20	
YAC	2182	1803	50	20	
POWER	2029	1823	95	20	
SUPPLY	2036	1842	96	28	
3.6V	2151	1845	55	26	
AC	2214	1846	28	26	
XMFR	2042	1866	70	18	
AGAA	2418	1749	78	34	
SPIN	2401	1785	43	21	
MOTOR	2463	1784	89	21	
EXCITATION	2407	1808	139	19	
c	1895	1806	8	31	
-0B	1858	1840	44	28	
-DA	1857	1871	47	30	
7	3054	1810	4	67	
BMAG	2403	1849	61	21	
SIG	2493	1848	37	21	
GEN	2400	1875	54	22	
EXCIT	2475	1875	69	22	
PITCH	1968	2009	67	20	
ATT	1967	2029	58	20	
ERROR	1967	2050	82	18	
DEMOD	1964	2070	88	21	
REF	1966	2090	49	17	
TORQ	2585	2003	70	19	
AMP	2590	2022	53	20	
ROLL	2097	2009	57	18	
АТТ	2102	2027	45	20	
ERROR	2101	2047	73	20	
DEMOD	2097	2069	78	23	
REF	2097	2091	45	21	
YAW	2234	2004	46	21	
ATT	2228	2025	56	18	
ERROR	2228	2044	81	22	
DEMOD	2226	2067	84	23	
REF	2230	2092	48	20	
AGCU	2409	2011	69	28	
CAGED	2397	2041	89	20	
REF	2588	2044	55	17	
8	3044	2046	6	71	
10	2603	2100	20	17	
5	2481	2108	8	28	
68	1949	2130	28	22	
168	2136	2133	35	19	
68	2276	2131	27	23	
D	2182	2157	5	18	
φΑ	2099	2180	35	34	
POWER	1554	2209	80	22	
nru	3039	2211	93	57	
50	2747	2272	26	18	
ROLL	2198	2263	65	19	
RATE	2200	2282	59	20	
DEMOD	2190	2302	83	21	
REF	2204	2321	53	23	
So	2312	2286	14	20	
BACKUP	1968	2263	94	23	
RATE	1981	2286	63	19	
REF	1988	2305	53	18	
XFER	1976	2326	64	18	
RELAY	1979	2345	76	21	
PITCH	2393	2261	69	20	
RATE	2396	2280	58	19	
DE	2383	2297	33	22	
MOD	2420	2297	51	22	
REF	2403	2320	54	19	
59	2510	2278	26	33	
YAW	2605	2258	43	18	
RATE	2598	2277	59	19	
DEMOO	2584	2297	87	20	
REF	2597	2317	51	22	
OFF	1590	2314	38	19	
1	1605	2337	5	19	
ACI	1512	2331	42	26	
AC2	1648	2328	43	19	
9	3062	2327	4	73	
POWER	731	2595	51	282	
LO	3037	2554	81	73	
iru	3039	2712	75	59	
SOS	786	2697	52	156	
4	912	2765	10	36	
.	934	2765	10	36	
111	2002	2847	85	83	
ФА	2009	2836	37	29	
ØB	2008	2866	40	26	
12	3040	2826	69	77	
22	1713	2926	35	31	
DD	1711	2958	33	20	
PITCH	2112	2971	88	26	
ECA	2113	2978	59	64	
PA	2252	2985	40	64	
POWER	2112	3027	95	29	
SUPPLY	2117	3054	97	30	
YAW	2384	2975	52	30	
ECA	2378	3004	65	28	
URI	2505	3011	59	28	
POWER	2377	3029	104	32	
SUPPLY	2376	3057	102	27	
3	3072	3018	4	67	
OFT	1601	3070	37	16	
ACI	1521	3092	46	20	
AC2	1667	3090	42	19	
GROUP	815	3509	62	223	
2	812	3224	64	19	
-	811	3152	64	19	
AC	811	3094	63	71	
POWER	809	2960	62	236	
ru	3044	3164	56	51	
27	1200	3210	38	51	
ses	1253	3215	61	54	
KB	1196	3249	37	28	
GROUP	1233	3266	101	28	
2	1346	3264	8	29	
AC1	999	3267	61	30	
BUS	994	3296	63	29	
PHASE	971	3330	78	30	
A	1068	3329	8	30	
TDA	1286	3298	64	58	
4	3075	3299	20	71	
주	1294	3369	10	37	
PHASE	967	3400	82	29	
B	1066	3398	9	31	
I	1283	3446	7	34	
c	1336	3449	7	34	
PHASEC	976	3477	109	25	
1	1283	3503	1	14	
AC	1251	3529	48	29	
-	1303	3529	8	29	
1	1318	3529	8	29	
25	1201	3567	39	26	
AC	1001	3575	46	25	
2	1061	3573	8	27	
BUS	1006	3601	71	24	
PHASE	973	3635	81	31	
A	1071	3634	8	32	
H	1302	3623	36	11	
--	1303	3660	36	41	
H	1303	3701	36	11	
ru	3053	3657	47	53	
ape	1306	3708	49	42	
PHASEB	973	3725	110	29	
26VAS	2376	3713	94	26	
PITCH	2145	3713	76	19	
ECA	2151	3739	61	20	
XFMR	2142	3761	89	27	
PHASE	974	3803	91	30	
C	1073	3798	11	34	
AC	1257	3852	41	31	
-	1301	3853	8	31	
2	1317	3853	8	31	
ROT	2593	3827	71	28	
CONT	2593	3859	87	28	
EXCIT	2594	3894	80	21	
(	2589	3915	6	25	
CO	2596	3915	18	25	
PILOT	2629	3915	54	24	
)	2685	3914	6	25	
27	1629	3925	32	29	
DD	1627	3955	38	30	
ROTATION	1685	3956	130	31	
CONTROL	1682	3987	130	20	
POWER	1685	4007	113	28	
YAW	2162	3997	53	18	
ECA	2161	4024	54	22	
XFMR	2143	4047	95	24	
ROT	2403	3987	65	18	
CONT	2390	4009	92	16	
EXCIT	2392	4025	83	22	
(	2390	4043	7	27	
CO	2399	4043	14	27	
PILOT	2427	4043	63	27	
)	2491	4043	7	27	
ØAAH	1536	4084	103	25	
ACI	1731	4085	40	19	
OFF	1796	4130	42	22	
-ØA	1912	4123	45	27	
AC2	1726	4176	48	22	
ØACH	1542	4178	95	38	
ROLL	2127	4230	75	26	
ROT	2128	4258	65	17	
CONT	2130	4277	85	21	
DEMOD	2129	4299	97	20	
YAW	2404	4238	45	26	
ROT	2398	4266	67	31	
PITCH	2590	4209	88	20	
ROT	2603	4228	63	24	
CONT	2597	4253	88	23	
DEMOD	2591	4275	105	28	
SOMED	2404	4284	88	48	
13	2137	4420	22	20	
NN	2128	4453	42	16	
30	1638	4434	36	25	
JJ	1636	4461	48	28	
FDAI	1701	4456	94	25	
LTG	1701	4482	56	26	
FDAI	2125	4489	66	26	
BRIGHTNESS	2077	4516	156	23	
ACI	1729	4584	47	19	
Local	1534	4593	110	111	
Ø	2128	4556	36	140	
OFF	1800	4631	38	20	
AC2	1727	4676	55	22	
OFF	2092	4702	37	17	
INCR	2185	4698	43	20	
FDAI	2234	4752	75	21	
LIGHTS	2231	4782	89	28	
(	2233	4811	8	30	
8	2240	4811	8	30	
)	2255	4811	8	30	
THRUST	2549	4744	91	31	
ON	2571	4782	32	24	
LIGHT	2539	4806	90	25	
HH	2678	4785	32	25	
15	2264	4870	22	27	
)	2300	4868	8	28	
KK	2259	4902	35	20	
ņa	3146	4695	86	400	
S	3089	5208	20	69	
