content	x	y	w	h	
QTY	1145	1454	52	27	
35	1051	1477	28	27	
CU	1094	1478	24	28	
IN	1138	1480	13	27	
20	1771	1476	33	21	
BB	1772	1503	37	20	
CABIN	828	1525	61	27	
AIR	914	1525	38	27	
HOT	820	1589	42	29	
GLYCOL	864	1589	79	30	
PUMPS	831	1677	98	31	
GLYCOL	1181	1745	92	27	
PRESS	1291	1745	68	27	
RELIEF	1372	1745	80	27	
I	1182	1773	7	26	
ON	1198	1773	18	26	
BY	1250	1773	34	26	
PASS	1294	1773	52	26	
2	1394	1774	5	22	
ON	1419	1773	21	22	
VALVET	1951	1709	100	21	
PRESS	1812	1740	68	28	
RELIEF	1901	1740	75	28	
VALVES	1988	1740	88	28	
WILLO	1809	1760	88	32	
PEN	1899	1760	41	32	
II	1979	1760	18	32	
PSIAP	2004	1760	90	32	
chos	1881	1787	55	30	
e	1957	1785	9	31	
5	2005	1785	9	31	
PSIAP	2029	1784	69	30	
TO	2341	1727	16	21	
GLYCOL	2369	1727	86	22	
RESERVOIR	2338	1747	136	22	
INLET	2340	1766	64	22	
VALVE	2416	1765	68	22	
E	2336	1787	5	22	
GLYCOL	2353	1787	86	21	
BY	2449	1786	40	22	
PASS	2337	1807	54	21	
VALVE	2411	1807	70	22	
B.	845	1798	25	25	
P.	889	1797	10	25	
PRE	843	1828	40	19	
-	894	1827	5	20	
5	904	1827	5	20	
VALVE	840	1860	71	22	
65	739	1859	40	25	
OFF	1284	1860	39	19	
VALVE	1937	1840	69	32	
2	2026	1841	8	31	
HMV	2026	1871	137	36	
OFF	1505	1860	47	19	
(	1493	1886	4	17	
NO	1498	1886	28	16	
Flow	1499	1902	36	25	
)	1547	1900	8	26	
(	1273	1885	4	18	
No	1281	1885	19	17	
Flow	1282	1904	30	20	
)	1327	1903	5	20	
CIRCUIT	569	2358	63	421	
FLETORAG	644	2411	59	261	
.	648	2147	56	15	
GLYCOL	648	2111	57	134	
PRESS	650	1967	57	109	
RELIEF	651	1849	58	122	
CONT	653	1704	57	101	
.	654	1606	56	15	
Warmepumilde	1184	1944	253	93	
GLYCOL	823	1997	100	26	
INLET	837	2021	79	20	
TEMP	835	2040	79	20	
CONTROL	828	2059	107	22	
VALVE	833	2079	86	24	
36	1593	2016	25	21	
DO	1594	2045	24	23	
NOTE	1682	1946	70	21	
:	1763	1947	5	20	
RADIATOR	1683	1957	130	42	
BLOCKAGE	1835	1960	130	42	
OR	1995	1963	28	40	
SHUTOFF	1688	2002	104	24	
OF	1811	2004	33	22	
66	1877	1999	27	27	
VALVE	1938	2001	70	28	
WILL	2033	2005	62	27	
CAUSE	1685	2044	72	28	
RELIEF	1780	2044	87	28	
VALVES	1888	2044	91	28	
TO	2002	2044	26	28	
OPEN	2044	2044	61	28	
(	1681	2063	7	27	
200	1691	2063	39	27	
LB	1745	2063	30	28	
/	1782	2064	7	27	
HR	1788	2064	36	27	
MAX	1840	2064	63	27	
FLOW	1925	2064	68	28	
)	2003	2065	7	27	
GLY	1287	2174	59	27	
TO	1369	2174	20	27	
RAD	1406	2174	62	27	
HOT	821	2156	45	25	
GLY	873	2155	42	25	
Frou	842	2176	65	29	
INWT	820	2215	60	24	
TEMPI	891	2215	66	24	
CONTROL	831	2236	93	23	
VALVE	845	2258	76	21	
GLY	833	2197	66	18	
r	1402	2201	10	28	
OPEN	1422	2200	60	24	
SPACE	2299	2179	70	51	
RADIATORS	2381	2184	135	56	
NOTE	1686	2253	69	29	
:	1764	2255	6	28	
CLOSED	1780	2255	90	30	
JUSTI	1891	2258	67	29	
PRIOR	1688	2280	66	26	
TO	1772	2281	13	25	
CON	1802	2281	32	26	
SEPARATION	1852	2282	120	26	
AND	1691	2302	38	23	
ON	1750	2303	28	23	
BOOST	1801	2304	87	24	
CLOSE	1453	2318	52	18	
FLOW	1001	2328	49	37	
TO	1072	2328	20	37	
GLY	1100	2328	37	37	
RESERVO	1146	2328	91	37	
EEVAP	997	2356	89	22	
WHEN	1101	2357	67	22	
TX13	1194	2357	41	22	
VALVE	1001	2375	66	24	
IS	1080	2376	21	23	
CLOSED	1115	2376	96	24	
OPEN	2021	2284	73	24	
AT	2122	2284	31	24	
APPROX	2172	2284	106	24	
.	2283	2284	6	24	
400,000	2311	2284	93	24	
FT	2420	2284	27	24	
.	2445	2284	6	24	
MONITOR	2022	2304	118	23	
RAD	2160	2304	50	23	
.	2215	2304	6	23	
INLET	2236	2304	81	23	
AND	2329	2304	51	23	
OUTLET	2022	2324	107	22	
TEMP	2151	2324	78	22	
.	2231	2324	5	22	
LEAVE	2250	2324	90	22	
VALVE	2364	2324	79	22	
OPEN	2022	2342	61	22	
IF	2108	2343	17	22	
INLET	2146	2343	72	22	
TEMP	2241	2343	63	23	
>	2326	2344	5	22	
OUTLET	2344	2344	100	22	
TEMP	2029	2362	65	23	
35	1563	2373	23	25	
HH	1552	2399	37	22	
ECS	1491	2556	53	27	
M	1407	2591	9	35	
RADIATOR	1462	2591	126	34	
CM	1735	2576	47	28	
SM	1839	2576	45	30	
AC	829	2612	33	40	
Bus	869	2611	48	40	
OPENS	1665	2639	77	27	
VAL	1758	2638	41	27	
70479	626	2527	57	330	
ECS	1041	2630	41	28	
RADIATOR	1098	2630	113	29	
AC	1082	2674	27	24	
-	1118	2674	6	24	
1	1130	2674	6	24	
WA	999	2704	39	20	
RADIATOR	2242	2638	131	36	
A	2414	2640	9	34	
SM	2237	2672	44	36	
SECTOR	2304	2673	92	37	
V	2426	2675	8	35	
(	2271	2697	10	33	
-	2284	2696	10	33	
YAXIS	2303	2696	65	32	
)	2379	2695	10	33	
M	1885	2719	7	27	
CLOES	1661	2753	78	29	
VAL	1762	2752	37	29	
-	1469	2767	8	31	
(	1485	2767	8	31	
OPF	1494	2767	40	32	
)	1537	2768	8	31	
VALI	1750	2755	79	61	
&	2285	2778	11	36	
TUBE	2317	2777	68	33	
OPENS	1659	2832	75	29	
VAL	1752	2834	45	28	
ECS	1046	2830	45	27	
RADIATOR	1104	2831	115	27	
AC	1076	2871	19	26	
2	1112	2871	7	26	
RAD	2139	2855	42	28	
ISOL	2200	2856	41	27	
B	2182	2895	7	26	
مام	2205	2879	14	20	
2	1405	2895	6	25	
BB	1387	2923	32	25	
M.	1876	2917	42	25	
closes	1656	2953	74	28	
VAL	1754	2953	45	28	
-	1464	2966	8	31	
(	1477	2966	8	31	
OFF	1488	2966	44	32	
)	1537	2967	8	31	
We	2399	2967	76	49	
CIRCUIT	2277	2999	104	21	
ECS	633	3541	51	101	
RADIATOR	634	3417	52	316	
FLOW	637	3054	50	131	
CONTROL	638	2855	52	301	
A	810	3021	7	45	
BUS	847	3026	38	48	
67	729	3045	36	24	
GLY	1302	3047	48	35	
.	1352	3048	8	34	
TO	1367	3048	30	35	
RADS	1411	3049	87	35	
/	1509	3051	8	34	
0	1523	3051	8	34	
HOLGLYCOL	1303	3028	142	37	
Fgom	1463	3028	64	37	
VALVE	1310	3073	81	25	
ECS	1487	3121	46	27	
3	1412	3150	8	30	
RADIATOR	1455	3150	130	29	
BB	1393	3182	32	28	
2	1503	3185	8	30	
th	1797	3037	59	113	
COLD	2632	3056	59	29	
GLYCOL	2706	3056	88	28	
TO	2638	3077	20	27	
GLY	2668	3077	51	26	
RES	2727	3076	50	27	
.	2779	3076	7	27	
PINLET	2629	3102	84	20	
AND	2724	3101	65	20	
BY	2639	3120	32	28	
PA	2685	3120	25	28	
.	2751	3119	7	28	
VALVES	2647	3149	98	30	
SM	2237	3133	43	28	
SECTOR	2299	3134	93	28	
1	2426	3135	7	28	
7	2251	3155	6	26	
+	2270	3156	6	26	
Y	2286	3156	6	26	
AXIS	2312	3157	60	27	
)	2383	3159	6	26	
ADLASER	2266	3104	137	53	
HH	1098	3171	28	21	
ECS	1037	3204	41	32	
RADIATOR	1094	3204	111	32	
AC	1083	3246	16	29	
2	1118	3246	8	29	
Øc	996	3266	36	39	
(	1039	3266	11	39	
?	1051	3266	11	39	
)	1067	3266	11	39	
OPEUS	1658	3212	77	26	
VAL	1752	3212	41	27	
VALI	1743	3213	76	64	
16	2274	3228	29	39	
-	2311	3228	11	39	
TUBE	2322	3228	61	38	
WEL	2395	3227	134	38	
CIRCUIT	2286	3251	97	33	
M	1881	3288	8	27	
(	1481	3335	7	31	
OFF	1489	3336	43	32	
)	1539	3337	7	31	
CLOSES	1655	3328	85	27	
RAD	2129	3335	42	21	
190L	2184	3336	49	21	
VAL	2150	3356	49	21	
OPENS	1657	3381	76	27	
VAL	1747	3382	47	27	
ECS	1031	3364	43	30	
RADIATOR	1088	3364	116	30	
AC	1083	3406	24	26	
-	1117	3405	7	26	
1	1131	3405	7	26	
I	1104	3438	7	28	
Si	2281	3409	35	49	
une	2338	3408	50	49	
base	2385	3407	162	45	
ØB	993	3445	50	25	
2	1398	3438	7	26	
СС	1384	3469	35	22	
O	1081	3467	3	14	
M	1881	3471	11	28	
-	1470	3508	8	32	
(	1479	3508	8	32	
OFF	1490	3508	41	33	
CLOSES	1649	3492	83	32	
VAL	1744	3489	44	34	
VALI	1729	3485	102	78	
CAUTION	1010	3578	136	30	
:	1157	3581	7	28	
RAD	980	3607	55	22	
.	1041	3608	5	22	
ISOLATION	1061	3608	141	23	
VALVES	988	3626	104	21	
CAN	1118	3626	56	21	
BE	983	3645	43	23	
LEFT	1055	3644	75	22	
PARTIALLY	985	3667	144	21	
OPEN	1147	3668	69	20	
ALLOWING	985	3685	140	24	
REDUCED	982	3706	147	22	
FLOW	1148	3706	61	22	
THRU	987	3727	70	21	
RAD	1078	3727	55	22	
.	1139	3728	5	21	
AND	1156	3728	61	21	
POSSIBLE	989	3747	123	22	
RAD	1130	3747	61	22	
FREEZING	989	3767	152	22	
NOTE	1262	3584	67	25	
:	1344	3584	6	25	
BAP	1279	3603	47	33	
i	1344	3603	9	33	
Som	1356	3604	37	33	
VALVES	1410	3604	95	33	
,	1507	3605	9	33	
WHICH	1522	3605	80	33	
MUST	1628	3605	70	34	
BE	1711	3606	37	33	
IN	1766	3606	18	33	
THE	1806	3606	47	34	
FULL_OPEN	1877	3607	138	34	
OR	2033	3608	43	33	
TRAVEL	1278	3638	85	31	
,	1369	3639	8	30	
THEREFORE	1389	3639	152	31	
CONTROL	1556	3640	108	31	
SWITC	1686	3641	80	31	
MUST	1797	3642	74	31	
REMAIN	1880	3643	102	31	
IN	2011	3644	21	30	
DESIRED	1278	3665	105	27	
POSITION	1405	3665	100	27	
FOR	1537	3665	39	27	
A	1606	3665	7	27	
MIN	1648	3667	40	26	
.	1701	3667	7	26	
OF	1713	3667	34	26	
17	1772	3666	24	26	
SEC	1811	3666	48	26	
.	1866	3666	7	26	
NORMALLY	1276	3700	134	29	
.	1415	3701	7	28	
ALL	1428	3702	40	28	
RZADUATDR	1497	3702	123	29	
150L	1650	3704	44	28	
VAL	1725	3705	45	28	
,	1774	3705	7	28	
ARE	1790	3705	49	29	
IN	1858	3706	19	28	
THE	1911	3706	36	29	
OPEN	1964	3707	61	29	
POS	2050	3708	40	28	
,	2093	3708	7	28	
VAATE	1280	3721	104	32	
CLOSED	1404	3723	83	32	
DURING	1513	3724	102	32	
GIZOUNDCHECKOUT	1650	3726	262	34	
AND	1923	3729	50	32	
PUZING	1990	3730	108	32	
TIM	1281	3764	34	24	
VALVE	1387	3764	75	25	
CLOSED	1512	3766	83	27	
DURING	1612	3767	102	26	
FLIGHTS	1730	3769	127	25	
TO	1872	3770	22	24	
Isole	1915	3771	67	9	
A	2039	3769	1	25	
NON	1092	3826	35	20	
ESSEN	1132	3826	56	20	
AL	1212	3826	19	21	
C	1105	3847	5	21	
/	1116	3847	5	21	
B8	1121	3847	31	21	
(	1162	3847	5	21	
RHEB	1169	3847	46	22	
)	1219	3848	5	21	
14	1376	3864	17	26	
A	1408	3863	8	26	
FUSE	1428	3862	51	25	
13	2003	3843	21	39	
PWA	1278	3865	48	22	
DIST	1272	3888	62	21	
Box	1282	3909	39	21	
PWYR	1695	3878	42	20	
SUPPLY	1687	3904	69	27	
RAD	1832	3862	33	21	
.	1873	3863	5	21	
INLET	1887	3863	68	22	
TEMP	1846	3887	61	19	
SENSOR	1834	3907	88	22	
SIGNAL	1865	3927	75	22	
COND	1847	3951	55	21	
.	1906	3951	5	21	
NON	991	3951	34	19	
C5	1033	3952	33	19	
INST	1010	3970	41	21	
19	1142	3931	19	21	
DD	1132	3960	28	19	
28	2423	3939	35	21	
83	2410	3971	46	22	
20VD	916	4004	43	18	
FUNCTION	1431	3999	103	29	
SELECT	1556	4001	78	28	
68	724	4033	33	26	
NON	809	4005	53	17	
ESS	814	4023	43	17	
BUS	814	4041	42	21	
OFF	1241	4047	35	21	
.	1296	4048	5	20	
OFF	1441	4063	41	22	
RADIATOR	639	4297	36	136	
INLET	641	4125	36	103	
TEMP	643	3989	35	93	
.	644	3897	34	9	
II	1014	4076	25	20	
В	1336	4086	5	20	
64	2995	4059	123	77	
8	1526	4120	5	19	
TEST	1339	4143	43	23	
SELECT	1399	4144	81	24	
28	1562	4143	33	26	
66	1558	4178	33	26	
TEMP	1819	4115	51	18	
RADIATOR	1792	4135	107	21	
INLET	1803	4156	67	19	
10	1790	4177	22	24	
to	1834	4177	17	24	
1501	1874	4177	50	24	
SF	1791	4208	30	27	
06657	1830	4207	84	26	
RT	1822	4236	38	26	
NOTE	2123	4095	61	25	
:	2199	4095	6	25	
CONVERSION	2129	4112	147	34	
CHART	2295	4112	88	34	
(	2394	4112	9	34	
GRAPH	2402	4112	86	34	
)	2496	4112	9	34	
WILL	2124	4139	58	30	
BE	2202	4140	37	29	
PROVIDED	2254	4141	137	30	
CREW	2127	4165	59	27	
TO	2216	4166	23	26	
CONVEKT	2262	4167	113	27	
OC	2401	4169	28	26	
VOLTS	2131	4190	72	22	
METER	2218	4191	79	22	
READING	2320	4193	108	22	
TO	2138	4212	14	25	
OF	2174	4212	18	25	
28	1477	4236	30	26	
AA	1473	4271	34	25	
thru	2973	4205	134	76	
INSTRUMENTSG	986	4336	221	31	
ESS	1032	4361	57	25	
DC	787	4377	19	21	
MAIN	818	4377	51	22	
BUS	811	4399	46	19	
A	825	4420	5	19	
71	3002	4342	121	75	
MNA	1027	4435	61	19	
TEMP	1504	4425	72	22	
SENSOR	1499	4448	92	19	
AMP	1512	4469	63	22	
.	1574	4469	5	22	
GLYCOL	1669	4411	85	20	
RADIATOR	1673	4432	116	20	
TEMP	1678	4470	60	20	
SENSOR	1675	4492	96	21	
(	705	4505	10	28	
69	713	4505	39	26	
)	756	4501	10	28	
/	768	4500	10	28	
C	795	4497	10	28	
MAIN	815	4497	56	23	
B	820	4540	6	19	
BUS	806	4517	42	21	
MNB	1028	4531	63	22	
ECS	2234	4538	42	21	
RAD	2286	4538	45	21	
.	2336	4538	5	21	
TEMP	2351	4538	65	22	
.	2415	4539	5	21	
YA	1369	4559	39	28	
FUSE	1419	4558	30	28	
S	1277	4587	6	25	
/	1295	4587	6	25	
M	1308	4588	6	25	
POWER	1261	4611	81	21	
DIST	1269	4633	63	19	
.	1332	4634	5	19	
TEMP	1504	4628	78	21	
SENSORI	1504	4649	103	19	
AMP	1516	4670	56	18	
BOX	1268	4656	62	18	
GLYCOL	1672	4606	95	22	
RADIATOR	1672	4626	121	29	
TEMP	1677	4670	70	22	
SENSOR	1676	4689	94	26	
72	3030	4592	60	121	
ESSENTIAL	1008	4645	119	22	
C	987	4664	7	26	
/	1001	4664	7	26	
B	1011	4664	7	26	
3	1039	4665	7	26	
(	1063	4665	7	26	
RHEB	1071	4665	58	26	
)	1133	4665	7	26	
19	1039	4702	19	27	
FF	1035	4735	25	20	
OF	2222	4662	25	19	
OF	2375	4662	25	17	
YA	1366	4679	34	27	
FUSE	1414	4676	50	26	
lo	2151	4734	12	21	
ΔΑ	2138	4764	30	20	
10	2451	4732	16	28	
OUTLET	653	4775	35	105	
TEMP	657	4637	34	85	
.	658	4557	32	7	
DISPLAY	659	4529	35	140	
RADIATOR	614	5193	42	195	
OUTLET	617	4963	42	157	
GLYCOL	619	4781	42	116	
RADIATOR	621	4647	42	156	
AB	623	4476	42	94	
TEMP	648	5060	41	128	
.	651	4938	38	9	
ECS	1010	4800	54	21	
XDUCER	1073	4800	93	22	
TEMP	1037	4826	58	20	
I	1064	4851	7	28	
2	1268	4813	4	18	
EE	1247	4838	37	20	
ECS	2201	4820	39	21	
RAD	2248	4820	40	21	
DC	801	4847	28	19	
MAIN	776	4867	40	21	
BUS	830	4868	31	21	
А	817	4889	5	19	
MNA	1040	4896	49	16	
POWER	1662	4910	69	21	
SUPPLY	1660	4934	70	22	
RADIATOR	1786	4865	116	22	
OUTLET	1787	4885	82	19	
TEND	1793	4905	68	21	
SENSOR	1790	4925	85	17	
AND	1797	4944	58	18	
SIGNAL	1798	4964	84	19	
COND	1803	4983	62	21	
.	1872	4985	4	19	
CS	2971	4858	130	80	
11	2168	4889	23	25	
EE	2160	4919	35	21	
Ос	796	4929	33	20	
MAIN	773	4950	39	21	
BUS	826	4951	37	21	
B	811	4970	6	20	
TEMP	1994	4864	53	18	
SPNCE	1988	4881	71	20	
RADIATOR	1952	4901	80	22	
OUTLET	2042	4905	48	21	
-30	1946	4929	36	19	
Tot	1996	4929	30	18	
100	2033	4928	22	19	
°	2063	4928	5	19	
F	2073	4928	5	19	
CFOOCOT	1958	4960	112	20	
RT	1994	4985	39	21	
I	1065	4929	7	28	
O	1040	4960	3	13	
-	1092	4959	3	15	
MNB	1038	4976	55	20	
70	712	4993	24	26	
LIGHT	2130	5077	77	22	
TRIGGER	2127	5098	89	19	
CEW	1969	5062	63	27	
TS	1956	5095	25	20	
-	1985	5094	6	21	
203	1994	5093	43	19	
NOTE	1653	5123	65	24	
:	1729	5121	6	25	
AT	1660	5147	39	21	
-20	1709	5148	45	21	
°	1759	5148	5	21	
F	1772	5148	5	21	
THE	1804	5149	46	21	
WATER	1861	5150	82	21	
GLYCOL	1663	5167	83	21	
IS	1768	5168	19	20	
APPROACHING	1801	5169	159	21	
THE	1981	5171	40	20	
TEMP	1670	5185	66	23	
.	1735	5186	5	22	
WHEN	1749	5186	66	23	
IT	1837	5187	12	22	
BECOMES	1868	5187	105	23	
SLUSNY	1989	5188	82	23	
GLYCOL	2264	5104	86	22	
TEMP	2245	5127	61	22	
.	2302	5128	5	21	
LOW	2318	5128	36	22	
C	2160	5180	8	38	
&	2180	5181	8	38	
W	2196	5181	8	38	
LIGHT	2235	5183	68	42	
POWER	2333	5192	82	21	
(	2432	5193	5	20	
71	2446	5193	17	20	
c	1051	5267	7	30	
/	1069	5268	7	30	
w	1082	5268	7	30	
.	1122	5269	7	30	
13	1481	5276	27	21	
NORM	1467	5358	59	21	
MAIN	776	5347	67	24	
BUS	794	5367	43	27	
A	808	5389	7	27	
MNA	1047	5372	68	21	
E	1424	5359	13	129	
BOOST	1536	5414	65	28	
LIGHT	2228	5403	83	26	
POWER	2232	5422	87	40	
(	697	5478	7	28	
71	708	5478	27	28	
ACK	1471	5474	43	25	
CAUT	520	5731	89	122	
.	522	5617	88	24	
&	522	5590	88	24	
WARNING	523	5542	91	254	
MAIN	782	5508	65	21	
nous	799	5525	47	29	
MNB	1045	5526	65	28	
FOR	2121	5520	39	26	
NICHT	2108	5541	79	22	
VISION	2110	5561	69	24	
IDN	2105	5582	42	21	
TON	2159	5582	43	22	
To	2282	5518	18	25	
Gercw	2311	5518	81	26	
LIGHT	2414	5519	69	25	
WITH	2280	5542	56	21	
SW	2358	5543	23	20	
WICK	2391	5543	90	21	
POS	2280	5561	44	24	
-	2337	5562	6	23	
PRS	2363	5563	53	24	
MASTER	2277	5579	94	26	
ALARM	2394	5581	74	26	
INDICATOR	2279	5600	146	33	
MASTER	1414	5628	81	29	
ALARM	1507	5629	79	29	
RESET	1415	5652	71	29	
PUSH	1498	5654	43	28	
BUTTON	1420	5679	84	30	
