content	x	y	w	h	
VALVE	1088	772	55	19	
53	1290	888	26	19	
He	1796	889	36	26	
slo	1843	888	40	26	
REGULATOR	1771	914	151	19	
RELIEF	1777	930	73	27	
VALVE	1869	927	71	28	
EXTERNAL	2628	850	143	23	
AMBIENT	2609	873	127	20	
PRESS	2747	871	67	21	
AMBIENT	2680	906	101	29	
PRESS	2677	933	68	20	
REF	2677	954	42	18	
.	2718	952	6	19	
LINE	2678	973	54	21	
424.8	2098	928	82	32	
PSIA	2200	926	50	33	
HELIUM	1110	953	102	30	
01	1249	939	169	194	
He	1149	1051	32	21	
RESERVOIR	1091	1070	123	25	
6000	1089	1096	66	22	
PSIA	1177	1096	46	22	
90	1100	1116	29	23	
CU.IN	1142	1116	60	23	
He	1346	1071	29	27	
FILL	1386	1071	47	27	
NOTE	1601	1028	64	30	
:	1673	1029	8	29	
He	1691	1029	32	29	
5/0	1740	1030	38	29	
VALVE	1605	1058	74	23	
WILL	1699	1058	56	23	
NOT	1765	1058	60	23	
BE	1601	1077	31	24	
OPERATED	1648	1077	140	24	
BY	1805	1077	36	24	
CREW	1599	1098	70	23	
DURING	1692	1098	104	23	
FLIGHT	1602	1118	93	21	
.	1695	1117	5	22	
CABIN	2721	1085	59	22	
PRESS	2720	1106	67	21	
RELIEF	2718	1125	74	22	
VALVE	2721	1145	65	21	
CABIN	1582	1173	73	23	
AIR	1683	1173	37	23	
INLET	1559	1193	66	26	
SOLENOID	1638	1192	120	26	
VALVE	1597	1217	76	21	
CABIN	1086	1234	77	21	
ATMOSPHERE	1085	1252	127	24	
FILTER	1358	1296	72	20	
SPACE	2664	1272	75	20	
VACUUM	2662	1291	82	21	
REF	2680	1312	45	20	
PORT	2669	1332	65	20	
72	1022	1314	32	28	
OPEN	1544	1312	48	17	
CMD	1543	1330	47	16	
OPEN	1748	1315	46	29	
CMO	1812	1313	39	29	
CABIN	1591	1367	68	20	
AR	1612	1385	35	21	
GAS	2548	1349	60	26	
ANALYSIS	2538	1387	98	26	
UNIT	2553	1425	63	21	
SI	2698	1382	25	19	
FE	2696	1409	28	17	
AUTO	1705	1457	49	21	
CABIN	1815	1413	48	30	
/	1869	1413	8	30	
SUIT	1884	1412	34	30	
AUTO	1834	1442	54	21	
SAMPLE	1818	1465	86	21	
CYCLER	1812	1487	87	19	
52	2685	1453	32	23	
N	2724	1477	5	18	
GAS	848	1830	57	103	
CHROMATOGRAPH	850	1654	61	482	
NOTE	1084	1372	72	22	
:	1166	1372	5	22	
A	1193	1373	5	22	
FULL	1222	1373	60	22	
80	1304	1373	24	22	
-	1340	1373	5	22	
MIN	1347	1373	41	23	
.	1400	1374	5	22	
WARM	1085	1390	80	24	
-	1178	1391	6	23	
UP	1187	1391	38	23	
PERIODIS	1240	1392	149	24	
NECESSARY	1083	1412	149	22	
TO	1262	1412	24	22	
PERMIT	1309	1412	109	22	
ELECTRONIC	1088	1430	158	24	
PROGRAMMER	1272	1433	185	24	
15	1085	1451	19	21	
GAS	1119	1452	49	21	
CHROMATOGRAPH	1189	1452	246	24	
TO	1091	1472	23	25	
RESGT	1136	1472	108	25	
INTERNAL	1256	1472	146	25	
SOLENOID	1089	1492	135	22	
CONTROL	1249	1494	151	22	
YALVES	1089	1506	105	29	
TO	1225	1506	27	29	
TIME	1289	1506	59	29	
-	1353	1506	8	29	
ZERO	1364	1506	69	29	
POSITION	1083	1529	127	25	
SWITCH	1084	1565	97	30	
IS	1202	1565	18	30	
SET	1241	1565	43	30	
TO	1308	1565	16	30	
AUTO	1349	1565	69	30	
AT	1085	1589	26	23	
PREL	1126	1590	60	23	
AUNCH	1195	1591	80	24	
.	1282	1592	6	23	
DOES	1303	1592	63	24	
NOT	1382	1593	57	24	
REQUIRE	1084	1608	126	24	
CREW	1232	1610	50	23	
ATTENTION	1301	1610	137	25	
DURING	1084	1630	102	23	
FLIGHT	1212	1630	103	23	
GAS	2135	1486	58	21	
ANALYSIS	2100	1507	118	18	
51	1717	1521	29	22	
FF	1717	1552	23	21	
AIR	1607	1550	35	19	
CFOIOAK	2105	1572	108	21	
OPEN	1751	1600	43	30	
cho	1813	1602	36	29	
*	1544	1628	7	26	
OPEN	1549	1628	50	27	
смо	1548	1655	53	17	
TELEMETRY	2039	1631	140	24	
DATA	2200	1633	58	23	
ONLY	2034	1654	64	21	
,	2103	1653	5	21	
NO	2121	1653	32	21	
ONBOARD	2170	1653	113	20	
READOUT	2030	1670	134	25	
AIR	2674	1631	29	22	
SAMPLE	2723	1631	81	22	
RETURN	2678	1652	82	19	
TO	2778	1650	18	20	
SUIT	2704	1671	57	19	
OVEN	2539	1690	71	18	
HEATERS	2531	1707	110	26	
SUIT	1093	1722	63	22	
ATMOSPHERE	1075	1744	130	28	
FILTER	1348	1770	81	21	
SUIT	1580	1765	59	19	
AIR	1654	1763	35	19	
INLET	1546	1784	75	22	
SOLENOID	1636	1784	123	22	
VALVE	1603	1802	72	23	
SI	1726	1859	31	25	
FF	1722	1892	32	18	
-START	1703	1923	72	26	
Ас	1106	1945	28	21	
BUS	1100	1965	55	21	
SA	1207	1950	33	27	
POWER	2071	1928	83	25	
SUPPLY	2071	1961	89	23	
BOFF	1702	1974	114	25	
115	1422	1964	22	18	
V	1458	1963	5	19	
AC	1477	1963	25	18	
GAS	1354	1994	51	20	
ANAL	1345	2016	83	21	
ACI	1359	2036	43	20	
OVEN	1701	2028	48	20	
OFF	1761	2027	35	20	
72	3052	4584	114	83	
OS	3029	4856	82	78	
