content	x	y	w	h	
2/1	2176	1596	30	26	
RATIO	2216	1596	71	26	
14	3056	1466	110	73	
thru	3033	1580	134	70	
RCS	1721	1672	56	23	
CONTROL	1698	1695	133	18	
PANEL	1714	1715	92	22	
HELIUM	1899	1720	94	18	
REGULATOR	1900	1741	115	16	
PRESSURE	1905	1756	109	21	
SENSOR	1912	1777	88	21	
O	1915	1798	5	19	
TO	1941	1797	14	19	
400	1972	1796	39	18	
PSIA	1923	1818	60	20	
PSIA	2101	1759	48	17	
P	2102	1741	5	20	
<	2115	1741	5	20	
155	2128	1741	34	20	
ex215	2176	1764	62	21	
PSIA	2174	1786	58	17	
17	3079	1754	101	79	
He	2044	1876	27	24	
7A	2421	1879	40	42	
POWER	1522	1901	96	26	
DIST	1536	1921	68	20	
UNIT	1542	1942	69	20	
REG	1996	1906	43	21	
PRESS	2053	1907	64	21	
0-400	1978	1940	77	21	
PSIA	2068	1940	49	21	
SR5817P	1995	1975	104	20	
RTD	2024	1997	55	25	
18	3081	1949	96	75	
SM	2576	2046	25	19	
RCS	2621	2045	40	19	
C	2682	2044	5	20	
NN	2886	2058	32	21	
QUAD	2030	2098	48	15	
PACKAGE	2008	2113	94	20	
TEMP	2024	2132	65	17	
0-300	1985	2160	92	16	
OF	2091	2156	26	19	
SR	1998	2192	27	21	
50677	2033	2192	75	20	
thru	3036	2084	145	76	
(	933	2129	8	29	
15	944	2129	21	29	
*	2148	2266	9	31	
2	3112	2235	8	93	
.	3140	2235	1	93	
FTX	2099	2322	24	27	
G3	2130	2321	29	27	
°	2169	2321	7	27	
F	2180	2321	7	27	
PACKAGE	1910	2311	105	21	
TEMP	1931	2335	65	15	
SENSOR	1912	2353	101	18	
O	1910	2374	6	20	
TO	1936	2373	27	18	
300	1976	2371	44	18	
T	2155	2366	6	21	
>	2168	2365	6	21	
115	2183	2364	31	19	
°	2225	2362	6	21	
F	2241	2361	6	21	
REACTION	777	2844	42	203	
CONTROL	777	2594	43	200	
SYSTEM	778	2354	42	171	
29	3052	2437	127	83	
thru	3033	2544	136	70	
PROPELLANT	1704	2552	129	21	
LEVEL	1727	2572	71	19	
SENSORS	1717	2592	100	20	
PROPELLANT	1905	2588	129	21	
OXID	2056	2597	55	27	
/	2123	2596	7	28	
FUEL	2136	2596	54	27	
RATIO	2207	2595	84	27	
QUANTITY	1906	2614	117	25	
UNBALANCE	2046	2627	139	19	
EXCEEDS	2205	2626	103	19	
COMPUTER	1908	2646	114	21	
16	2111	2649	38	26	
%	2170	2649	7	26	
OF	2058	2678	28	26	
2/1	2105	2678	44	26	
RATIO	2161	2677	76	26	
ROS	1735	2727	58	24	
CONTROL	1706	2748	134	20	
PANEL	1725	2770	89	22	
36	3075	2715	97	79	
HELIUM	1909	2789	94	17	
REGULATOR	1908	2808	123	19	
PRESSURE	1908	2828	114	19	
SENSOR	1916	2845	98	23	
O	1914	2867	4	18	
TO	1936	2867	20	18	
400	1972	2866	47	18	
PSIA	1936	2885	61	21	
PC	2108	2812	23	21	
155	2138	2812	42	21	
PSIA	2107	2831	51	19	
215	2220	2837	35	19	
PSIA	2198	2853	58	21	
SM	783	2982	35	39	
POWER	1529	2966	103	28	
DIST	1550	2991	75	19	
UNIT	1552	3009	68	21	
He	2048	2945	29	20	
REG	2005	2970	42	22	
PRESS	2063	2972	57	22	
0-400	1990	3010	68	22	
PSIA	2074	3008	56	23	
SR	2003	3044	27	21	
58307	2038	3044	82	20	
RTD	2038	3066	46	24	
37	3060	2908	117	72	
thru	3035	3028	128	78	
ry	1500	3037	200	54	
tore	1564	3110	65	76	
10	2903	3101	25	17	
SM	2589	3121	16	21	
RCS	2627	3121	42	22	
0	2694	3122	5	21	
NN	2896	3130	38	23	
QUAD	2043	3182	54	17	
PACKAGE	2019	3201	105	19	
TEMP	2031	3220	76	18	
0-300	1991	3250	91	20	
F	2115	3246	7	23	
SR5068T	2008	3282	124	17	
38	3085	3197	111	72	
16	957	3285	18	30	
T263	2117	3395	55	21	
OF	2178	3395	23	21	
РАСКАЕ	1917	3382	119	18	
TEMP	1933	3403	74	16	
SENSOR	1920	3421	108	19	
OTO	1914	3439	46	23	
300F	1972	3437	72	21	
w	3153	3329	40	161	
T	2170	3438	5	18	
>	2182	3438	5	18	
115	2196	3437	30	16	
°	2237	3435	5	18	
F	2252	3435	5	18	
C	3059	3436	25	89	
/	3122	3437	25	89	
W	3158	3438	25	89	
RCS	1238	3563	55	21	
GAUGING	1221	3585	126	22	
287	1044	3608	46	18	
MAIN	1043	3629	65	19	
BUS	1050	3648	50	19	
А	1070	3668	6	22	
MNA	1237	3672	67	20	
PROPELLANT	1711	3642	137	17	
LEVEL	1734	3662	75	18	
SENSORS	1725	3679	112	19	
POWER	1580	3676	95	21	
SM	1557	3696	26	29	
RCS	1598	3697	39	29	
QTY	1647	3698	35	29	
PROPELLANT	1917	3677	130	21	
QUANTITY	1919	3703	108	20	
COMPUTER	1918	3736	108	19	
u	3156	3686	14	49	
OXID	2081	3686	52	26	
/	2154	3685	7	27	
FUEL	2163	3684	71	26	
RATIO	2252	3683	69	26	
UNBALANCE	2070	3717	148	20	
EXCEEDS	2243	3714	97	21	
+	2148	3737	8	31	
6	2167	3737	8	31	
%	2202	3738	8	31	
OF	2078	3766	30	31	
2/1	2131	3764	42	32	
RATIO	2187	3763	71	31	
ON	1603	3742	27	20	
OFF	1592	3841	43	18	
287	1060	3899	45	20	
MAIN	1046	3918	65	19	
BUS	1046	3937	69	18	
MNB	1238	3948	67	20	
RELAY	2036	4071	71	19	
ORIVER	2135	4070	96	19	
AMPLIFIER	2035	4090	146	20	
(	2043	4109	6	25	
TYP	2055	4109	51	25	
)	2111	4109	6	25	
ACCEL	1729	4134	83	18	
NO.1	1730	4154	74	17	
SPS	1719	4173	44	21	
ENG	1791	4172	48	21	
ԱԱ	2275	4245	27	81	
ACCEL	1729	4392	88	20	
NO.2	1731	4411	78	18	
SPS	1726	4429	46	21	
ENG	1792	4429	56	21	
ACCEL	1730	4646	81	19	
NO.3	1734	4668	67	20	
SPS	1724	4686	39	21	
ENG	1788	4686	56	21	
U	2059	4745	24	6	
41	2028	4764	34	56	
17	969	4838	28	30	
13	2922	4901	29	25	
SPS	2639	4906	47	18	
ROUGH	2605	4929	55	20	
ECO	2685	4929	47	20	
NN	2916	4935	39	17	
PROPULSION	804	5272	39	263	
SYSTEM	803	4955	40	191	
28V	1060	5072	51	19	
MAIN	1051	5092	64	18	
BUS	1061	5112	55	20	
He	1240	5046	34	28	
VALVE	1285	5044	80	26	
I	1281	5086	8	29	
LIGHT	2570	5017	67	21	
ACTIVATED	2652	5015	115	20	
IF	2568	5038	21	18	
VIBRATION	2606	5037	127	17	
LEVELS	2570	5057	71	20	
EXCEED	2664	5055	78	20	
5,760	2571	5078	62	20	
FT	2653	5075	25	22	
/	2679	5074	6	22	
SEC	2684	5074	45	21	
FOR	2573	5096	35	22	
70	2627	5096	16	22	
MILLISECS	2655	5096	100	22	
,	2757	5096	5	22	
OR	2573	5115	28	26	
11,520	2619	5114	58	25	
FT	2695	5113	24	26	
/	2718	5113	7	26	
SEC	2729	5112	31	26	
?	2767	5112	7	26	
FOR	2573	5135	34	22	
10	2627	5135	25	22	
MILLISECS	2662	5135	105	22	
MN	1255	5125	38	27	
FCSM	1634	5176	73	31	
ON	1659	5218	30	16	
1	1645	5224	115	31	
RESET	1638	5306	75	21	
SERVICE	811	5495	36	177	
28V	1065	5370	48	18	
MAIN	1050	5390	61	21	
BUS	1066	5408	47	23	
B	1082	5432	6	21	
I	1283	5383	9	33	
MNB	1255	5433	71	20	
