content	x	y	w	h	
DD	1092	4759	37	20	
OFF	1409	4760	45	22	
RCS	1620	4818	43	27	
CONTROL	1679	4818	89	28	
BOX	1782	4819	39	27	
-	1826	4819	7	27	
CONTACTS	1846	4820	99	27	
ARE	1961	4820	42	27	
CLOSED	1618	4842	91	27	
IN	1727	4843	16	27	
THE	1766	4843	35	27	
EVENT	1817	4843	78	27	
OP	1907	4843	25	27	
AN	1949	4843	25	28	
ABORT	1619	4864	83	28	
OR	1721	4864	30	29	
CSM	1764	4865	38	28	
SEPARATION	1828	4865	143	28	
1	2158	4767	13	48	
I	2166	4824	13	48	
THIS	2113	4883	50	27	
MOTOR	2176	4884	70	27	
ACTUATES	2263	4885	107	27	
ALL	2385	4886	37	27	
OTHER	2109	4905	72	27	
5.4	2203	4907	45	26	
CONTACTS	2259	4907	118	28	
IN	2395	4909	19	27	
13	2130	4949	24	26	
27	2356	4946	24	26	
K	2384	4968	5	20	
AND	2203	4948	58	20	
25	2274	4941	31	24	
