content	x	y	w	h	
TEST	2066	1139	57	20	
22A3K6	2014	1162	93	26	
FDAT	1534	1145	58	20	
BELF	1504	1165	48	23	
TEST	1566	1165	53	23	
OFF	1533	1269	45	21	
ROLL	2280	1236	49	20	
ERR	2342	1235	39	21	
SCALE	2288	1259	68	24	
:	2365	1259	6	24	
FACTOR	2285	1280	84	21	
22A19	2286	1300	53	20	
A2	2347	1298	25	21	
KI	2373	1297	30	22	
ROLL	2470	1234	46	20	
RATE	2525	1233	47	20	
SCALE	2483	1257	69	20	
FACTOR	2483	1277	78	20	
122A23A3K3	2472	1294	108	30	
MONITOR	1717	1343	84	19	
MODE	1811	1341	57	20	
5	3061	1350	10	70	
(	1569	1400	6	32	
8	1582	1401	6	32	
X12	1612	1403	43	35	
IS	1710	1394	17	23	
IN	1736	1394	21	22	
OR	1770	1393	17	23	
SCS	1806	1393	36	22	
ENTRY	1723	1422	58	20	
MODE	1795	1421	58	20	
ROU	2284	1541	43	24	
ATT	2344	1540	43	24	
SCALE	2287	1566	77	21	
FACTOR	2289	1586	93	21	
22AILASKI	2284	1605	122	18	
GEN	2479	1540	32	20	
ROLL	2526	1540	49	19	
ATT	2483	1560	34	23	
COS	2525	1560	39	23	
21A16A3X4	2486	1581	96	37	
6	3044	1569	8	77	
GEN	2280	1667	43	21	
ROLL	2337	1666	49	21	
ATT	2286	1687	39	21	
SIN	2339	1687	33	21	
A	2304	1704	7	31	
%	2327	1705	7	31	
A3к6	2339	1706	54	33	
PITCH	2483	1663	50	19	
ATT	2541	1662	36	20	
ISCALE	2477	1686	70	18	
FACTOR	2487	1703	71	22	
P223ki	2453	1721	130	23	
MONITOR	1734	1708	103	20	
MODE	1849	1705	68	21	
hru	3028	1704	114	68	
CX7X8	1535	1793	133	47	
GEN	1725	1770	43	30	
ENTRY	1789	1770	74	30	
,	1869	1770	8	30	
AV	1886	1770	27	30	
OR	1728	1795	32	21	
AT	1773	1794	50	21	
MODES	1830	1794	93	20	
GAN	2280	1785	38	22	
PITCH	2337	1785	64	23	
ATT	2285	1810	40	21	
OOS	2338	1810	42	21	
22AITA3K4	2285	1828	114	28	
GUN	2480	1784	36	21	
PITCH	2531	1782	54	19	
ATT	2487	1804	32	28	
SIN	2528	1804	32	28	
22A17A36	2488	1827	99	28	
7	3054	1857	6	71	
YAW	2294	1929	37	19	
ATT	2347	1928	42	20	
SCALE	2292	1951	67	21	
FACTOR	2295	1971	80	21	
22AIBA3K7	2284	1994	117	20	
GZN	2482	1904	40	26	
YAW	2537	1901	38	26	
1A	2422	1933	34	27	
ATT	2485	1929	44	25	
COS	2536	1925	35	26	
WW	2435	1950	31	40	
/	2474	1949	12	41	
22A18A3641	2489	1949	116	40	
GIN	2291	2046	48	26	
YAW	2365	2046	37	25	
ATT	2292	2071	48	22	
SIN	2356	2071	25	22	
22KIBA3KG	2297	2091	125	24	
8	3050	2074	4	73	
MONITOR	1738	2202	113	21	
MODE	1865	2199	73	22	
ATTITUDE	2183	2186	165	30	
REFERENCE	2373	2185	189	29	
CX7	1602	2267	87	40	
64N	1732	2244	44	23	
ATT	1786	2244	47	23	
OR	1845	2244	30	23	
AV	1890	2244	30	23	
MODE	1759	2264	73	22	
hru	3028	2238	104	55	
YAW	2314	2266	34	22	
ERR	2363	2264	42	22	
GEN	2307	2287	59	22	
BODY	2305	2310	75	17	
12A21A3K3	2310	2329	103	20	
ROLL	2498	2259	42	27	
GENI	2546	2257	59	27	
ERR	2499	2282	30	27	
/	2534	2281	8	28	
AGCU	2542	2281	47	27	
INHIBIT	2495	2304	77	21	
22	2494	2324	16	22	
A12A3K3	2512	2324	80	22	
YAW	1813	2312	42	26	
BACK	1891	2311	60	26	
-	1957	2310	7	27	
UP	1971	2310	30	26	
T	2183	2341	92	29	
FDAI	1791	2366	66	20	
TEST	1886	2364	60	20	
YAW	2290	2375	45	20	
RATE	2353	2374	57	20	
YAW	2495	2374	39	21	
129	2239	2396	31	33	
REFERENCE	2293	2395	129	32	
56	2438	2392	26	34	
RATE	2493	2391	62	33	
DMA23A3KI	2258	2426	144	26	
I	2468	2415	7	30	
ZA214365	2488	2416	99	32	
9	3072	2363	8	63	
PITCH	1802	2448	57	20	
BACK	1873	2447	47	20	
-	1921	2446	5	21	
UP	1929	2446	26	21	
JEDAI	1834	2509	58	22	
TEST	1901	2509	47	22	
1123	2232	2543	34	24	
PITCH	2292	2533	65	22	
RATE	2369	2533	49	22	
REFERENCE	2294	2555	136	27	
22A23A2K3	2295	2582	114	24	
PITCH	2497	2531	71	27	
RATE	2500	2560	54	20	
22420A	2493	2581	64	20	
3KS	2566	2580	23	21	
5	806	2568	9	35	
ROLL	1877	2609	55	20	
BACK	1861	2628	54	21	
-	1917	2626	7	23	
UP	1928	2626	30	21	
10	3046	2575	82	73	
D	1759	2634	14	49	
FDAT	1617	2699	65	21	
TEST	1709	2699	63	20	
Hig	2234	2737	36	25	
MODE	630	3115	57	218	
CONTROL	625	2816	55	364	
ROLL	2300	2722	51	19	
RATE	2362	2720	55	20	
ROLL	2500	2716	53	19	
REFERENCE	2297	2743	135	22	
BACK	2498	2736	50	25	
-	2556	2734	8	26	
UP	2564	2734	29	26	
72A23A2KI	2301	2764	112	24	
23A3K4	2504	2762	85	24	
iru	3043	2742	82	56	
RELAY	2049	2837	62	23	
DRIVER	2050	2862	73	21	
L2	3044	2856	80	72	
22	2305	2925	29	22	
AISKI	2339	2925	66	22	
ba	2438	2900	48	65	
PITCH	2501	2883	63	20	
BACK	2500	2908	63	20	
-	2566	2907	5	21	
UP	2573	2907	23	21	
RATE	2503	2928	57	22	
22A13K2	2502	2950	89	29	
13	3040	3037	67	69	
Yaw	1750	3100	41	33	
BACKE	1819	3102	58	32	
UP	1887	3103	28	32	
22AISK3	2234	3095	98	24	
MTVC	2263	3119	61	20	
RTOUT	2337	3119	76	19	
RELAY	2056	3133	55	21	
DRIVER	2053	3159	73	23	
ID	1534	3180	98	107	
YAW	2502	3188	37	20	
BACK	2502	3208	51	26	
-	2554	3207	8	27	
UP	2563	3206	30	27	
FRATE	2469	3228	92	29	
22All	2497	3254	52	25	
K2	2552	3253	29	26	
ru	3057	3183	61	51	
X22AIIKI	2284	3232	125	21	
287	2764	3204	52	21	
DC	2766	3229	32	20	
FROM	2768	3255	58	19	
BMA6	2766	3278	66	21	
POWER	2772	3304	73	22	
SWITCH	2768	3331	86	20	
4	3089	3321	21	69	
3	2798	3360	11	36	
)	2820	3360	11	36	
MONITOR	638	3587	54	355	
22	2239	3391	32	25	
AUK3	2277	3391	64	25	
MTVC	2265	3414	68	22	
RTOUT	2342	3413	75	22	
RELAY	2052	3435	67	20	
DRIVER	2059	3457	76	21	
07	2276	3498	22	63	
/	2310	3498	18	63	
22A9K1	2334	3497	88	63	
102	2456	3496	36	63	
ROLL	2510	3490	56	18	
107	2455	3512	33	21	
BACK	2507	3510	53	21	
-	2566	3509	6	22	
UP	2569	3508	26	22	
RATE	2514	3533	53	21	
22A9K2	2504	3558	81	21	
5	3079	3521	8	71	
VERTICAL	1407	3665	108	17	
22A9K3	2237	3703	106	20	
MTVC	2265	3728	63	20	
RTOUT	2340	3725	75	20	
NOTE	2656	3686	73	26	
:	2741	3683	8	28	
MTVC	2759	3683	80	26	
RELAYS	2678	3712	93	19	
SHOWN	2801	3707	78	18	
IN	2700	3740	20	19	
iru	3061	3674	73	57	
RELAY	2057	3786	66	17	
DRIVER	2062	3806	75	23	
6	3080	3804	7	73	
22ABKI	2335	3872	80	19	
17	2452	3846	46	65	
/	2497	3846	17	65	
2zaska	2518	3847	75	65	
ROLL	1387	3979	47	24	
A	1442	3977	8	26	
/	1458	3976	8	26	
CAXIS	1464	3976	65	24	
ENGAGE	1416	4002	86	21	
15	1365	4019	20	19	
ROL	1408	4064	40	19	
(	1349	4073	9	29	
15	1356	4072	28	27	
)	1388	4071	9	29	
%	1403	4092	7	28	
AXIS	1431	4091	43	28	
ENGAGE	1402	4120	99	16	
7	3087	4024	19	67	
12	2276	4055	29	70	
22A8kz	2334	4053	97	67	
22ABKA	2514	4046	97	67	
MTVC	2655	4176	59	20	
RT	2658	4196	28	20	
OUT	2693	4196	47	20	
22	2653	4217	25	20	
A9K3	2683	4217	63	19	
28V	2794	4076	49	26	
DC	2793	4103	33	23	
FROM	2795	4128	60	25	
SCS	2796	4153	51	22	
PARTIAL	2797	4179	99	22	
POWER	2797	4202	89	26	
SWITCH	2797	4227	90	26	
1	2833	4265	10	38	
)	2853	4265	10	38	
PITCH	1402	4238	54	18	
AXIS	1410	4257	45	19	
13	1363	4268	28	30	
)	1400	4268	8	30	
ENGAGE	1413	4269	84	30	
B	3072	4269	5	59	
K14	1346	4330	45	31	
)	1393	4328	11	34	
YAW	1413	4327	41	31	
AXIS	1476	4324	47	32	
ENGAGE	1418	4353	88	19	
AGCU	2341	4303	61	20	
CAGED	2338	4325	86	21	
22A8K5	2341	4345	101	23	
'	3069	4396	15	55	
u	3092	4396	15	55	
(	1359	4432	7	27	
10	1370	4432	19	27	
)	1401	4432	7	27	
SCS	1417	4432	43	27	
ATT	1468	4432	38	27	
CONT	1514	4432	58	27	
MONITOR	1356	4493	112	25	
MODE	1488	4490	73	26	
RELAY	2065	4532	69	21	
DRIVER	2065	4556	84	22	
GUN	1421	4554	52	26	
ENTRY	1494	4553	80	26	
8	1380	4567	7	28	
AGCUI	2531	4565	65	20	
ALION	2529	4587	55	18	
|	2517	4617	9	33	
22A8	2525	4617	44	33	
|	2582	4616	9	33	
k7	2591	4616	24	33	
|	2619	4616	9	33	
GÅN	1421	4619	47	24	
ATT	1487	4618	46	24	
CONT	1553	4617	73	24	
19	2466	4589	35	64	
20	2501	4589	24	64	
21	2530	4589	29	64	
22A8K6	2342	4624	82	26	
MIN	1422	4701	44	22	
IMPULSE	1492	4700	101	21	
ATT	1609	4698	40	22	
CONT	1666	4697	64	22	
6	1382	4710	10	29	
.056	1432	4782	54	28	
MANUAL	1502	4781	113	27	
SWITCH	1628	4780	86	27	
8	1389	4799	6	25	
CONTROL	1431	4865	105	29	
STICK	1545	4862	67	30	
STEERING	1629	4861	114	29	
ru	3083	4855	58	53	
ASCU	1665	4962	56	21	
ALION	1658	4984	61	20	
PARTIAL	1419	5005	95	21	
SCS	1525	5003	46	22	
PWR	1421	5025	49	20	
SWITCH	1483	5025	84	19	
toyot	1858	4943	110	124	
HOLD	1954	4992	64	19	
CIRCUIT	1950	5016	97	21	
RELAY	2090	4988	62	25	
DRIVER	2087	5017	72	21	
2	3112	4988	6	71	
1	1385	5036	9	32	
2ZASKO	1626	5052	99	24	
FDAI	1428	5200	67	26	
ALIGN	1501	5199	70	26	
SWITCH	1588	5198	88	26	
1	1392	5212	8	31	
D	2223	5221	8	33	
22A	2249	5222	32	34	
9	2308	5224	8	33	
A	2328	5224	8	33	
2	2352	5225	8	33	
K2	2369	5225	35	34	
CS	3067	5192	120	69	
TEMPORARY	2291	5253	195	31	
SCS	1776	5326	41	22	
ATT	1832	5325	44	23	
MODE	1890	5324	67	23	
id	1689	5340	29	26	
SCS	1827	5372	43	23	
LOCAL	1789	5392	60	21	
VERT	1861	5390	46	22	
MODE	1918	5389	55	22	
9	1696	5398	8	28	
5	2295	5373	94	27	
L	2295	5430	94	27	
DISPLAY	2285	5444	116	38	
/	2402	5443	11	39	
AGAA	2417	5442	65	39	
POWER	2501	5441	103	38	
MONITOR	1772	5474	101	20	
MODE	1892	5471	65	21	
OTHER	1776	5533	82	21	
MODES	1877	5530	84	21	
LATT	2494	5529	79	38	
CXX8X1X13	1456	5532	258	51	
ATT	2383	5548	40	20	
1.ve/aD	2331	5565	115	30	
POWER	2528	5565	71	30	
REF	2384	5595	42	21	
VM	2466	5585	49	31	
NA9A2K5	2330	5617	127	27	
ON9A2KG	2491	5614	100	27	
ATT	2369	5673	39	33	
MOTY	2422	5675	97	37	
EXCITATION	2355	5699	107	34	
VON	2472	5702	65	34	
22.19A2K4	2325	5725	116	26	
