content	x	y	w	h	
12	2556	5236	26	27	
LIH	2187	5255	146	35	
FUEL	2448	5344	64	27	
SCS	3103	5311	153	71	
тох	2409	5419	80	12	
DFC	1611	5476	45	20	
L	2426	5451	8	27	
SM	2440	5481	26	23	
RCS	2485	5480	52	23	
JET	2434	5505	55	28	
N214	2497	5504	75	28	
|	2427	5590	7	28	
FUEL	2457	5590	70	29	
--	2594	5609	24	9	
ТОХ	2412	5662	87	17	
HH	2486	5679	40	33	
SM	2438	5728	28	28	
RCS	2492	5726	56	28	
rer	2444	5751	48	29	
N9	2505	5749	40	30	
16	2554	5748	24	30	
