content	x	y	w	h	
SCS	594	130	170	70	
T	893	112	26	87	
/	937	111	26	87	
C	990	111	26	87	
SECS	1148	93	230	73	
RCS	1402	136	171	71	
SZOF	682	255	20	69	
S	736	278	4	17	
OZUH	776	253	20	73	
DUO	548	511	25	125	
JITEMI	651	556	90	27	
20	616	641	22	28	
-	615	599	22	5	
OZC	615	572	22	51	
POWER	778	536	92	28	
SOURCE	775	572	103	29	
CIRCUIT	1008	534	105	27	
BREAKER	999	570	121	27	
OR	2307	546	23	21	
SWITCH	1207	533	94	28	
LOGIC	1212	568	74	29	
SWITCH	1490	531	97	28	
SENSOR	1630	529	91	28	
/	1771	541	11	38	
TLM	1811	540	50	38	
/	1896	539	11	38	
SIG	1609	565	32	31	
.	1653	565	8	31	
COND	1671	565	64	30	
.	1743	564	8	31	
CONTROL	1946	524	121	33	
CONTROLLED	2084	524	182	33	
UNIT	1977	563	63	26	
COMPONENT	2093	561	166	31	
DISPLAY	2372	542	110	31	
VALVE	1357	603	82	30	
PROPELLANT	2235	707	185	33	
UTILIZATION	2212	738	155	26	
VALVE	2384	737	64	27	
^^	3169	447	80	537	
PRI	2394	820	42	20	
CATE	2394	840	55	21	
FROM	765	933	57	22	
OXID	766	954	54	19	
HEAT	766	973	60	21	
EXCHANGER	744	993	125	19	
FLOW	2267	949	41	29	
AREAS	2320	949	51	29	
TO	2594	922	27	18	
OXID	2585	946	50	16	
BALL	2590	965	51	16	
VALVES	2578	984	78	18	
CATE	2365	1091	57	20	
4	1306	1120	4	18	
26VAC	754	1114	79	18	
FROM	754	1133	67	17	
PROP	846	1131	51	17	
UTILIZATION	753	1151	130	19	
AND	754	1172	38	18	
GAGING	808	1172	79	19	
CONT	756	1190	60	21	
.	814	1190	5	21	
UNIT	824	1190	54	21	
PRMARY	1567	1095	96	29	
PROPELLANT	1679	1094	151	29	
UTILIZATION	1569	1127	153	27	
VALVE	1743	1125	66	28	
CONTROL	1588	1156	118	26	
UNIT	1725	1154	75	27	
FE	1294	1150	31	21	
INC	1025	1206	44	20	
-	1071	1205	6	21	
IW	1083	1204	20	21	
OXID	1284	1191	58	22	
FLOW	1285	1216	57	21	
INC	1292	1243	40	18	
AUX	1934	1222	32	17	
POT	1977	1221	34	17	
W	1971	1245	8	29	
-	2007	1245	8	29	
VAL	2016	1245	29	29	
CONORM	976	1270	78	33	
-	1069	1270	9	33	
4V	1086	1270	24	33	
ENORM	1271	1286	134	20	
TACM	1756	1285	40	19	
(	673	1299	8	33	
20	684	1300	29	33	
)	724	1301	8	33	
WAS	1789	1326	28	16	
DEC	1011	1344	43	18	
-	1060	1342	6	20	
Ov	1075	1341	22	20	
DEC	1287	1336	47	20	
VAC	1925	1323	26	17	
PRI	1837	1344	34	23	
POT	1881	1345	35	22	
GROUND	753	1414	111	19	
T	2106	1438	6	24	
INC	2624	1471	44	18	
4	1376	1476	7	27	
FE	1364	1510	27	18	
STRIPED	2702	1429	91	20	
DISPLAY	2810	1428	97	20	
INDICATES	2701	1450	126	20	
INC	2843	1448	49	21	
FLOW	2701	1468	60	21	
POSITION	2784	1468	112	21	
OF	2697	1490	42	18	
GATE	2742	1488	77	19	
SELECTED	2702	1508	136	20	
BY	2851	1505	44	22	
VALVE	2705	1527	71	22	
SWITCH	2800	1527	86	22	
VALVE	1341	1550	78	28	
SOLID	2208	1536	57	26	
STATE	2280	1537	74	26	
SWITCH	2204	1563	96	20	
AUX	2534	1574	37	19	
POT	2579	1573	43	18	
PROPELLANT	521	2268	54	340	
UTILIZATION	518	1876	54	398	
VALVE	515	1394	56	146	
CONTROL	514	1183	54	275	
1	2652	1569	2	17	
PRI	1367	1585	38	19	
ко	1048	1596	79	39	
VACY	2491	1594	94	34	
-	2596	1595	9	33	
VAC	2605	1595	33	33	
!	2650	1595	9	33	
KVOC	1054	1614	77	19	
FROM	806	1598	52	28	
PROPEL	879	1598	83	28	
'	807	1620	6	23	
UTILIZATION	814	1620	141	23	
AND	800	1640	54	23	
OTY	866	1640	46	22	
GAGING	924	1639	80	23	
CONT	806	1658	63	27	
UNIT	885	1660	56	27	
FF	2709	1641	34	18	
-	2659	1679	14	3	
+20	1046	1683	34	28	
V	1094	1684	7	27	
DC	1111	1684	25	27	
VAL	2404	1666	25	29	
-	2435	1665	8	29	
VW	2450	1665	37	29	
-	2508	1664	8	29	
VAC	2517	1664	29	29	
PRI	2430	1699	40	18	
POT	2477	1699	39	18	
SEC	1362	1703	37	21	
TO	2271	1722	17	19	
VALVE	2306	1722	67	18	
SWITCH	2288	1739	76	25	
STRIPED	2701	1706	111	19	
DISPLAY	2823	1704	84	19	
INDICATES	2702	1725	127	21	
DEC	2851	1724	44	21	
FLOW	2703	1742	58	21	
POSITION	2789	1742	108	21	
OF	2698	1765	43	20	
GATE	2756	1764	76	20	
SELECTED	2701	1783	138	20	
BY	2856	1780	43	22	
