content	x	y	w	h	
DD	1529	2616	45	19	
132	2759	2620	40	31	
22	3044	2534	120	76	
thru	3039	2636	128	74	
*	2335	2593	8	30	
MAY	2365	2593	59	30	
ALSO	2439	2593	61	30	
BE	2524	2593	32	30	
CONTROLLED	2572	2593	150	30	
VIA	2366	2621	38	28	
UDL	2430	2622	50	27	
RTC	2499	2623	45	27	
RELAY	2569	2624	88	28	
BOX	2369	2651	49	29	
BY	2434	2650	32	29	
MSFN	2486	2649	75	29	
.	2570	2648	8	30	
GROUP	1187	2637	90	30	
5	1294	2637	8	30	
I	1260	2675	8	30	
VHF	1610	2625	49	27	
-	1669	2624	7	28	
EM	1678	2624	30	27	
ON	1647	2656	27	25	
VHF	718	2982	60	69	
/	718	2909	60	17	
FM	719	2892	60	43	
TRANSMITTER	719	2808	61	277	
28VDC	991	2679	90	28	
FLT	990	2706	40	27	
PL	988	2733	29	29	
BUS	1031	2732	52	29	
4	900	2745	10	34	
OFF	1633	2775	46	19	
GROUP	1241	2817	84	51	
3	2361	2835	11	36	
%	2383	2834	11	36	
T	972	2843	8	30	
/	987	2843	8	30	
C	996	2842	8	30	
NONess	1015	2842	90	29	
ж	1027	2871	7	26	
POWER	980	2898	85	29	
Power	2471	2836	93	31	
SUPPLY	2469	2864	91	31	
27	3033	2828	120	79	
SO	1749	3044	25	20	
8	1502	3043	7	27	
JJ	1493	3074	28	21	
26	1574	3044	28	26	
JJ	1576	3076	27	21	
POWER	2420	3040	123	29	
SUPPLY	2421	3068	129	25	
АН	1742	3073	40	23	
TELECOMUNICATIONS	1156	3069	260	31	
GROUP	1170	3101	93	35	
3,4,5	1288	3100	75	35	
*	1373	3099	10	36	
PWR	1630	3080	61	20	
РТТ	1634	3106	53	19	
VOX	2124	3086	42	19	
SENS	2182	3087	49	19	
28V	971	3116	48	23	
PIL	987	3155	32	26	
Bus	985	3174	61	28	
FLT	976	3133	38	32	
.	1017	3138	4	29	
po	1031	3121	46	34	
28	3060	3075	97	105	
H	1129	3111	3	111	
O	1648	3151	4	21	
OFF	1703	3153	45	22	
25	1998	3145	28	26	
11	2001	3179	21	20	
II	1909	3176	27	25	
6	1178	3190	5	20	
CC	1169	3220	28	20	
12	1477	3184	34	31	
GG	2076	3177	28	26	
5	1334	3188	6	25	
co	1325	3219	30	20	
VOX	2458	3161	70	22	
CIRCUIT	2413	3189	129	31	
Vox	1640	3198	46	26	
сс	1246	3219	28	20	
PTT	1645	3253	51	20	
(	1634	3297	8	28	
-	1667	3296	8	28	
)	1695	3295	8	28	
OFF	1711	3294	49	27	
YOX	2455	3321	66	29	
SWITCH	2425	3352	128	25	
VOX	1638	3345	49	18	
49	1753	3371	32	28	
AM	1684	3409	38	20	
HH	1753	3406	38	20	
LCM	3021	3323	171	76	
24	1542	3376	26	20	
5-	983	3377	28	26	
BAND	1012	3377	92	27	
X	1003	3401	4	18	
MIT	1014	3401	59	19	
ISOLATION	982	3424	128	21	
AND	1006	3444	58	18	
DIODE	1002	3461	88	22	
SWITCH	992	3485	98	19	
JJVHF	1546	3402	107	34	
TK	1657	3432	36	27	
OFF	1715	3477	54	22	
REC	1641	3522	55	21	
VHF	994	3559	53	27	
/	1053	3558	7	28	
AM	1068	3558	30	28	
KEYING	992	3584	104	22	
RELAY	1000	3604	86	20	
COIL	1003	3625	65	22	
T	1655	3658	8	29	
/	1670	3658	8	29	
R	1682	3658	8	29	
(	1640	3707	8	32	
..	1678	3707	17	32	
)	1706	3708	8	32	
OFF	1722	3708	46	32	
VHF	2370	3637	39	30	
XMIT	2423	3637	58	30	
¢	2505	3637	8	30	
RCV	2518	3637	53	30	
.	2570	3637	8	30	
19OLATION	2372	3665	129	19	
AND	2522	3663	55	20	
DIOOE	2370	3683	77	20	
SWITCHES	2469	3684	118	20	
REC	1643	3759	49	21	
VHF	2434	3747	45	21	
ROY	2491	3747	43	21	
ISOLATION	2370	3770	129	17	
AND	2527	3768	61	18	
DIODE	2376	3788	82	20	
SWITCH	2486	3787	95	20	
25	1577	3825	28	26	
So	1777	3822	21	26	
HB	1769	3858	37	22	
دل	1591	3857	4	21	
S	1639	3844	7	26	
-	1652	3844	7	26	
BANO	1661	3844	67	26	
T	1655	3879	5	21	
/	1672	3879	5	21	
R	1683	3879	5	21	
O	1660	3925	5	20	
OFF	1725	3924	43	20	
.	1464	3975	59	17	
REC	1648	3972	48	21	
S	2376	3947	7	27	
-	2393	3947	7	27	
BAND	2409	3947	77	27	
ROV	2517	3947	54	27	
ISOLATION	2374	3972	150	20	
AND	2545	3970	54	21	
DIODE	2373	3993	79	21	
SWITCH	2472	3991	97	21	
28	1450	4048	23	25	
25	1597	4035	32	29	
II	1521	4071	25	20	
Hн	1763	4070	35	20	
CENTER	727	4432	59	216	
EQUIPMENT	728	4158	58	349	
HE	990	4055	28	21	
XCVR	1036	4055	59	21	
KEYING	991	4075	112	22	
RELAY	1008	4095	87	20	
COIL	1001	4118	76	21	
HP	1658	4087	28	19	
T	1662	4107	6	25	
/	1675	4107	6	25	
R	1685	4107	6	25	
VOX	2024	4088	63	21	
CIRCUITRY	1988	4113	161	23	
O	1661	4161	5	19	
OFF	1720	4160	47	18	
REC	1648	4202	52	21	
VOICE	1007	4201	72	22	
RECORDER	990	4226	119	27	
RELAY	1011	4256	75	21	
COIL	1011	4280	66	19	
HF	2375	4273	33	26	
XMITROV	2426	4272	159	25	
ISOLATION	2384	4298	141	18	
AND	2553	4296	37	20	
DIODE	2377	4315	72	24	
SWITCHES	2474	4315	113	24	
5	910	4312	9	30	
-T	1632	4300	29	27	
/	1668	4299	7	27	
R	1676	4299	7	27	
(	1644	4351	7	32	
1	1697	4353	7	32	
)	1707	4353	7	32	
OFF	1721	4354	45	34	
amor	1683	4330	67	69	
REC	1645	4402	51	21	
HF	2425	4384	35	21	
RCV	2479	4383	53	21	
ISOLATION	2382	4405	148	21	
AND	2549	4401	48	24	
DIODE	2375	4430	85	22	
SWITCHES	2478	4430	115	22	
A	1567	4438	7	27	
11	1471	4473	32	25	
48	1770	4439	30	27	
INTERCOM	1616	4480	117	23	
HA	1770	4474	37	26	
-T	1628	4506	19	28	
/	1661	4506	7	28	
R	1669	4506	7	28	
VOX	2033	4494	61	20	
CIRCUITRY	1980	4522	166	22	
ICS	2382	4493	41	34	
XMIT	2441	4492	68	34	
RCV	2545	4490	41	35	
ISOLATION	2378	4522	138	19	
AND	2536	4520	56	20	
DIODE	2372	4541	84	21	
SWITCHES	2476	4540	116	20	
D	1656	4563	5	20	
)	1704	4563	5	20	
OFF	1720	4563	52	20	
AUDIO	735	4678	48	154	
REC	1648	4607	51	22	
48	1773	4635	34	27	
ICS	2427	4602	48	22	
RCV	2495	4602	51	21	
ISOLATION	2376	4624	134	20	
AND	2535	4622	52	21	
DIODE	2373	4645	86	20	
SWITCH	2479	4643	96	20	
25	1557	4644	27	31	
GG	1552	4676	33	32	
VOLUME	1632	4678	106	35	
GG	1466	4679	42	19	
AUDIO	1012	4662	66	22	
CENTER	992	4684	103	22	
EAR	991	4705	35	22	
PHONE	1031	4705	83	23	
AMPLIFIERS	992	4724	119	25	
(	1028	4749	8	32	
3	1042	4749	8	32	
)	1058	4749	8	32	
CREWMEN'S	2534	4742	155	29	
HEADSETS	2533	4764	144	27	
25	1556	4882	27	29	
HH	1546	4918	35	21	
48	1767	4889	38	23	
HH	1466	4917	37	20	
INTERCOM	1636	4908	108	23	
BALANCE	1639	4929	108	23	
FF	1778	4921	26	24	
HE	990	4908	26	23	
,	1017	4908	6	23	
VHF	1029	4908	37	24	
,	1070	4909	6	23	
ANO	1083	4909	33	23	
S	1015	4927	6	24	
-	1033	4927	6	24	
BAND	1044	4927	61	23	
ISOLATION	994	4951	114	20	
AND	989	4971	44	19	
DIODE	1049	4971	65	19	
SWITCHES	1001	4992	108	21	
COMMON	1001	5013	103	19	
EARPHONE	2404	4985	151	30	
AMPLIFIERS	2396	5020	164	29	
*	1174	5014	7	27	
3.	1202	5014	25	27	
ENGINEER'S	1232	5014	159	26	
4.	1201	5039	28	31	
COMMANDERS	1234	5039	181	31	
5.	1204	5069	27	28	
NAVIGATOR'S	1232	5069	164	28	
CIRCUIT	2119	5122	103	43	
7	2257	5122	12	43	
UTIL	2110	5158	61	36	
.	2181	5157	10	37	
BOX	2200	5156	58	37	
GROUP	1193	5161	80	26	
1	1297	5160	7	27	
CC	1344	5184	32	20	
161	2745	5176	33	24	
T	980	5180	9	33	
/	992	5180	9	33	
C	1003	5180	9	33	
NONES	1024	5180	69	33	
AC	1010	5210	35	20	
PWR	995	5237	62	27	
POWER	2499	5182	93	31	
SUPPLY	2498	5210	96	31	
17	1771	5268	30	28	
*	1609	5304	7	27	
C	1639	5303	7	27	
-	1659	5303	7	27	
RAND	1674	5303	67	26	
DD	1769	5302	39	26	
I	1641	5333	7	26	
PULSE	1660	5332	74	26	
6	1382	5328	6	25	
GROUP	1207	5321	93	30	
5	1316	5319	9	32	
I	1280	5363	8	30	
0	933	5363	28	8	
28	989	5362	27	29	
V	1027	5362	8	29	
DC	1045	5362	32	29	
FLT	985	5390	37	28	
PL	987	5417	23	34	
BUS	1021	5418	51	35	
OPP	1711	5387	46	21	
2	1635	5435	7	28	
PULSE	1659	5435	69	29	
C	726	5750	60	17	
BAND	727	5689	60	125	
TRANSPONDER	728	5525	62	342	
60	2755	5572	23	25	
1	1616	5539	7	26	
PULSE	1636	5539	81	25	
2	1673	5584	8	31	
)	1693	5583	8	31	
OFF	1704	5583	53	31	
-2	1605	5635	25	28	
PULSE	1643	5635	79	27	
R	2799	5599	6	19	
SELECTS	1881	5607	115	31	
2	2023	5608	8	30	
-	2045	5608	8	30	
PULSE	2057	5608	87	31	
MODE	2163	5609	81	30	
DECODER	2464	5608	133	30	
*	1501	5691	8	30	
MAY	1531	5691	60	31	
BE	1606	5692	34	30	
CONTROLLED	1662	5693	159	31	
VIA	1530	5720	39	27	
UDL	1593	5720	55	28	
RTC	1664	5721	51	27	
RELAY	1731	5721	82	28	
BOX	1528	5749	50	27	
BY	1601	5749	34	27	
THE	1658	5749	43	27	
MSEN	1718	5749	79	27	
15	2756	5713	18	26	
B	2792	5742	5	19	
