content	x	y	w	h	
LIGHTING	1616	930	101	23	
FLOODS	1528	944	89	34	
(	1620	946	7	32	
PRIMARY	1631	946	108	34	
Data	1610	968	118	122	
OFF	1537	1037	37	21	
BRIGHT	1647	1051	83	24	
LOWER	2274	1066	73	22	
EQUIP	2365	1066	66	21	
.	2436	1065	5	22	
BAY	2456	1065	45	22	
LIGHTING	2255	1082	98	39	
FLOODS	2364	1082	94	39	
(	2461	1082	11	39	
PRIMARY	2472	1082	105	39	
)	2577	1082	11	39	
.	2588	1082	11	39	
29	835	1104	34	25	
INTERIOR	681	1530	45	182	
ILLUMINATION	683	1296	46	303	
SYSTEM	757	1405	47	163	
A	759	1180	46	13	
DOO	2228	1248	135	37	
BRT	1556	1304	47	20	
43	1685	1282	37	25	
FE	1688	1313	32	21	
OFF	1492	1348	42	21	
DIM	1555	1388	37	30	
CLOCKS	1520	1420	109	21	
LOWER	2246	1365	68	29	
EQUIP	2337	1365	67	29	
BAY	2424	1365	42	29	
TIMER	2249	1392	66	24	
PANEL	2339	1392	74	23	
UGHTS	2432	1391	89	24	
(	2450	1530	9	35	
2	2461	1530	9	35	
RH	1495	1550	28	22	
.	1530	1549	5	22	
FLOODLIGHTS	1543	1549	151	20	
SECONDARY	1512	1572	150	19	
ON	1561	1592	28	16	
(	1638	1646	6	28	
20	1649	1646	26	30	
R.H.	2260	1608	49	29	
SIDE	2320	1608	53	30	
CONSOLE	2386	1609	119	30	
FLOODUGHTS	2277	1632	175	23	
(	2285	1651	9	34	
SECONDARY	2300	1651	159	34	
)	2464	1651	9	34	
WN	1638	1677	40	20	
OFF	1547	1692	40	20	
COUCH	1539	1814	65	17	
UNLOCK	1532	1832	89	19	
TO	2300	1789	18	29	
RELAYS	2334	1788	87	28	
WHICH	2432	1785	73	28	
KETRACT	2299	1816	102	27	
PINS	2421	1816	50	27	
FROM	2484	1816	55	27	
COUCH	2294	1844	72	28	
STRUTS	2387	1842	82	28	
28	1659	1866	33	23	
AA	1654	1901	32	19	
COUCH	668	2353	51	115	
UNLOCKING	669	2214	52	231	
SYSTEM	671	1952	51	147	
COUCH	1116	2441	63	22	
ATTEN	1193	2441	62	21	
FLOODLIGHTS	1139	2464	131	20	
MNB	1171	2487	61	20	
I	1216	2510	7	28	
09	1596	2398	37	28	
NN	1599	2433	32	17	
RH.FLOODLIGHTS	1538	2467	194	25	
(	1563	2491	9	33	
PRIMARY	1576	2491	114	34	
)	1694	2492	9	33	
DC	926	2515	35	16	
MAIN	925	2534	59	19	
BUS	928	2553	48	19	
32	1126	2574	36	27	
DD	1130	2606	33	22	
OFF	1534	2594	38	18	
BR16HT	1634	2627	78	20	
RH	2247	2618	33	22	
SIDE	2302	2618	51	22	
CONSOLE	2369	2618	110	22	
RODILEHT	2239	2615	148	59	
PAST	2392	2615	23	59	
PRIMARY	2423	2615	125	59	
)	2548	2615	17	59	
30	835	2657	27	30	
LEB	1525	2791	51	25	
LIGHTING	1599	2790	104	25	
FWOODS	1513	2812	87	24	
SECONDARY	1622	2812	125	24	
ON	1582	2839	29	17	
44	1671	2872	34	34	
INTERIOR	673	3202	54	204	
ILLUMINATION	674	2946	54	304	
SYSTEM	752	3096	45	172	
B	756	2864	42	10	
LOWER	2249	2861	98	28	
EQUIP	2367	2861	78	28	
.	2449	2861	7	28	
BAY	2473	2861	49	28	
UGHTING	2250	2887	114	27	
FLOODS	2386	2888	98	26	
(	2308	2906	10	36	
SECONDARY	2328	2906	160	36	
)	2504	2906	10	36	
OFF	1566	2943	44	19	
LH	1491	3061	37	29	
,	1534	3060	8	29	
FLOODLIGHTS	1546	3060	175	27	
(	1519	3089	8	31	
SECONDARY	1533	3088	145	29	
)	1686	3086	8	31	
ON	1577	3119	29	19	
오오	2296	3001	189	216	
129	1677	3164	32	31	
EE	1673	3198	30	21	
L.H.	2269	3143	46	27	
SIDE	2323	3143	59	27	
CONSOLE	2398	3143	124	27	
FLOODLIGHTS	2274	3167	170	27	
(	2293	3188	10	34	
SECONDARY	2305	3187	162	32	
)	2475	3185	10	34	
OFF	1569	3232	46	22	
DC	932	3292	37	19	
NEG	929	3313	51	22	
BUS	936	3336	49	21	
YO	3143	3379	95	74	
29	2980	3560	124	82	
PERFORMANCE	1583	3654	175	27	
DATA	1776	3654	60	27	
(	1385	3693	8	32	
3	1398	3693	8	32	
)	1411	3693	8	32	
FUEL	1441	3693	60	32	
CELLS	1521	3693	80	32	
-----	1604	3693	74	32	
1420	1688	3693	53	32	
WATTS	1762	3693	74	32	
(	1863	3693	8	32	
EA	1875	3693	28	32	
)	1906	3693	8	32	
,	1926	3693	8	32	
29	1958	3693	24	32	
+	2005	3693	8	32	
2	2038	3693	8	32	
VDC	2066	3693	41	32	
(	1382	3721	9	34	
3	1400	3721	9	34	
)	1410	3721	9	34	
ENTRY	1444	3721	75	34	
BATTERIES	1537	3721	143	34	
;	1687	3721	9	34	
A	1715	3721	9	34	
,	1732	3721	9	34	
B	1750	3721	9	34	
,	1764	3721	9	34	
C	1781	3721	9	34	
-----	1798	3721	75	34	
45	1873	3721	31	34	
AMP	1924	3721	43	34	
HRS	1987	3721	43	34	
.	2037	3721	9	34	
(	2054	3721	9	34	
EA	2067	3721	25	34	
)	2100	3721	9	34	
29	2134	3721	25	34	
VDC	2179	3721	44	34	
NOM	2241	3721	44	34	
.	2296	3721	9	34	
;	2310	3721	9	34	
27	2326	3721	25	34	
VDC	2372	3721	43	34	
MIN	2432	3721	44	34	
(	1384	3751	8	32	
2	1398	3751	8	32	
)	1411	3751	8	32	
PYRO	1442	3751	58	32	
BATTERIES	1520	3751	142	32	
-----	1671	3751	74	32	
75	1745	3751	29	32	
AMPS	1796	3751	57	32	
FOR	1875	3751	41	32	
36	1941	3751	23	32	
SECS	1991	3751	57	32	
.	2054	3751	8	32	
(	2071	3751	8	32	
EA	2081	3751	30	32	
)	2117	3751	8	32	
;	2134	3751	8	32	
23	2165	3751	28	32	
VDC	2212	3751	41	32	
NOM	2274	3751	41	32	
.	2328	3751	8	32	
,	2342	3751	8	32	
20	2374	3751	23	32	
VDC	2419	3751	41	32	
MIN	2479	3751	47	32	
(	1382	3782	9	35	
2	1396	3782	9	35	
)	1410	3782	9	35	
S	1446	3782	9	35	
/	1461	3782	9	35	
M	1472	3782	9	35	
SEPARATION	1507	3782	156	35	
BATTERIES	1682	3782	143	35	
---	1825	3782	45	35	
75	1872	3782	32	35	
AMPS	1926	3782	57	35	
FOR	2003	3782	40	35	
36	2068	3782	26	35	
SECS	2114	3782	59	35	
(	2199	3782	9	35	
EA	2212	3782	26	35	
)	2242	3782	9	35	
;	2264	3782	9	35	
23	2290	3782	32	35	
VDC	2338	3782	45	35	
NOM	2402	3782	41	35	
.	2454	3782	9	35	
,	2472	3782	9	35	
20VDC	2485	3782	74	35	
MIN	2573	3782	50	35	
(	1384	3812	9	35	
3	1398	3812	9	35	
)	1409	3812	9	35	
INVERTERS	1449	3812	133	35	
----	1587	3812	64	35	
1250	1653	3812	59	35	
VA	1727	3812	32	35	
(	1783	3812	9	35	
EA	1791	3812	32	35	
)	1826	3812	9	35	
,	1844	3812	9	35	
3	1877	3812	9	35	
PHASE	1908	3812	72	35	
;	1988	3812	9	35	
115	2004	3812	40	35	
+	2068	3812	9	35	
2	2100	3812	9	35	
VAC	2130	3812	45	35	
;	2183	3812	9	35	
400	2196	3812	45	35	
6	2255	3812	9	35	
2	2276	3812	9	35	
CPS	2307	3812	46	35	
thru	2962	3696	128	78	
30	2981	3836	119	78	
EPS	2958	4096	157	74	
5	2968	4335	10	38	
RIX	2960	4395	110	59	
