content	x	y	w	h	
OPER	2205	2221	56	21	
DC	761	2224	29	19	
MAIN	747	2244	62	21	
TAUK	2328	2172	45	24	
PESSURE	2394	2175	119	25	
Hz	2393	2197	41	20	
2	2457	2197	5	20	
PSIA	2387	2224	48	26	
300	2396	2263	38	20	
Bus	759	2263	36	22	
Hz	1993	2211	34	28	
TANKI	1972	2237	94	23	
0-350	1943	2273	74	26	
PSIA	2027	2274	47	26	
SF00397	1948	2304	111	27	
DD	2566	2256	28	26	
o	1033	2273	3	15	
MNA	1030	2289	60	23	
|	1670	2249	8	30	
Н	1684	2249	8	30	
,	1693	2249	8	30	
ТАК	1718	2250	59	30	
І	1783	2250	8	30	
PRESS	1698	2290	66	28	
TRANSoce	1687	2311	113	29	
AND	1708	2335	47	20	
SIG	1680	2354	36	26	
COND	1737	2355	62	26	
1	1845	2295	3	14	
200	2396	2343	37	20	
DC	766	2346	26	23	
MAIN	761	2367	48	24	
BUS	760	2386	39	21	
MNB	1031	2410	56	22	
NO	2396	2420	35	21	
29	3022	2392	117	77	
o	2411	2492	4	18	
LEB	962	2497	38	40	
INST	1006	2498	43	40	
,	1049	2499	10	39	
AR	1058	2500	56	40	
CONT	1116	2501	56	40	
ES3	1043	2529	38	28	
I	1056	2553	6	30	
c	1895	2457	7	26	
/	1911	2457	7	26	
w	1922	2457	7	26	
DECT	1949	2458	60	26	
.	2006	2458	7	26	
UNIT	2018	2459	62	26	
TANKI	1910	2499	91	26	
$	1918	2526	9	36	
220	1932	2527	41	36	
POCA	1935	2558	50	28	
K270	1898	2589	100	30	
29	2220	2509	33	24	
GG	2214	2539	39	25	
hru	3006	2548	113	71	
CB	1017	2614	29	25	
3	1065	2613	8	26	
Hz	2221	2622	35	26	
PRESS	2199	2645	77	28	
32	1249	2654	43	28	
YELLOW	2338	2663	68	32	
SIM	777	2648	52	27	
POWER	774	2687	76	32	
DIST	776	2727	64	30	
Box	779	2768	52	33	
TANK	1909	2654	63	27	
2	1991	2656	6	26	
5220	1915	2689	54	31	
pyth	1942	2720	45	31	
2270	1942	2751	62	33	
39	3014	2684	117	69	
H2	586	2973	50	65	
TANK	587	2895	50	89	
PRESSURE	587	2770	52	216	
DISPLAY	589	2503	51	190	
HYDROGEN	494	3271	62	309	
SUPPLY	500	2905	61	223	
MASTER	2173	2727	88	28	
ALARM	2177	2751	72	22	
(	2433	2719	8	30	
34	2446	2719	21	30	
C'w	2414	2770	42	29	
28VDC	1346	2799	84	32	
Power	2419	2816	63	21	
FUZG	1020	2860	62	24	
10	1094	2860	18	24	
28	1356	2879	30	33	
VDC	1394	2879	42	34	
H2	1979	2854	36	26	
TANK	1950	2879	68	27	
Z	2036	2879	7	27	
0-350	1937	2918	72	30	
PSIA	2028	2918	47	30	
SFOOHOP	1937	2956	116	31	
ΗΣ	1673	2906	27	29	
ΤΑΛΚ	1709	2905	61	28	
2	1782	2904	8	29	
PRES	1706	2932	58	20	
TANDCR	1672	2951	107	22	
AND	1705	2972	55	22	
SIG	1673	2991	35	27	
COND	1721	2991	62	27	
FUZE	1020	2941	52	22	
23	1081	2942	26	21	
40	3001	2904	111	73	
hru	2996	3043	105	74	
43	3000	3195	100	78	
TANK	2255	3323	54	31	
QUANTITY	2324	3324	108	32	
Hz	2316	3360	33	26	
DENSITY	1666	3397	93	30	
SENSOR	1673	3420	90	29	
H2	1663	3446	31	36	
TK	1701	3447	19	35	
1	1737	3448	8	35	
RYO	3014	3369	168	83	
(	2552	3436	7	31	
22	2562	3437	33	31	
1111milan	2310	3427	55	227	
DENSITY	1661	3623	98	26	
SIG	1681	3646	34	24	
COND	1663	3665	66	30	
Hz	1959	3599	42	30	
TANKI	1929	3625	91	30	
O	1912	3658	7	28	
To	1940	3659	9	28	
23	1966	3659	25	28	
LOS	2008	3660	36	28	
SF0030	1912	3690	88	31	
Q.	2010	3693	31	30	
QUANT	969	3663	94	55	
AMPI	1076	3671	77	53	
AC	997	3701	37	22	
AC	1262	3722	40	27	
ØC	1318	3722	29	27	
POWER	1370	3722	78	28	
0c	1020	3767	39	27	
HL	1957	3843	31	22	
TANKI	1922	3866	92	27	
TEMP	1669	3866	73	36	
SIG	1687	3888	32	26	
COND	1670	3909	70	29	
NOTE	1202	3907	65	26	
:	1277	3907	7	26	
MAX	1202	3933	54	42	
ALLOWABLE	1273	3934	155	42	
DIFFERENCE	1456	3935	157	43	
!	1618	3936	11	42	
IN	1202	3970	17	31	
QUANTITY	1243	3971	134	32	
BETWEEN	1396	3973	116	32	
Hz	1201	3996	28	31	
TANK1	1251	3997	80	31	
+	1334	3997	8	31	
2	1354	3998	8	31	
=	1376	3998	8	31	
163	1394	3998	32	31	
.	1434	3998	8	31	
NOTE	2105	3877	73	28	
:	2184	3877	7	28	
TEMP	2119	3912	64	34	
NOT	2202	3913	42	34	
DISPLAYED	2268	3914	116	35	
TO	2118	3954	30	33	
FLT	2169	3954	47	34	
.	2216	3955	9	33	
CREW	2241	3955	67	33	
SF0043T	1904	3939	117	29	
TEMP	1672	4073	57	32	
SENSOR	1661	4102	85	32	
|	1639	4137	9	35	
M2	1647	4137	32	35	
TKI	1689	4136	56	35	
33	1810	4147	19	27	
DENSITY	1652	4355	98	61	
H2	554	4991	55	68	
TANK	555	4902	56	109	
QUANTITY	558	4755	57	218	
¢	561	4505	54	14	
TEMPERATURE	562	4446	59	313	
DISPLAY	568	4095	56	202	
Saiso	1657	4398	73	35	
I'M₂	1639	4427	38	33	
TK	1684	4427	25	33	
2	1719	4428	9	33	
3	1036	4553	7	28	
DUALITY	1650	4595	91	33	
COND	1644	4642	78	31	
QUANT	976	4644	89	37	
AMP	1073	4647	51	37	
2	1138	4650	8	34	
Hz	1941	4580	33	26	
TAK	1915	4607	54	24	
2	1988	4610	4	21	
0-28105	1913	4637	121	32	
SF	1903	4677	27	30	
0031	1947	4677	58	30	
AG	1012	4675	30	39	
-	1041	4675	12	39	
2	1053	4675	12	39	
AC	1200	4700	35	31	
AC	1252	4700	29	31	
POWER	1302	4701	84	31	
AC	1022	4748	34	25	
TEMP	1655	4847	68	29	
Thika	1915	4820	79	40	
-	1894	4877	8	29	
425	1910	4877	38	30	
TO	1960	4878	21	29	
-	1984	4879	8	29	
2	1993	4879	8	29	
SFOouT	1907	4918	119	30	
COND	1653	4910	65	28	
TEMP	1651	5050	76	29	
MOR	1687	5074	54	35	
th	1636	5096	23	64	
Tk	1676	5097	21	63	
2	1710	5098	17	63	
-	1768	5099	17	63	
4	1806	5100	17	63	
