content	x	y	w	h	
FLOW	547	907	60	120	
RATE	547	735	60	143	
Z	1498	1065	17	61	
AC	804	1126	27	21	
BUS	847	1127	50	21	
SKIN	1588	1127	54	21	
TEMP	1591	1150	71	22	
SENSOR	1582	1174	93	26	
PA	840	1173	28	19	
FUEL	2331	1141	56	22	
CELL	2399	1139	65	22	
MODULE	2301	1163	119	22	
TEMP	2448	1163	63	22	
SKIN	2308	1188	48	23	
COND	2379	1189	64	23	
.	2446	1189	6	23	
EXH	2460	1189	52	24	
ANALOG	1242	1218	96	20	
SIGNAL	1362	1215	95	21	
G6	1017	1228	25	20	
u	3140	1193	14	49	
SC20841	1732	1101	120	23	
IF	1867	1139	21	28	
C	1906	1139	7	28	
/	1924	1139	7	28	
W	1935	1138	7	28	
COMP	1974	1138	69	28	
TEMP	1873	1169	74	21	
IS	1964	1169	23	21	
:	1997	1169	5	21	
$	1859	1205	10	30	
385	1878	1204	41	27	
°	1927	1201	10	30	
F	1942	1201	10	30	
2500	1917	1245	72	26	
°	1995	1241	10	30	
F	2007	1240	10	30	
TEMP	1770	1281	55	17	
F	1748	1297	5	22	
/	1760	1297	5	22	
C	1769	1297	5	22	
*	1790	1297	5	22	
COND	1723	1319	47	21	
.	1775	1319	5	21	
EXHAUST	1784	1319	88	21	
+	1734	1350	6	23	
150-12509	1745	1350	129	23	
SC	1744	1380	21	20	
208IT	1776	1380	74	21	
I	2129	1212	13	45	
OF	2398	1237	17	20	
-55	2359	1258	46	18	
25	2425	1259	58	18	
15	2590	1246	17	19	
GG	2582	1273	32	19	
3ØAC	920	1267	77	30	
FUEL	931	1311	57	23	
CELL	998	1312	51	23	
PUMP	1061	1312	69	23	
ACI	1007	1350	43	19	
SIG	1599	1289	34	20	
COND	1586	1312	72	22	
50	2385	1299	16	17	
25	639	1325	27	29	
1	2380	1269	28	7	
Thule	2379	1391	28	104	
...	2441	1424	25	87	
l	2442	1269	24	6	
40/20	2388	1359	49	18	
OFF	1070	1416	40	18	
CON	1590	1408	52	21	
DEN	1585	1429	37	20	
SOR	1637	1428	35	20	
EXHAUST	1585	1449	92	23	
TEMP	1595	1470	62	21	
SENSOR	1592	1490	79	22	
AC2	1010	1471	45	21	
IF	1863	1427	24	30	
C	1899	1426	9	31	
/	1912	1426	9	31	
W	1925	1425	9	31	
COMP	1961	1425	65	30	
TEMP	1890	1461	63	18	
IS	1965	1460	17	19	
:	1996	1460	5	19	
$	1868	1499	9	26	
155	1884	1498	40	24	
°	1929	1495	9	26	
F	1940	1494	9	26	
2170	1921	1536	59	25	
°	1987	1534	8	26	
F	2001	1534	8	26	
rol	2387	1463	26	16	
15	2417	1462	17	16	
ΧΙΟ	2384	1483	32	21	
AC	784	1493	26	24	
BUS	823	1494	48	25	
3	2123	1493	11	40	
ANALOG	1267	1510	105	29	
SIGNAL	1397	1508	96	30	
ANALOG	1365	1553	89	30	
SIG's	1481	1551	64	30	
3ØAC	921	1571	59	29	
OB	826	1607	40	16	
DISCRETE	1380	1599	115	24	
SIG	1516	1600	29	23	
.	1556	1600	6	23	
FUEL	1427	1655	58	22	
CEU	1496	1655	47	22	
INDICATOR	1420	1676	139	22	
H2	1712	1610	29	27	
FLOW	1757	1609	58	27	
RATE	1841	1609	59	26	
O2	1717	1647	29	26	
FLOW	1759	1646	57	26	
RATE	1839	1645	60	26	
SKIN	1718	1680	54	20	
TEMP	1797	1678	68	19	
COND	1714	1706	67	28	
.	1782	1706	7	28	
EXHAUST	1797	1706	113	28	
TEMP	1935	1706	74	28	
น	3152	1663	14	51	
EE	1295	1833	29	20	
Ph	1724	1777	29	22	
Hi	1772	1776	19	22	
H2	1716	1801	28	25	
PRESS	1751	1801	85	25	
Hi	1850	1801	23	25	
RAD	1716	1832	54	25	
OUTLET	1783	1832	104	25	
TEMP	1900	1832	68	25	
LOW	1989	1832	40	25	
N2	1716	1866	38	25	
PRESS	1764	1865	80	25	
HI	1863	1863	29	26	
O	1720	1900	8	26	
PRESS	1763	1899	86	24	
Hi	1865	1897	30	25	
26	635	1887	27	28	
F	546	2171	54	15	
/	546	2154	54	15	
C	546	2138	54	15	
INDICATOR	545	2093	52	216	
CONT	543	1837	53	115	
24	3072	1860	96	106	
thru	3049	2002	133	73	
ANALOG	1320	1976	96	20	
SIGNALS	1323	2006	110	27	
SM	702	2660	52	38	
INSTRUMENTATION	702	2571	52	346	
POWER	702	2183	52	124	
DISTRIBUTION	702	2013	52	263	
BOX	702	1702	52	74	
(	702	1598	52	14	
S	702	1583	52	14	
28A9	702	1557	52	95	
)	702	1461	52	14	
DISCRETE	1578	2047	129	28	
SIGNAL	1731	2047	94	28	
PH	2487	2072	34	26	
wi	2538	2069	32	26	
a	2518	2120	10	37	
19	2608	2118	21	18	
6G	2596	2147	34	22	
8	981	2152	4	18	
pa	1785	2175	26	18	
FACTOR	1761	2189	81	19	
WATER	1730	2207	63	18	
CONO	1804	2206	51	19	
28	3068	2148	87	70	
6-712	1734	2244	65	20	
Pn	1810	2245	26	20	
SC21601	1741	2273	100	21	
FUEL	925	2247	56	21	
CELLI	992	2247	77	22	
CIR	925	2268	35	21	
SEP	999	2269	47	21	
MOTORS	946	2289	100	23	
I	981	2311	8	35	
A	943	2327	2	34	
6	967	2332	2	34	
400	1211	2323	48	32	
~	1267	2322	10	33	
QA	1301	2321	38	33	
AC	1352	2321	38	32	
Ph	1626	2309	23	21	
SENSOR	1613	2330	73	26	
C	1881	2322	6	24	
/	1896	2322	6	24	
W	1906	2322	6	24	
COMP	1938	2322	65	25	
5	977	2370	11	41	
Ph29.5	1916	2405	81	29	
TO	1122	2410	17	22	
OTHER	1157	2410	80	22	
FUELL	1253	2410	76	22	
CELL	1340	2410	41	22	
PUMP	1121	2435	67	25	
MOTOR	1199	2436	81	25	
LOADS	1305	2436	79	26	
REGULATOR	2469	2390	144	23	
OUT	2447	2411	52	28	
PRESS	2508	2411	66	28	
HI	2587	2411	25	28	
29	3073	2373	110	73	
TO	2013	2483	18	25	
C	2046	2482	7	26	
/	2057	2482	7	26	
W	2068	2482	7	26	
UGHT	2011	2506	72	23	
HH	2600	2500	32	19	
COM	1529	2538	39	57	
PRESS	1784	2495	59	21	
tu	1769	2516	37	20	
REGULATOR	1724	2536	131	24	
0-175PSIA	1715	2564	131	22	
1902069P	1724	2593	116	24	
thru	3044	2516	124	83	
FUSE	945	2594	59	27	
6	1017	2594	7	27	
28	1149	2611	28	21	
VDC	1193	2611	58	22	
H2	1604	2583	26	21	
REG	1637	2581	45	21	
OUTLET	1603	2604	86	22	
PRESS	1613	2629	71	22	
SENSOR	1604	2652	84	24	
c	1877	2618	7	28	
/	1895	2618	7	28	
w	1906	2618	7	28	
COMP	1937	2618	69	28	
PRESS	1966	2687	65	19	
275	1909	2714	47	20	
PSIA	1968	2712	41	20	
39	3069	2661	110	73	
ANALOG	1224	2754	100	28	
SIGNAL	1350	2755	97	28	
PIC	2448	2762	34	28	
RAD	2503	2763	50	28	
TEMP	2457	2788	71	20	
LOW	2547	2787	40	20	
17	2599	2821	21	21	
TO	2024	2811	22	29	
SW	2059	2810	38	27	
LIGHT	2026	2840	79	23	
ТСИР	1765	2802	55	19	
CI	1742	2821	87	22	
RAD	1724	2842	36	19	
.	1762	2842	5	19	
OUTLET	1774	2841	84	19	
0	1750	2866	6	27	
+	1764	2866	6	27	
300	1780	2867	34	27	
°	1823	2868	6	27	
F	1837	2868	6	27	
SC	1735	2902	21	23	
2087T	1769	2901	70	22	
C	1870	2942	5	22	
/	1891	2942	5	22	
W	1900	2942	5	22	
COMP	1938	2943	66	22	
TEMPS	1857	2973	82	29	
-30	1853	2998	38	22	
°	1897	2998	5	22	
F	1908	2998	5	22	
RADIA	1602	2876	81	24	
TOR	1606	2899	34	20	
OUTLET	1603	2921	79	18	
TEMP	1609	2944	56	17	
FUSE	944	2915	59	20	
10	1021	2916	16	20	
40	3045	2878	110	75	
27	632	2929	29	27	
FUEL	457	3331	61	123	
CELL	458	3183	61	92	
NOI	459	3072	60	68	
STATUS	460	2977	61	189	
DISPLAY	461	2738	62	227	
F	538	3622	52	14	
/	538	3595	52	14	
C	538	3579	52	14	
RAD	539	3535	52	82	
.	539	3457	52	14	
OUTLET	539	3426	53	169	
TEMP	540	3229	53	114	
Hy	541	3090	52	48	
:	541	3049	52	14	
02	542	3024	52	38	
-	542	2986	52	14	
N2	542	2976	52	58	
PRESSURE	542	2904	53	230	
DISPLAY	544	2645	53	195	
ANALOG	1294	3034	100	28	
SIGNAL	1420	3036	111	28	
hru	3035	3015	121	75	
REGULATOR	2417	3062	150	30	
.	2576	3061	8	31	
OUT	2401	3087	44	28	
PRESS	2460	3087	78	28	
HI	2555	3087	32	28	
Na	2445	3108	27	29	
2	2520	3131	9	36	
6G	2596	3155	28	26	
43	3048	3170	99	74	
FUSE	947	3230	52	21	
4	1014	3232	5	20	
TO	2025	3098	19	27	
CIW	2063	3099	41	28	
N2	1743	3127	28	20	
PRESS	1774	3126	55	20	
UGHT	2025	3126	81	20	
FC	1757	3145	14	20	
#	1781	3145	5	20	
1	1798	3145	5	20	
REGULATOR	1715	3166	126	20	
0-	1710	3193	35	23	
+	1748	3193	6	23	
75	1756	3193	25	23	
PSIA	1788	3193	42	23	
N2	1598	3224	29	26	
REG	1632	3222	51	24	
SC	1731	3222	21	20	
206DP	1762	3222	76	19	
OUTLET	1600	3254	89	18	
CAW	1861	3258	39	27	
COMP	1921	3258	62	27	
PRESS	1607	3276	74	19	
SENSON	1601	3298	86	21	
PRESS	1955	3328	67	24	
275	1904	3353	43	21	
PSIA	1956	3352	39	21	
ANALOG	1469	3366	98	26	
SIGNAL	1598	3365	92	26	
L	2076	3383	9	31	
TO	2037	3424	25	26	
C	2081	3423	8	27	
/	2092	3423	8	27	
W	2106	3422	8	27	
YCBI	1745	3452	67	18	
LIGHT	2046	3452	77	20	
REGULATOR	1708	3470	133	21	
0-	1703	3496	33	22	
+	1740	3496	5	22	
75	1758	3496	24	22	
PSIA	1790	3496	43	21	
SC	1718	3526	20	22	
2066P	1745	3526	84	21	
O	1595	3540	7	25	
,	1611	3539	7	25	
REG	1621	3539	48	22	
OUTLET	1593	3567	81	21	
CAW	1857	3554	39	27	
COMP	1921	3555	63	27	
PRESS	1598	3587	75	23	
SENSOR	1593	3610	85	23	
PRESS	1959	3625	74	22	
275	1910	3649	45	21	
PSIA	1965	3649	46	21	
RYO	3055	3344	181	74	
REGULATOR	2425	3382	150	22	
OUT	2410	3404	52	26	
PRESS	2470	3404	81	26	
HI	2563	3404	29	26	
Oz	2439	3425	36	24	
14	2598	3445	18	19	
GG	2595	3475	25	19	
Il	1180	3450	73	79	
FUSE	940	3495	56	26	
5	1020	3494	7	27	
37	1043	3609	25	26	
ESS	945	3641	46	19	
מס	1057	3642	5	20	
ANALOG	1557	3688	93	27	
SIGNAL	1680	3689	103	27	
CB3	940	3708	61	22	
INSTRUMENTS	864	3738	178	31	
ess	923	3760	46	16	
TO	2580	3701	21	19	
MASTER	2554	3723	95	22	
ALARM	2545	3747	79	21	
SWITCH	1287	3773	73	18	
POSITION	1285	3792	82	16	
DC	687	3774	39	18	
MAIN	685	3797	59	20	
BUS	695	3819	42	21	
A	706	3844	5	20	
10	1224	3799	17	18	
MNA	919	3825	59	25	
+	1071	3854	4	49	
TO	2047	3750	18	31	
/	2105	3749	8	31	
LIGHT	2053	3774	79	23	
Hz	2156	3816	33	29	
Hi	2202	3815	34	30	
-	2236	3815	8	30	
Low	2252	3814	38	30	
FLOW	2315	3814	56	29	
FROM	1945	3851	52	25	
C	2025	3851	6	25	
/	2043	3851	6	25	
W	2056	3851	6	25	
COMPARATORS	1946	3868	158	34	
OH	2151	3861	73	36	
-	2229	3857	13	39	
LOW	2256	3856	34	38	
FLOW	2316	3854	68	36	
Hi	2164	3903	26	34	
-	2193	3903	10	34	
LOW	2210	3902	45	34	
SKIN	2279	3901	53	33	
TEMP	2360	3899	67	33	
Hi	2159	3943	24	33	
-	2189	3943	9	33	
LOW	2208	3942	38	33	
COND	2263	3942	56	33	
.	2320	3942	9	33	
EXH	2336	3942	38	32	
.	2374	3941	9	33	
TEMP	2399	3941	59	33	
10	940	3908	16	21	
DD	935	3935	33	20	
F	526	4198	50	14	
/	526	4172	50	14	
C	526	4162	50	14	
INSTRUM	527	4118	51	170	
POWER	529	3900	51	149	
DC	688	4029	39	18	
MAIN	683	4049	59	20	
BUS	699	4072	45	20	
B	708	4097	5	19	
MNB	911	4072	68	22	
H2	2171	4023	32	29	
HI	2218	4022	37	29	
RAD	2158	4064	44	28	
OUTLET	2221	4064	84	28	
TEMP	2320	4064	62	28	
LOW	2393	4064	37	28	
H2	1155	4221	30	28	
PRESS	1156	4177	30	79	
.	1156	4102	30	8	
(	1157	4067	30	8	
5020697	1157	4059	31	119	
)	1158	3930	30	8	
RAD	1201	4279	32	42	
OUTLET	1202	4222	32	79	
TEMP	1202	4129	33	55	
(	1203	4069	32	8	
SC20871	1203	4058	33	123	
)	1204	3934	32	8	
N2	1385	4237	28	36	
PRESS	1386	4199	28	93	
(	1387	4073	28	7	
SC2060P	1387	4064	29	121	
)	1388	3937	28	7	
O2	1505	4233	31	30	
PRESS	1504	4192	30	82	
(	1502	4075	32	9	
SC	1501	4064	32	30	
2066P	1500	4024	31	95	
)	1499	3927	32	9	
N2	2162	4107	34	22	
Hi	2209	4103	35	22	
O.	2158	4146	53	26	
Hi	2209	4141	31	28	
SW	1786	4221	24	21	
.	1822	4223	4	20	
FC	1849	4224	24	20	
POS	1783	4242	43	21	
#	1845	4243	5	20	
MEMOUREMENT	2126	4224	135	22	
RANGE	2273	4234	81	23	
#	2158	4256	31	4	
F	2508	4256	8	31	
/	2528	4256	8	31	
C	2540	4256	8	31	
#	2569	4257	8	31	
1	2595	4257	8	31	
(	2742	4260	9	29	
34	2758	4259	28	29	
2	1799	4282	5	20	
3	1800	4316	6	23	
2	1861	4280	5	21	
3	1859	4313	8	30	
PARAMETER	1916	4231	152	28	
N2	1911	4275	37	28	
PRESS	1951	4274	77	28	
N2	1908	4315	44	26	
PRESS	1956	4313	83	24	
O2	1912	4365	28	28	
PRESS	1957	4363	82	25	
O2	1911	4406	30	27	
PRESS	1956	4405	86	25	
SC2061P	2133	4274	107	25	
OTO	2275	4287	48	20	
TSC2062P	2121	4312	123	25	
+	2275	4303	10	32	
75PSIA	2290	4303	74	28	
SC	2129	4362	24	24	
2067P	2163	4361	84	24	
OTO	2272	4386	41	19	
902068P	2131	4400	111	31	
+75	2272	4399	36	31	
PSIA	2313	4399	45	31	
C	2725	4314	8	31	
&	2751	4314	8	31	
W	2767	4313	8	31	
LIGHT	2799	4313	69	30	
POWER	2745	4342	82	26	
5	1797	4365	5	22	
2	1861	4364	6	23	
.	1870	4364	6	23	
11	1284	4434	13	17	
10	1247	4477	14	18	
8	1798	4468	5	19	
2	1860	4467	5	20	
3	1858	4502	6	25	
H2	1911	4468	35	27	
PRESS	1959	4467	82	26	
H2	1913	4510	36	26	
PRESS	1958	4508	80	25	
SC	2128	4464	26	30	
2070POTS	2166	4465	158	32	
+75	2272	4493	39	21	
PSIA	2321	4492	34	21	
SC	2127	4506	27	28	
2071P	2162	4506	80	28	
9	1795	4506	4	18	
40	1037	4518	38	18	
2	1860	4563	5	19	
50	2291	4572	19	18	
TO	2325	4573	16	17	
TEMP	1910	4556	65	23	
RAD	1990	4558	42	22	
OUTLET	1913	4580	86	18	
TEMP	1918	4605	59	19	
RAD	1985	4603	46	20	
OUTLET	1920	4624	98	18	
SC2088T	2129	4560	122	26	
SC2089T	2129	4605	118	31	
+300	2271	4596	53	19	
12	1793	4614	14	20	
3	1856	4609	6	25	
FUNCTION	1931	4686	109	28	
SELECT	1934	4710	85	24	
28	617	4751	29	27	
FUNCTION	1346	4716	103	29	
SELECT	1478	4717	70	29	
A	1562	4718	7	28	
INPUTS	1592	4718	77	29	
TEST	1202	4749	54	20	
GILECT	1268	4750	70	20	
SILECT	1270	4736	66	34	
SWITCH	1207	4768	90	22	
EE	2553	4802	34	20	
F	509	5298	58	15	
/	509	5269	58	15	
C	510	5245	58	15	
TEST	510	5188	59	108	
FUNCTION	512	5047	60	236	
DISPLAY	515	4763	59	182	
SELECT	517	4547	60	169	
FUNCTION	1326	4818	100	27	
SELECT	1448	4817	85	28	
'	1539	4817	7	28	
B	1554	4817	7	28	
'	1571	4817	7	28	
INPUTS	1586	4816	83	28	
5	2390	4822	0	22	
ODC	2270	4837	73	12	
VOLTS	2303	4855	61	20	
Ho	1929	4902	25	26	
OD	1928	4935	39	20	
와	1246	4990	13	39	
13	1428	4982	38	40	
OTHER	1178	5273	80	30	
SYSTEMS	1281	5274	124	30	
PARAMETERS	1419	5275	175	30	
SWITCH	682	5353	80	29	
POS	695	5380	43	19	
PARAMETER	837	5362	175	30	
RANGE	1152	5362	96	28	
TELENETRY	1314	5365	117	26	
NP	1441	5365	38	26	
SWITCH	1506	5356	71	21	
POS	1514	5378	46	18	
PARAMETER	1860	5363	174	27	
TELEMETRY	2215	5360	151	32	
NA	2377	5360	36	32	
RANGE	2464	5360	100	26	
IB	704	5437	22	24	
TEMP	791	5424	67	23	
CM	868	5424	30	22	
OXID	916	5423	51	23	
VALVE	991	5423	78	23	
-PENGINE	785	5446	137	29	
(	934	5448	7	28	
NO2	938	5448	57	28	
)	998	5448	7	28	
SYS	1017	5448	43	29	
A	1074	5449	7	28	
-50	1134	5427	34	34	
TO	1179	5427	19	34	
+250	1212	5427	58	33	
°	1277	5426	9	34	
F	1291	5426	9	34	
|	1305	5426	9	34	
CR2205T	1317	5426	132	34	
7B	1513	5435	35	27	
IMU	1604	5436	44	31	
HEATER	1667	5436	102	31	
CURRENT	1794	5436	131	31	
CG2302C	2225	5432	148	27	
0-5	2427	5433	57	26	
AMPERES	2494	5434	132	27	
28	701	5516	33	26	
TEMP	783	5502	70	28	
CM	866	5502	32	28	
OXID	916	5502	54	28	
VALVE	989	5502	76	28	
+	784	5527	8	29	
Y	802	5527	8	29	
ENGINE	827	5527	92	30	
(	925	5528	8	29	
N27	930	5528	50	29	
)	985	5528	8	29	
SYS	1003	5528	50	30	
B	1072	5529	8	29	
|	1119	5509	9	34	
-50	1129	5509	39	34	
TO	1183	5509	19	34	
+	1210	5509	9	34	
250	1230	5509	39	34	
°	1270	5509	9	34	
F	1284	5509	9	34	
CR2203T	1325	5509	129	34	
8B	1509	5516	39	27	
IMU	1602	5514	44	31	
BLOWER	1668	5514	105	31	
CURRENT	1797	5514	127	31	
CG	2227	5517	23	25	
2303	2267	5516	83	25	
0-5	2424	5513	54	27	
AMPERES	2491	5513	136	26	
3B	699	5598	32	25	
TEMP	787	5582	68	28	
CM	869	5582	25	28	
OXID	911	5582	57	28	
VALVE	993	5582	79	28	
-P	783	5607	27	29	
ENGINE	827	5607	90	30	
(	926	5608	8	29	
N94	931	5608	46	29	
)	983	5608	8	29	
SYS	1005	5608	42	29	
B	1064	5608	8	29	
|	1121	5589	8	32	
-50	1129	5589	42	32	
T0	1180	5589	18	32	
+	1210	5589	8	32	
250	1232	5589	36	32	
°	1272	5589	8	32	
F	1282	5589	8	32	
CR	1326	5589	29	32	
2204	1373	5589	66	32	
9B	1511	5594	37	28	
BATT	1605	5593	64	30	
COMPARTMENT	1692	5593	209	30	
MANIFOLD	1598	5621	134	30	
PRESS	1757	5621	84	30	
CCO188P	2220	5602	135	20	
0-18	2426	5595	52	24	
PSIA	2499	5594	56	25	
4B	697	5675	35	27	
TEMP	789	5662	67	28	
CM	867	5662	25	28	
OXID	913	5662	51	28	
VALVE	988	5662	76	28	
|	774	5688	8	31	
CW	783	5688	23	31	
ENGINE	825	5688	95	31	
(	931	5688	8	31	
N211	937	5688	48	31	
)	989	5688	8	31	
SYS	1010	5688	40	31	
B	1069	5688	8	31	
50	1145	5666	25	35	
TO	1184	5667	19	34	
+	1212	5667	9	34	
250	1229	5668	44	34	
°	1272	5668	9	34	
F	1282	5668	9	34	
CR2206	1329	5669	101	35	
JOB	1514	5679	41	26	
SF	2224	5674	28	26	
06657	2261	5674	113	25	
150	2532	5665	47	31	
°	2596	5664	8	32	
E	2613	5664	8	32	
5B	699	5748	36	25	
PIPA	806	5747	57	26	
TEMP	895	5746	75	26	
TBD	1157	5746	58	25	
C6	1328	5747	29	25	
2300T	1371	5745	86	23	
IIB	1510	5749	36	26	
ECS	1602	5678	58	29	
RAD	1680	5678	54	29	
INLET	1758	5678	91	29	
TEMP	1874	5678	81	29	
TEMP	1605	5725	73	33	
CAM	1701	5725	42	33	
OXIDIZER	1770	5725	135	33	
VALVE	1926	5725	82	33	
CCW	1602	5750	54	31	
ENGINE	1682	5750	115	31	
(	1814	5750	8	31	
NET2	1819	5750	62	31	
)	1888	5750	8	31	
SYS	1909	5750	44	31	
A	1964	5750	8	31	
TEMP	1605	5790	73	29	
S	1694	5790	8	29	
/	1706	5790	8	29	
M	1718	5789	8	29	
OXIDIZER	1752	5789	121	29	
VALVE	1895	5789	90	28	
-Y	1605	5813	36	25	
ENGINE	1655	5813	103	26	
(	1771	5814	6	25	
N98	1777	5814	50	25	
)	1831	5814	6	25	
SYS	1848	5814	53	25	
A	1919	5815	6	25	
CR	2220	5737	34	29	
2201	2264	5735	76	27	
T	2357	5732	9	30	
|	2415	5743	9	32	
-50	2422	5743	43	31	
TO	2478	5741	18	32	
+	2511	5740	9	32	
250	2528	5740	46	31	
°	2580	5738	9	32	
F	2593	5738	9	32	
вв	703	5807	34	27	
IRIG	802	5808	51	26	
TEMP	889	5806	71	25	
TBD	1157	5804	53	28	
CG	1323	5808	38	25	
2301T	1373	5807	72	25	
12	1509	5809	18	25	
B	1542	5808	6	25	
CR	2222	5799	33	27	
2202T	2262	5797	105	25	
-50	2425	5804	39	26	
TO	2480	5803	15	27	
+	2514	5803	7	27	
250	2528	5802	42	27	
°	2575	5802	7	27	
F	2589	5802	7	27	
