content	x	y	w	h	
:	1202	2320	4	20	
THE	1129	2337	47	23	
GLYCOL	1192	2338	98	24	
RESERVOIR	1308	2339	137	24	
ACTS	1480	2341	61	23	
AS	1555	2341	30	24	
A	1617	2342	6	23	
COOLANT	1126	2357	133	25	
LOOP	1274	2358	72	24	
HEAT	1367	2359	77	24	
SINK	1462	2359	72	25	
DURING	1551	2360	104	24	
BOOST	1125	2377	101	23	
.	1224	2378	5	22	
HOWEVER	1257	2378	139	24	
BECAUSE	1425	2380	136	23	
OF	1583	2382	41	22	
POSSIBLE	1126	2392	137	30	
RADIATOR	1284	2393	135	30	
LEAKAGE	1450	2394	128	30	
DURING	1594	2395	96	30	
14	1123	2416	25	23	
DAY	1168	2417	60	23	
MISSION	1243	2418	123	24	
,	1382	2419	6	23	
IT	1403	2419	26	24	
WILL	1450	2420	66	24	
BE	1534	2421	43	23	
CLOSE	1591	2422	85	24	
TO	1128	2436	26	23	
EMPTY	1184	2437	101	24	
DURING	1311	2438	115	24	
REENTRY	1447	2440	134	24	
AND	1597	2441	67	24	
HAVE	1127	2455	63	25	
LITTLE	1205	2456	98	25	
HEAT	1323	2457	76	25	
SINK	1413	2458	72	25	
CAPACITY	1515	2459	148	26	
.	1666	2461	6	24	
ROTARY	2503	2390	98	29	
POLET	2412	2427	73	25	
POS	2507	2428	53	21	
ANK	1998	2463	49	39	
(	2084	2464	10	38	
900	2094	2464	44	39	
PSI	2154	2465	37	38	
)	2194	2465	10	38	
VALVE	2002	2517	76	26	
K	2282	2469	4	43	
TO	2690	2553	14	19	
GAGE	2716	2553	48	19	
OR	2687	2570	17	16	
CONT	2714	2571	43	16	
COMPONENT	2684	2587	101	19	
TEMPERATURE	1539	2635	169	32	
SENSOR	1539	2659	99	20	
AMPLIFIER	1540	2679	130	29	
J	2281	2640	9	31	
CHECK	2393	2633	75	27	
VALVE	2392	2657	86	21	
(	1281	2672	8	30	
53	1291	2672	32	30	
)	1325	2673	8	30	
REGULATOR	2390	2714	123	22	
VALVE	2396	2736	73	21	
GLYCOL	1256	2752	75	26	
INLET	1261	2775	66	21	
VALVE	1263	2792	62	21	
GLYCOL	1113	2792	88	21	
RESERVOIR	1115	2812	121	23	
RADIATOR	1621	2792	117	23	
OUTLET	1766	2793	103	22	
TEMP	1619	2816	79	26	
.	1701	2817	6	25	
SENSOR	1718	2817	102	26	
1	2289	2790	3	40	
MANUAL	2386	2796	107	23	
VALVE	2389	2818	74	21	
8	2728	2825	59	17	
VALVE	993	2877	61	22	
MOTOR	2386	2884	72	20	
VALVE	2388	2904	62	21	
GLYCOL	1622	2901	75	23	
TEST	1621	2924	60	22	
POINT	1620	2943	85	27	
GLYCOL	1041	2932	81	20	
PRESS	1044	2948	72	21	
RELIEF	1044	2969	78	19	
VALVE	1043	2991	64	22	
H	2273	2956	7	28	
MAN	2624	2983	37	19	
OVER	2676	2984	42	19	
RIDA	2727	2985	41	19	
GLYCOL	1252	2975	89	25	
TO	1354	2977	26	23	
RADIATOR	1392	2978	123	25	
SHUTOFF	1256	2999	131	21	
VALVE	1277	3020	76	22	
66	1433	3031	23	26	
66	1083	3036	25	26	
SOLENOID	2386	3023	112	24	
VALVE	2388	3046	69	20	
EACH	2016	3078	80	35	
WAN	2650	3088	32	17	
OVERDE	2696	3088	83	16	
G	2268	3112	8	31	
+	2014	3162	7	28	
z	2040	3162	7	28	
RELIEF	2386	3141	78	21	
VALVE	2389	3160	71	22	
e	2587	3133	13	62	
BE	2669	3137	54	63	
Lol	2444	3245	77	20	
GATE	2546	3245	81	21	
F	2269	3275	9	34	
CAPILLARY	1767	3294	116	20	
RESTRICTOR	1766	3315	128	21	
AND	2361	3373	45	23	
GATE	2416	3374	50	22	
OF	2509	3374	28	20	
SATE	2548	3373	48	20	
INH	2662	3371	35	22	
BIT	2708	3371	35	22	
AN	954	3397	23	24	
E	2270	3429	9	34	
BURST	2378	3422	84	26	
DIAPHRAGM	2378	3447	138	22	
OR	941	3423	22	24	
SOR	942	3448	39	20	
OVA	942	3472	40	19	
ITA	937	3498	36	18	
LYCOL	994	3514	79	21	
RESERVE	987	3533	120	28	
VALVE	982	3555	72	26	
61	1078	3583	29	19	
TELEMETERY	2378	3516	154	29	
SIGNAL	2381	3543	82	18	
OSONAL	2610	3536	92	18	
RANGO	2626	3566	64	20	
MEAS	2611	3589	52	17	
NO	2676	3589	32	16	
D	2268	3588	7	28	
TE	2434	3590	26	25	
RADIATOR	2063	3655	149	33	
DIVEKTER	2377	3660	105	24	
VALVE	2500	3660	69	24	
ORIFICE	2376	3773	90	23	
OR	2477	3775	30	21	
FLOW	2376	3792	50	23	
LIMITER	2449	3794	80	23	
DONY	2696	3809	83	14	
POST	1633	3837	61	21	
LANDING	1709	3838	108	22	
VENT	1637	3859	61	22	
CONTROL	1709	3860	109	22	
LINE	2377	3875	48	20	
CAP	2435	3873	43	21	
B	2262	3901	10	36	
-	1826	3935	15	3	
205	2389	3934	42	22	
SWTCH	2461	3935	88	22	
INLET	1424	3996	72	19	
POSTANDING	1635	3940	148	26	
YENTLATUN	1635	3965	138	21	
BLOWER	1634	3983	104	25	
POST	1633	4005	55	25	
.	1695	4005	6	25	
LANDING	1713	4005	92	26	
VENTILATION	1631	4025	157	24	
SATE	1632	4046	59	29	
VALNE	1708	4047	62	29	
CUTLET	1892	4003	84	22	
POSTOL	1893	4022	84	40	
MODULE	1977	4027	111	43	
VENTIL	1892	4048	75	23	
GATE	1896	4071	55	20	
Y	1968	4071	5	20	
А	2260	4060	8	31	
TANK	2378	4090	62	27	
721	933	4153	94	30	
20	1143	4142	47	51	
19	1297	4152	45	35	
18	1458	4150	43	37	
17	1621	4152	32	44	
16	1777	4154	36	39	
152	1924	4155	71	43	
1	2123	4156	3	39	
SURGE	2553	4172	69	19	
BLADDER	2664	4172	85	27	
WATER	2370	4204	74	18	
SEPARATOR	2373	4221	118	22	
23	1486	4233	41	31	
)	1530	4229	12	34	
1	976	4264	6	28	
7	2769	4268	3	26	
FOLK	1493	4308	58	15	
JJ	2236	4299	37	35	
ACCUMULATOR	2375	4316	164	31	
CAUTION	1902	4349	56	16	
POWER	1915	4366	49	14	
It	2708	4334	80	66	
RM	1122	4398	18	22	
EQUIPMENT	1151	4399	90	23	
BA	1250	4402	18	21	
IRMEB	1174	4421	43	19	
)	1219	4421	5	19	
11	2236	4454	43	38	
VANE	2372	4434	59	28	
AXIAL	2443	4436	68	28	
LOWER	2388	4455	80	27	
QUICK	2387	4509	58	24	
SCONVECT	2387	4531	107	24	
FIT	2602	4535	43	20	
:	2647	4536	5	20	
HH	2225	4594	54	49	
2	1462	4661	11	33	
MOTOR	2364	4641	84	39	
(	2464	4641	11	39	
FAN	2475	4641	39	39	
)	2522	4641	11	39	
14	1543	4700	29	27	
49	2083	4691	30	27	
49	2171	4730	32	28	
23	2080	4744	34	29	
COMPRESSOR	2366	4744	150	30	
(	2416	4770	9	34	
FAN	2428	4770	48	35	
)	2486	4771	9	34	
H	2664	4751	10	37	
VENT	1528	4787	38	9	
23	2162	4781	41	31	
YGG	2206	4777	63	28	
STORAGE	993	4822	112	33	
PLUS	1499	4827	64	6	
ol	1503	4825	120	55	
thes	1993	4866	11	38	
,	2019	4888	10	20	
NU	2159	4864	5	24	
PUMP	2365	4862	74	28	
ECS	2961	4854	183	81	
US	1239	4895	27	16	
VACUM	1073	4932	66	20	
FF	2226	4922	50	37	
FLOW	2363	4948	52	32	
METER	2432	4949	89	32	
SENSORS	2365	5041	119	29	
31	2097	5082	23	31	
OF	1094	5102	25	20	
EE	2224	5083	46	37	
FECES	978	5100	56	22	
DUMP	977	5126	56	17	
PRES	2403	5091	57	27	
;	2465	5091	7	27	
АР	2598	5105	28	19	
DIRECT	1716	5137	40	41	
TEMP	2406	5154	55	19	
52	1514	5170	20	29	
68	1135	5190	27	27	
(	2047	5179	2	33	
30	2061	5182	22	37	
DH	2397	5229	24	23	
FACTOR	2431	5230	66	23	
DIFFERENT	2569	5222	132	29	
AL	2713	5224	32	28	
(	1617	5244	5	30	
24	1624	5244	24	32	
)	1656	5247	5	30	
DD	2219	5243	44	34	
(	2346	5288	15	43	
9	2355	5287	15	43	
)	2373	5286	15	43	
QTY	2399	5284	53	41	
MEASUREMENO	2523	5280	196	27	
SOINT	2531	5302	69	28	
LO	2399	5348	18	26	
LEVEL	2430	5348	65	27	
ICC	2203	5385	50	35	
[	2521	5358	18	63	
Pos	2527	5358	98	63	
[	2617	5358	18	63	
4.AM	2633	5358	56	63	
LCS	1264	5432	25	17	
STLAN	1303	5431	50	17	
Dr	1255	5451	59	19	
ATLAS	1338	5450	61	19	
CTE	2358	5438	43	24	
:	2412	5439	6	23	
DARK	2428	5439	55	24	
AREA	2490	5440	50	23	
PORT	2572	5441	49	23	
OPEN	2628	5442	46	23	
WHITE	2425	5458	58	26	
AREA	2495	5459	52	26	
.	2552	5460	6	25	
PORT	2569	5460	50	26	
CLOSED	2628	5461	83	26	
IF	2590	5501	12	22	
PORT	2619	5501	63	22	
ZEF	2696	5501	36	22	
LINES	2589	5521	92	24	
PORT	2347	5531	47	22	
STEM	916	5529	33	22	
-	964	5531	4	21	
VENT	994	5532	58	22	
BB	2217	5545	37	33	
TOP	912	5575	28	16	
NI	913	5592	19	15	
3	1115	5590	7	29	
Het	1869	5561	83	60	
67	2018	5590	33	28	
CS	915	5625	16	17	
)	932	5625	4	17	
-	2432	5641	15	3	
PANI	920	5658	35	20	
THERE	2555	5612	65	30	
-	2629	5614	6	28	
PORT	2645	5615	61	31	
IS	2568	5637	16	21	
CLOSED	2596	5638	89	22	
HERE	2504	5658	54	30	
.	2562	5660	6	28	
PORTIS	2578	5661	81	31	
!	2424	5686	9	38	
PARTIALLY	2503	5685	119	22	
OKEN	2626	5686	68	21	
HGRE	2432	5704	54	26	
-	2497	5706	5	25	
PORT	2516	5706	57	26	
IS	2585	5707	17	26	
OPEN	2615	5708	66	26	
YA	933	5688	20	22	
AA	2218	5697	31	34	
26	1698	5721	20	22	
25	1745	5722	21	22	
24	1791	5722	21	23	
8	1832	5723	5	22	
7	1869	5723	5	22	
5	1899	5724	5	22	
14	1927	5724	12	22	
MAIN	1841	5785	53	21	
DIS	1913	5786	34	21	
