content	x	y	w	h	
SIMPLIFIED	4394	170	245	52	
MODE	4673	170	122	52	
FLOW	4833	170	113	52	
DIAGRAMS	4560	219	228	47	
MONITOR	3525	362	182	21	
(	3526	384	8	35	
1st	3539	384	49	35	
STAGE	3606	386	115	34	
BURN	3752	388	84	34	
)	3848	388	7	34	
PITCH	4154	441	60	20	
ECA	4230	441	43	20	
GEN	3801	461	50	22	
RCS	4547	511	37	27	
BMAG	3126	534	66	19	
TORQ	3212	532	53	19	
.	3270	532	4	19	
ATT	3773	526	41	22	
Toisp	3771	543	36	27	
.	3815	547	3	23	
AGCU	3427	592	93	26	
TOTAL	3841	577	52	15	
ATT	3842	592	41	20	
AGAA	3025	634	57	21	
5P5	4545	629	36	21	
GIMBALS	4521	646	87	32	
HELD	4524	672	46	21	
ARS	3419	683	31	19	
FOLLOWING	3417	700	132	25	
YAW	4156	715	40	22	
ECA	4216	717	37	20	
GN	5288	709	99	27	
ATTITUDE	5405	707	154	28	
CONTROL	5583	706	155	25	
.GN	5278	738	114	29	
ENTRY	5399	738	131	29	
RCS	4540	756	30	23	
PITCH	5898	782	59	19	
CCA	5973	780	45	20	
-SPS	4525	807	53	24	
GEN	5544	808	57	27	
ATT	3633	835	34	20	
.	3671	837	2	18	
ERRORS	3685	839	78	19	
B	3256	826	4	21	
MAG	3270	826	55	21	
ATT./	3250	848	66	22	
B	3243	869	3	20	
-	3257	869	3	20	
U	3267	869	3	20	
RATES	3283	869	49	22	
Rus	6315	848	32	26	
ROLL	4144	869	55	23	
ECA	4211	873	43	21	
BMAG	4870	882	59	20	
TORQ	4955	882	54	22	
.	5019	884	3	20	
АТТ	5518	874	43	20	
DISP	5518	897	43	18	
.	5564	895	3	20	
ATCS	4067	905	40	20	
ATT	3633	919	44	24	
.	3678	919	6	24	
ERROR	3696	919	69	24	
DISPLAYS	3635	945	109	24	
RATE	3929	934	47	23	
DISP	3929	954	43	26	
.	3972	955	5	25	
RCS	4533	937	37	25	
AGCU	5161	952	82	28	
BB	5479	858	80	151	
]	5481	1054	81	23	
TOTAL	5578	941	59	16	
ATT	5583	962	49	19	
GEN	3500	975	48	22	
AGAA	4772	978	60	21	
RATS	3814	1004	52	18	
GYRO	3783	1019	55	19	
PKG	3854	1019	41	17	
SPACECRA	7413	976	100	88	
GROWETRY	7408	1011	108	90	
ARS	5145	1028	38	21	
FOLLOWING	5114	1058	114	17	
YAW	5903	1051	40	21	
ECA	5963	1053	37	19	
Αις	7405	1041	45	54	
Res	6313	1090	39	24	
SCS	3550	1086	64	28	
ATTITUDE	3644	1086	162	28	
CONTROL	3834	1086	148	28	
ScS	3556	1119	63	26	
ENTRY	3650	1119	131	24	
•	3534	1146	9	32	
LOCAL	3552	1146	104	32	
VERTICAL	3687	1146	179	32	
ATT	5609	1142	42	23	
ERROR	5679	1142	66	23	
PITCH	4148	1184	63	20	
ECA	4222	1184	41	20	
ROLL	5890	1212	49	21	
ECA	5953	1212	37	21	
SROLL	7157	1191	74	2	
STABILITY	7217	1147	99	22	
PODS	7475	1204	91	77	
LIFT	7338	1233	36	18	
VECT	7325	1251	40	17	
SONTAAN	7439	1212	225	157	
RCS	4552	1252	38	29	
RATES	5801	1259	39	19	
BMAG	3116	1285	64	19	
TORQ	3202	1283	60	19	
.	3269	1283	3	19	
АТт	3799	1270	53	27	
.	3852	1272	5	24	
DISPLAYS	3771	1287	121	32	
BMAG	5004	1270	73	21	
ATT	5006	1288	39	21	
.	5045	1286	5	23	
|	4985	1307	5	23	
B	4991	1307	6	23	
-	5004	1306	6	22	
U	5015	1306	6	22	
RATES	5030	1306	62	21	
ATT	5390	1264	41	21	
.	5432	1264	6	21	
ERROR	5447	1262	73	21	
DISPLAYS	5398	1285	112	21	
IRATE	5666	1288	59	18	
DISP	5674	1304	41	19	
DISPLAY	4770	1320	90	31	
/	4863	1320	8	31	
AREA	4871	1320	52	31	
ECA	4936	1320	31	31	
PRALLEL	7475	1285	101	94	
TO	7604	1356	7	42	
THES	7478	1319	36	57	
DO	7552	1361	12	43	
MES	7466	1341	47	60	
)	7536	1379	8	29	
BI	3728	1249	85	156	
)	3728	1445	85	23	
GN	5259	1335	75	18	
AGCU	3402	1354	74	25	
ESATE	5573	1351	48	16	
GYRA	5537	1365	63	22	
PKG	5617	1365	38	22	
.	5659	1365	5	22	
AGAA	3024	1379	55	17	
TOTAL	3523	1395	62	28	
ATT	3520	1423	49	17	
ARS	3371	1427	42	16	
OPERATING	3359	1447	101	19	
YAW	4147	1451	40	27	
ECA	4210	1451	35	27	
EXTERNAL	6431	1430	117	27	
2	6571	1430	7	27	
REFERENCE	6428	1453	142	28	
FRAME	6429	1474	87	23	
(	6430	1492	7	29	
EULER	6438	1492	74	28	
FRAME	6531	1491	86	27	
)	6616	1489	7	29	
RCS	4548	1502	26	20	
CL	3967	1508	23	30	
SUU	7327	1487	60	67	
WANATION	7406	1534	115	98	
BASE	7348	1530	39	58	
AX2	7418	1570	32	53	
ATT	3502	1578	59	19	
ERRORS	3484	1606	100	21	
G	5283	1572	11	45	
&	5330	1572	11	45	
N	5355	1572	11	45	
AV	5408	1573	58	46	
ROLL	4141	1616	54	19	
ECA	4206	1616	36	19	
PATCH	5895	1642	60	19	
RCA	5971	1642	37	19	
BMAG	3249	1655	75	22	
ATT./	3244	1679	75	22	
B	3239	1706	6	23	
-	3251	1706	5	23	
U	3260	1705	6	22	
RATES	3278	1705	53	21	
ATT	3625	1662	59	25	
.	3683	1662	6	25	
ERROR	3693	1662	72	25	
DISPLAYS	3640	1687	105	24	
GèN	5551	1669	54	26	
RATE	3919	1687	49	19	
DISP	3924	1708	36	19	
.	3964	1708	4	19	
TO	5440	1690	17	23	
5PS	5473	1689	38	22	
SPS	5149	1689	39	24	
THRUST	5217	1687	89	22	
CONTROL	5131	1718	102	21	
LOGIC	5251	1719	66	22	
OPERATING	6060	1671	145	36	
BEFORE	6080	1705	97	24	
IGNITION	6063	1726	129	34	
RCS	6297	1710	29	26	
DISPLAY	3019	1726	90	21	
/	3111	1723	6	24	
AREA	3114	1723	58	22	
ECA	3181	1721	33	24	
B	4881	1740	3	18	
MAG	4891	1740	44	18	
TORO	4959	1740	48	17	
RATC	3813	1746	51	21	
GYRO	3788	1763	54	22	
PKG	3859	1765	37	21	
ATT	5522	1731	42	21	
.	5564	1731	4	21	
DISP	5520	1752	42	23	
.	5564	1752	5	23	
SET	4787	1753	39	21	
PNL	4785	1778	36	24	
.	4826	1778	5	24	
SPS	5768	1765	34	26	
SNBAL	5810	1766	65	27	
POSITION	5788	1786	78	18	
AGCU	5174	1802	72	29	
TOTAL	5590	1805	55	23	
ATT	5591	1828	44	18	
SCS	3523	1836	71	28	
AV	3625	1838	55	28	
AGAA	4777	1838	54	19	
OPERATING	6055	1796	130	21	
AFTER	6080	1822	80	23	
IGNITION	6060	1856	122	26	
75PS	6275	1828	53	25	
o	5809	1862	7	28	
'	5822	1861	7	27	
PITCH	4154	1903	62	19	
GEA	4234	1903	47	17	
ARS	5137	1895	39	17	
FOLLOWING	5116	1909	123	22	
YAW	5906	1911	33	22	
.	5948	1912	4	22	
ECA	5964	1914	28	22	
S	3393	1945	6	23	
?	3408	1945	5	23	
5	3427	1945	6	23	
THRUST	3463	1943	91	23	
CONTROL	3380	1972	116	26	
LOGIC	3517	1972	68	25	
TO	3681	1950	22	22	
SPS	3713	1948	40	22	
RES	6295	1951	26	25	
OPERATING	4289	1940	150	26	
BEFORE	4314	1962	101	25	
IGNITION	4308	1990	130	25	
-RCS	4534	1969	34	23	
4V	3037	1985	25	18	
SET	3037	2007	31	19	
PNL	3035	2029	36	23	
.	3071	2029	5	23	
BMAG	3122	1998	57	25	
TORQ	3203	1998	48	25	
ATT	3801	1992	47	19	
,	3848	1990	5	21	
DISPLAYS	3783	2013	106	19	
+	7374	1998	5	23	
z	7389	1998	5	23	
ATT	5604	2016	48	21	
.	5651	2015	6	22	
TERRORS	5668	2015	81	21	
OPERATING	6042	2024	131	28	
SPS	6296	2019	34	23	
SPS	4018	2031	30	21	
GIMBAL	4058	2031	70	23	
POSITION	4024	2052	90	19	
AGCU	3403	2057	83	29	
ROLL	5896	2070	56	24	
ECA	5961	2068	36	24	
AGAA	3024	2096	58	27	
OPERATING	4290	2057	124	21	
AFTER	4303	2082	85	24	
IGNITION	4299	2109	129	26	
SP5	4540	2087	39	25	
TOTAL	3531	2115	60	22	
ATT	3535	2143	48	18	
ATT	5386	2110	46	25	
ERROR	5450	2110	70	25	
