content	x	y	w	h	
SURGE	1359	860	70	29	
TANK	1439	861	48	29	
TO	1773	884	17	24	
I	1806	884	6	24	
FROM	1828	884	60	24	
SURGE	1907	884	79	24	
TANK	2008	884	55	24	
ON	1388	907	28	18	
S	696	771	30	7	
/	697	737	30	7	
M	698	719	30	7	
SURGE	699	1062	42	93	
TK	702	938	40	28	
SURGE	710	1520	54	103	
TANK	712	1401	53	74	
PRESS	714	1302	53	126	
DISS	716	1159	53	69	
SUPPLY	717	1067	54	116	
CONT	719	938	53	75	
SUPPLY	721	823	53	117	
CONT	723	691	53	82	
20	725	572	52	28	
--	725	533	52	28	
ozen	726	505	53	74	
FROM	879	891	59	34	
S	892	923	5	20	
/	904	923	5	20	
M	917	924	5	20	
35	798	944	28	27	
YI	837	942	28	28	
SUPPLY	869	941	90	25	
SHUT	867	962	54	21	
-	921	962	5	21	
OF	929	962	44	21	
VALVE	877	981	66	22	
OFF	1232	981	51	22	
☺	1392	936	35	119	
-	1329	1035	17	4	
HH	1617	1038	37	19	
INSTRUMENTS	1103	1079	159	28	
ESS	1145	1112	49	29	
FROM	1330	1082	47	27	
Oz	1396	1084	27	26	
TANK	1326	1105	51	21	
!	1391	1105	5	21	
CLOSED	1788	981	86	37	
TO	1891	981	20	37	
LEESERVE	1934	981	135	37	
SURGE	2094	981	76	37	
JANOZ	2198	981	113	37	
SupY	2328	981	115	37	
WHEN	2443	981	83	37	
CRYO	1783	1002	71	29	
PRESS	1878	1002	84	29	
.	1964	1002	8	29	
OROPS	1982	1002	85	29	
BELOW	2086	1002	74	29	
900	2193	1002	42	29	
PIG	2241	1002	58	29	
SURGE_TANIS	2327	1002	169	29	
WILL	1782	1022	62	28	
SUPPLY	1862	1022	91	28	
'	1960	1022	7	28	
OZ	1965	1022	36	28	
TO	2016	1022	19	28	
MAINTAINI	2041	1022	152	28	
CALIN	2191	1022	67	28	
PRE35	2280	1022	78	28	
5.5	2381	1022	43	28	
PST	2467	1022	41	26	
FOR	2519	1022	45	26	
5	1790	1040	8	31	
MIN	1804	1040	45	31	
WITH	1874	1040	59	31	
'	1944	1040	8	31	
Z	1969	1040	8	31	
'	1979	1040	8	31	
PUNCTURE	2007	1040	124	31	
IN	2149	1040	16	31	
CAZIN	2189	1040	84	31	
.	2283	1040	8	31	
TANK	2339	1087	50	24	
PRESS	2407	1086	78	24	
NOTE	1754	1103	54	23	
:	1815	1103	6	23	
OZ	1837	1103	26	23	
TANK	1876	1103	56	23	
1	1952	1103	6	23	
15	1977	1103	12	23	
LOCATED	2009	1103	103	23	
IN	2126	1103	21	23	
THC	1821	1123	38	27	
3	1883	1123	7	27	
/	1899	1123	7	27	
MAND	1904	1122	90	27	
IS	2016	1122	19	27	
PART	2053	1122	61	27	
OF	2119	1121	35	27	
O2	2387	1118	31	22	
THE	1828	1144	34	26	
CRYOGENICS	1881	1144	165	25	
SUB	2061	1142	52	26	
SYSTEM	1821	1164	95	21	
DC	867	1140	29	22	
MAIN	903	1139	61	22	
Bus	894	1162	48	20	
А	908	1184	5	19	
Oz	1532	1115	29	22	
PRESS	1498	1133	58	31	
IND	1569	1136	31	32	
TKI	1517	1161	59	20	
HH	1430	1162	33	19	
MWA	1145	1173	43	35	
-105021	2369	1185	74	42	
OC	875	1239	25	26	
MAIN	911	1238	60	26	
-	1130	1267	9	37	
MNB	1153	1268	36	38	
SURGE	1490	1258	59	28	
TK	1563	1258	21	28	
9507	2380	1216	57	33	
9001	2382	1250	52	30	
-8501	2365	1282	67	27	
-500	2370	1325	46	35	
36	799	1308	25	25	
SIM	1345	1351	34	21	
PUR	1348	1368	40	23	
FUSE	1444	1343	46	19	
3	1462	1362	5	21	
SURGE	1782	1341	64	20	
TK	1869	1342	17	20	
SIG	1782	1360	38	22	
.	1828	1360	5	22	
COND	1844	1360	59	23	
זלוס	1376	1391	25	18	
PRESS	2043	1359	66	24	
50-1050	2005	1387	89	25	
PSIA	2108	1385	40	26	
CF0006	2009	1415	94	27	
P	2116	1417	6	25	
-1004	2371	1383	63	18	
ESSENTAL	1109	1403	117	22	
C76	1095	1420	30	30	
2	1145	1420	8	30	
(	1170	1420	8	30	
RHEB	1180	1420	62	29	
)	1244	1419	8	30	
Box	1344	1411	35	20	
PRESSURE	1791	1401	104	23	
SENSOR	1794	1422	84	22	
19	1069	1469	23	21	
FF	1068	1499	28	22	
SURGE	1336	1582	60	31	
TANK	1406	1585	36	30	
*	1486	1588	7	29	
PRESS	1326	1606	52	21	
RELEA	1389	1606	58	21	
NORMAL	1370	1628	69	18	
SURGG	1939	1578	83	21	
TANK	2041	1578	52	21	
PRESS	1918	1600	77	21	
RELIEF	2014	1600	79	21	
AND	1919	1621	46	21	
SHUTOFF	1992	1621	98	21	
SURGE	690	1770	35	111	
TK	694	1629	32	35	
PRESS	726	1761	33	83	
RELIEF	725	1659	33	87	
37	796	1651	24	26	
SURGE	867	1620	67	20	
TANK	878	1637	55	26	
/	944	1638	6	25	
SM	864	1655	32	27	
OZ	919	1657	27	27	
SUPPLY	866	1683	93	22	
VENTS	2270	1639	73	21	
TO	2362	1638	19	21	
CIM	2272	1660	43	20	
CABIN	2336	1659	78	20	
SET	1929	1697	51	22	
VENT	1996	1697	61	22	
TO	2069	1697	25	22	
CABIN	1925	1717	73	23	
AT	2017	1718	32	22	
1045	2059	1718	54	22	
PSIC	2128	1719	38	22	
FF	1481	1736	37	22	
ENTRY	1504	1776	103	35	
*	1627	1777	9	34	
ON	1563	1802	36	25	
orp	1476	1837	42	21	
O2	2314	1801	27	21	
NOTE	2397	1794	47	25	
:	2454	1794	6	25	
BACKUP	2465	1794	90	24	
mm	1788	1798	84	41	
ENTRY	1820	1835	73	22	
SUPPLY	1907	1835	92	21	
To	1821	1855	19	26	
SIC	1860	1855	36	25	
ECS	1915	1854	40	26	
SUPPLY	1971	1854	98	25	
BACK	2281	1832	51	22	
-	2341	1833	9	20	
UP	2351	1831	27	17	
TANOOLG	2408	1819	146	40	
38	795	1881	24	26	
SUPPLY	865	1881	89	31	
TANK	2291	1876	56	23	
IIIIIIIIT	1315	1897	137	15	
FILL	1473	1893	42	18	
Oz	2411	1856	28	28	
900	2474	1855	32	27	
PSIG	2518	1853	44	27	
FOR	2415	1883	26	22	
AUGMENT	2454	1884	103	23	
ING	2409	1906	36	22	
SURGE	2456	1906	69	22	
TK	2538	1906	20	22	
SUPREY	2411	1929	74	20	
DURING	2497	1927	72	20	
ENTRY	2409	1947	83	24	
AND	2501	1947	56	24	
IN	2410	1969	19	28	
EMERG	2450	1970	60	29	
,	2518	1971	7	28	
900	867	1932	35	26	
PSIG	913	1933	40	26	
33	1331	1950	25	20	
TO	1789	1955	18	21	
ENTRY	1826	1955	71	20	
SU.TK	1914	1954	77	21	
CONNECTION	1778	2054	149	23	
TO	1781	2077	22	21	
PLSS	1824	2075	60	21	
NOTE	2256	2074	46	21	
:	2315	2073	5	22	
THIS	2339	2073	43	22	
CONTROL	2397	2072	98	21	
VALVE	2329	2094	67	26	
WILL	2407	2093	56	27	
NOT	2473	2092	43	27	
BE	2527	2092	29	27	
USED	2327	2113	61	22	
DURING	2403	2112	81	22	
FLY	2503	2110	43	23	
OPERATIONS	2327	2131	146	24	
,	2477	2129	7	26	
ONLY	2488	2129	67	26	
ON	2328	2153	26	23	
PRE	2374	2152	44	23	
FLIGHT	2432	2152	94	22	
CHECKouT	2327	2171	146	22	
.	2473	2171	5	22	
39	793	2180	24	26	
25	1333	2185	33	26	
FE	1327	2211	34	22	
مم	1545	2190	3	47	
)	1504	2192	15	46	
SIM	887	2230	36	36	
EMER	691	1984	34	96	
OL	694	1863	32	45	
SIM	700	2784	47	57	
SUPPLY	702	2689	47	120	
REGULATION	704	2549	48	173	
PLSS	707	2353	46	68	
SUPPLY	708	2266	47	109	
CONT	710	2134	47	88	
SUPPLY	712	2001	47	92	
CONT	713	1895	47	90	
SUPAY	871	2270	94	33	
1900	855	2312	44	20	
PSIG	916	2310	46	21	
II	999	2308	25	21	
23	1157	2397	32	25	
UNO	1379	2401	28	31	
RAN	1417	2400	33	32	
)	1458	2400	8	32	
OFF	1477	2399	46	32	
REG	1974	2428	42	27	
NO	2032	2427	33	27	
.	2068	2426	8	28	
2	2086	2426	8	28	
900	1797	2469	28	24	
PSIG	1842	2470	37	24	
02	1896	2470	22	25	
PRESS	1470	2466	64	19	
To	1490	2487	11	16	
ROTATE	1460	2507	79	21	
*	2679	2426	7	26	
REQUIRES	2709	2426	130	27	
USE	2699	2450	45	23	
OF	2764	2449	31	23	
T	2808	2448	6	24	
-	2815	2448	6	24	
HANDLE	2824	2448	86	22	
TOOL	2699	2469	52	23	
TO	2775	2467	18	24	
MRN	2802	2467	55	23	
LY	2883	2465	49	24	
OPERATE	2699	2488	109	24	
olm	890	2484	44	50	
SyP	871	2525	49	31	
LY	931	2525	34	31	
34002516	873	2537	108	41	
2	1636	2506	6	25	
REGULATOR	1767	2550	125	22	
INTERNAL	1769	2566	105	29	
REUET	1889	2567	64	28	
RELIEF	1956	2583	78	21	
AT	2057	2582	32	22	
l	1754	2591	7	29	
@	1769	2591	7	29	
MO	1786	2592	36	31	
PSIC	1830	2594	45	31	
120-140	1957	2605	88	20	
PSIG	2061	2604	44	20	
34	3077	2550	113	74	
NORMAL	1446	2590	90	28	
Oz	2348	2583	30	38	
@	2389	2582	12	39	
100	2416	2582	28	38	
10	2480	2581	15	39	
PSIG	2510	2580	45	39	
TO	2355	2625	25	27	
ECS	2396	2624	63	27	
MAX	2342	2665	55	29	
FLOW	2412	2665	57	29	
RATE	2497	2665	72	29	
.7	2350	2691	21	29	
LS	2386	2690	32	29	
/	2428	2689	8	29	
MIN	2440	2689	50	29	
.	2503	2688	8	29	
TITUTT	1423	2684	239	23	
thru	3063	2684	131	75	
MAIN	1452	2724	76	21	
REGULATOR	1413	2746	167	28	
REG	1982	2741	53	28	
No	2054	2742	41	28	
1	2106	2742	7	28	
71	2427	2857	23	21	
stw	2489	2838	33	26	
LIGHT	2481	2866	76	19	
POWER	2484	2888	70	21	
46	3084	2839	83	77	
Oz	2320	2943	28	29	
FLOW	2350	2942	44	28	
HI	2414	2940	38	27	
17	2616	2926	23	19	
II	2605	2953	37	22	
A	2609	2911	19	67	
RED	2477	2961	46	28	
TRANSDUCER	1139	3003	134	28	
IF	1927	2986	21	23	
OZ	1963	2986	30	23	
FLOW	2007	2985	55	23	
>	1932	3023	9	30	
LO	1950	3022	23	30	
LB	1982	3021	17	30	
/	2000	3020	9	30	
HE	2009	3020	22	30	
DC	874	3046	21	20	
MAIN	867	3065	50	22	
BUS	874	3085	42	20	
I	1152	3059	8	29	
O	1128	3090	3	14	
MNA	1132	3104	49	21	
LAMP	2187	3022	73	20	
DRIVER	2271	3022	81	21	
OL	2307	3057	36	26	
Flow	2293	3083	57	26	
47	3061	3066	107	77	
Oz	708	3360	40	45	
FLOW	708	3300	40	73	
RATE	707	3190	40	94	
DISPLAY	707	3060	39	155	
Oz	1782	3081	37	29	
FLOW	1767	3107	55	21	
SIG	1745	3130	33	26	
COND	1800	3130	68	26	
AND	1779	3157	53	21	
SENSOR	1751	3181	104	26	
Flow	2028	3144	43	21	
RATE	1995	3163	53	21	
CS	2082	3163	31	21	
12	2613	3162	24	24	
FE	2609	3194	29	21	
2	2625	3148	20	71	
MAIN	864	3205	53	20	
MNŠ	1129	3218	50	29	
02	1975	3204	27	21	
TO	2008	3204	16	21	
LO	2040	3205	15	21	
LBINE	2067	3205	62	21	
CF0035	1986	3238	99	29	
R	2097	3240	7	28	
RT	2024	3268	44	21	
thru	3036	3206	123	77	
OXYGEN	622	3583	52	247	
CIRCUIT	622	3290	53	232	
NORM	2393	3300	61	25	
RANGE	2480	3300	74	25	
:	2560	3300	6	25	
.20.45	2386	3321	84	27	
LGHR	2474	3321	72	27	
54	3042	3358	127	73	
WET	1351	3416	55	33	
SELECTOR	1415	3417	78	32	
PoniMONS	1381	3440	104	22	
RELIEF	1741	3399	88	26	
VALVES	1843	3399	84	27	
ARE	1935	3400	48	26	
SET	1997	3400	48	26	
TO	2058	3400	14	26	
DUMP	2093	3400	70	27	
@	1747	3417	8	29	
25	1785	3417	21	29	
:	1828	3417	8	29	
2	1852	3417	8	29	
091Ġ	1874	3417	49	29	
THE	1956	3417	42	29	
EXCESS	2014	3417	98	29	
EL	1741	3437	36	32	
PRESS	1788	3437	72	32	
IN	1873	3437	18	32	
WATER	1907	3437	86	32	
TKS	2008	3437	41	32	
FROM	2064	3437	61	32	
INCREASES	1744	3466	116	27	
N	1887	3465	7	28	
WATER	1913	3465	79	27	
SUPPLY	2006	3464	90	28	
TO	2597	3415	19	28	
POTAPLE	2636	3416	88	29	
WATER	2595	3440	92	23	
TANK	2596	3460	64	24	
ATLET	2217	3418	57	28	
SELECIDO	2283	3418	75	28	
POSITONS	2239	3440	113	30	
Eow	2301	3489	29	38	
)	2342	3492	8	37	
PowToNI	2227	3542	121	31	
OFF	1388	3488	42	21	
(	1376	3510	6	21	
NO	1387	3510	25	20	
FAN	1419	3508	47	20	
)	1475	3506	6	21	
POSITIONI	1362	3546	131	23	
SM	879	3501	51	23	
SUPPLY	863	3518	90	26	
REG	881	3539	39	21	
Oz	893	3560	34	27	
@id	858	3587	42	31	
100	888	3598	26	26	
PSIG	931	3597	40	26	
REG	1967	3513	44	30	
NO.1	2034	3516	55	29	
TO	2601	3536	19	27	
WASTE	2631	3536	86	28	
WATER	2599	3560	79	25	
TAK	2601	3583	75	22	
55	3084	3568	110	71	
NORMAL	1360	3620	98	23	
Oz	2003	3609	25	31	
@	2041	3611	6	29	
202516	2006	3634	63	30	
NORMAL	2228	3619	110	22	
Ili	1511	3650	44	15	
42	785	3694	28	28	
POSITION	1377	3677	106	26	
2	1412	3704	5	20	
POSITION	2243	3678	101	25	
2	2279	3703	5	20	
TO	2599	3674	17	24	
GLYCOL	2631	3675	84	25	
RESERVOIR	2597	3694	145	34	
LIQUID	704	4024	41	109	
TANKS	705	3887	41	108	
PRESS	706	3756	41	110	
CONTROL	707	3619	42	179	
REG	1371	3747	40	21	
.	1418	3747	5	21	
OFF	1439	3748	42	21	
thru	3078	3712	121	72	
RELIEF	2199	3750	72	19	
OFF	2289	3747	50	20	
NO.2	1907	3796	53	22	
2	1359	3833	6	24	
2	2221	3829	8	29	
SOL	1393	3856	37	24	
STOR	1446	3859	55	25	
INST	1412	3879	72	21	
SER	2257	3864	51	17	
TOR	2323	3863	31	17	
OUTUIT	2271	3881	71	16	
CAUTION	1046	3754	101	24	
TO	1045	3794	20	22	
MAINTAIN	1078	3794	104	23	
COMPETE	1196	3795	84	22	
TANK	1041	3815	47	21	
REKELIEF	1110	3815	151	21	
FUNKTIONS	1047	3837	103	20	
DE	1157	3836	26	21	
FOUowik	1194	3836	88	21	
SINGS	1037	3856	86	21	
MUST	1134	3856	50	20	
BE	1195	3855	31	21	
OBSERVED	1040	3875	121	20	
INLET	1054	3904	73	19	
OUTLET	1170	3904	91	24	
POS	1056	3943	35	22	
1	1112	3945	4	21	
I	1171	3946	7	23	
NORMAL	1196	3945	72	21	
POS	1053	3980	46	27	
2	1115	3981	7	27	
2	1169	3981	9	30	
,	1184	3980	9	30	
NORMAL	1197	3980	80	26	
NORMAL	1048	4020	88	22	
1.	1166	4019	14	26	
Z.	1188	4018	24	26	
NORMAL	1210	4018	57	25	
63	3070	3856	136	71	
25	1543	3916	32	25	
NORMAL	1398	3932	99	18	
TANK	1732	3929	53	32	
PRESS	1810	3929	75	31	
REGULATOR	1904	3928	182	31	
*	2115	3927	8	32	
ANORMAL	2265	3922	84	30	
(	2375	3922	8	30	
2A	2398	3922	27	30	
Go	2380	3952	41	18	
CAUTION	841	4070	139	29	
:	986	4071	7	28	
OPEN	846	4108	65	20	
ONLY	928	4109	79	20	
WHEN	842	4130	81	21	
ALL	954	4129	44	21	
CREW	846	4151	70	28	
ARE	948	4151	56	28	
NOT	841	4172	57	23	
SUITED	916	4172	92	23	
*	1316	4108	9	33	
EMER	1341	4108	68	33	
INFLOW	1425	4108	78	33	
REGULATOR	1532	4108	135	33	
(	1415	4134	7	30	
SELECTOR	1427	4134	105	32	
)	1542	4136	7	30	
LILLION	1613	4173	123	20	
REG	1885	4132	46	26	
NO.2	1942	4133	50	25	
TURN	1049	4131	57	27	
OFF	1122	4131	42	26	
PRIOR	1184	4130	62	27	
TO	1051	4151	21	28	
INTENTIONAL	1084	4150	173	27	
DE	1050	4172	27	25	
COMPRESSION	1087	4172	174	25	
AND	1049	4192	53	21	
WHEN	1118	4193	72	21	
FULLY	1048	4210	76	29	
SUITED	1133	4210	99	29	
64	3052	4093	128	75	
)	3178	4091	23	77	
thru	3056	4239	110	75	
NORM	1443	4295	52	20	
REG	1886	4309	44	26	
NO1	1952	4308	58	26	
SIM	850	4305	28	30	
SUPPLY	898	4306	76	30	
REG	872	4330	49	33	
@	853	4364	8	29	
100	875	4365	29	29	
PS1G	919	4365	44	30	
RC	1562	4342	95	41	
Oz.NFlow	2286	4228	114	33	
@	2421	4228	9	33	
.7	2449	4228	18	33	
LB	2479	4228	19	33	
/	2503	4228	9	33	
MIN	2513	4228	37	33	
PREVENI	2322	4268	106	29	
RAAD	2438	4268	75	29	
DE	2290	4291	32	28	
COMPRESION	2330	4291	162	28	
OF	2508	4291	30	28	
CIM	2287	4312	38	24	
CACIN	2348	4311	79	24	
CARNESS	2266	4356	161	19	
WILL	2441	4354	55	20	
BE	2508	4354	37	20	
MANANEO	2264	4374	135	22	
AT	2416	4373	26	23	
1-5	2456	4373	44	22	
PS	2509	4372	30	23	
FOR	2265	4392	37	21	
5	2320	4392	5	21	
MIN	2339	4392	33	21	
WITH	2385	4392	42	21	
PUNKTRE	2470	4392	84	21	
TO	2266	4411	17	22	
CA	2295	4411	20	22	
(	2362	4411	5	22	
USING	2372	4411	67	22	
SURGE	2462	4411	82	22	
TANK	2267	4429	52	28	
O	2347	4429	7	28	
SUPPLY	2385	4430	96	28	
)	2492	4430	7	28	
2	1150	4393	5	20	
Il	1653	4389	57	17	
OFT	1442	4403	43	21	
71	3070	4375	109	73	
TYPICAL	1405	4474	118	57	
EMER	1540	4476	72	56	
INFLOW	1636	4477	83	57	
REGULATOR	1753	4478	156	58	
FUNCTION	1941	4480	135	58	
CEF	2185	4489	40	20	
CHAMBER	2230	4490	109	20	
REVEF	2183	4508	86	24	
VALVE	2291	4508	68	24	
VENTS	2182	4530	85	21	
37	1396	4538	79	30	
E	697	4965	40	11	
MER	697	4935	41	81	
CABIN	698	4827	41	118	
PRESS	699	4652	41	126	
CONTROL	701	4487	41	204	
PRESS	1034	4526	64	21	
TO	1111	4526	19	21	
TEST	1142	4526	44	22	
BUTTON	1197	4527	71	21	
MUST	1032	4549	52	25	
BE	1097	4548	14	26	
HELD	1123	4547	51	26	
IN	1188	4546	15	26	
DR	1217	4546	33	26	
75	1033	4568	25	22	
SEC	1072	4568	39	22	
,	1117	4568	5	22	
THIS	1128	4567	45	22	
SHUTS	1187	4567	63	22	
OFF	1027	4588	45	21	
CABIN	1082	4587	57	21	
PRESS	1157	4586	52	21	
TO	1223	4585	12	22	
REF	1247	4585	32	21	
ICBERS	1019	4606	108	22	
OF	1138	4607	19	21	
BOTH	1166	4607	44	22	
REG	1227	4608	37	21	
ANEROID	1751	4587	90	24	
|	1738	4606	5	20	
Cournal	1749	4606	122	22	
REF	1768	4628	42	21	
PRE	1761	4646	44	24	
YENYE	1753	4667	73	21	
AULA	1738	4686	119	23	
PSIA	2168	4639	42	19	
ALLOWING	1038	4665	98	24	
EXCESSIVE	1156	4666	108	24	
BUILD	1037	4706	58	22	
UP	1109	4705	26	22	
FOR	1149	4704	39	23	
RSG	1207	4703	37	23	
TEST	1039	4728	61	20	
.	1110	4729	5	20	
VALVE	1399	4672	60	27	
OPEN	1395	4697	47	27	
ANEROID	1960	4668	95	22	
SENSED	1959	4687	89	21	
CONDIDO	1958	4705	92	22	
72	3096	4615	52	130	
CABIN	860	4705	73	23	
AMBIENT	851	4727	115	19	
PRESS	867	4744	70	24	
+45	2081	4684	65	23	
65	2166	4682	38	24	
119-60145	2085	4717	119	30	
DIAPHRA.COM	1506	4726	118	23	
AP	1510	4752	27	25	
SENSOR	1555	4752	87	26	
5.0	2112	4761	30	26	
4.5	2170	4757	30	25	
CASIN	1754	4805	72	20	
PRESS	1765	4825	62	23	
YENYE	1753	4844	77	20	
SIM	871	4880	44	27	
ANEROD	1975	4881	85	21	
LIMITED	2075	4880	73	22	
TO	1975	4900	15	21	
SUPOLY	863	4901	84	26	
REG	857	4923	48	22	
Oz	922	4923	34	22	
@	854	4945	6	22	
100	874	4944	26	21	
PSIC	913	4943	39	21	
O	2440	4866	6	23	
INFLON	2476	4865	63	22	
TO	2437	4886	21	20	
CIM	2468	4887	42	20	
CADIN	2433	4904	70	24	
TO	2524	4905	21	23	
MAKE	2433	4925	66	21	
UP	2510	4926	35	21	
FOR	2436	4944	40	25	
CAS	2489	4943	56	26	
otpuno	2433	4966	103	20	
LOUIED	2221	4978	76	35	
OP	2329	4981	24	34	
SMER	2211	5016	62	32	
INFLON	2287	5016	75	32	
DEMAND	2385	5016	92	32	
206	2211	5040	36	23	
VALVE	2269	5040	63	23	
POSHON	2349	5040	106	23	
.	2464	5040	6	23	
CS	3048	4896	123	74	
NOTE	1028	5097	43	26	
:	1083	5097	7	26	
BOTH	1103	5097	47	26	
REG	1168	5097	40	26	
ARC	1222	5097	40	26	
USED	1035	5120	55	22	
SI	1100	5120	24	22	
MULTA	1123	5120	66	22	
SOUS	1211	5120	83	22	
CANNOT	1029	5139	88	22	
BE	1131	5139	19	22	
SET	1162	5139	45	22	
STED	1223	5139	42	22	
OR	1027	5158	33	22	
TODO	1070	5158	125	21	
CABIN	1355	5090	67	35	
PRESS	1460	5091	71	35	
REGS	1558	5091	54	35	
(	1634	5091	9	35	
2	1645	5091	9	35	
)	1663	5091	9	35	
(	1373	5133	10	36	
NORMAL	1382	5133	107	35	
AUTO	1507	5132	41	36	
.	1551	5132	10	36	
FUNCTION	1570	5132	92	35	
)	1669	5131	10	36	
CABIN	862	5155	75	24	
AMBIENT	850	5178	112	20	
Press	870	5196	66	24	
NEROID	1746	5119	103	23	
EADIN	1756	5138	75	23	
PREY	1764	5157	71	27	
45NSE	1761	5179	77	22	
AND	1772	5200	58	19	
VALVE	1745	5220	74	19	
COUROL	1751	5239	102	22	
DSTA	2070	5161	47	21	
>	2067	5193	5	21	
5.0	2088	5193	28	20	
VA	2579	5138	54	57	
ARDID	1940	5179	92	21	
#SOD	1976	5201	50	19	
Covanou	1956	5219	88	21	
17.50	2063	5233	65	22	
(	2066	5276	5	21	
37	2082	5276	39	21	
BIM	843	5315	39	21	
SUPLA	899	5317	73	21	
REO	869	5337	49	22	
le	835	5367	21	33	
100	871	5368	29	35	
PSG	917	5371	45	35	
OZ	2575	5315	32	29	
INFLON	2617	5315	85	28	
TO	2729	5314	16	29	
CIM	2764	5314	29	29	
TO	2663	5356	16	22	
MAKE	2693	5356	70	22	
UP	2776	5356	28	23	
OL	881	5354	29	25	
FLON	1927	5333	48	18	
LIMINO	1916	5352	83	21	
То	1939	5372	22	17	
SUTNA	1914	5394	87	22	
MX	1908	5415	53	20	
,	1959	5416	5	19	
NORMAL	686	5786	43	169	
CABIN	687	5588	43	112	
PRESS	688	5440	43	128	
CONTROL	689	5280	43	164	
CULO	2230	5437	61	18	
onw	2323	5431	42	32	
closed	2394	5425	72	30	
CABIN	1483	5513	53	30	
REPRESS	1551	5512	96	30	
A	1338	5546	8	29	
NOTE	2174	5515	53	21	
.	2236	5515	5	21	
THIS	2187	5530	44	27	
VALUE	2249	5530	66	28	
WIŲ	2329	5531	39	27	
REPRESSURIZE	2392	5531	159	28	
DECOMPRESSED	2186	5551	194	25	
ABIN	2410	5552	50	24	
TO	2190	5575	16	22	
SO	2220	5575	36	22	
PSA	2268	5575	48	22	
IN	2326	5575	12	22	
APPROX	2355	5575	88	22	
1	2192	5595	5	22	
HOUR	2202	5594	60	21	
.	2263	5593	5	22	
Ot	1574	5541	143	165	
REPRESS	1737	5605	116	29	
AT	1870	5604	32	29	
MAX	1918	5604	58	29	
RATE	1996	5604	64	29	
OP	1743	5643	33	36	
72	1812	5643	39	36	
LB	1865	5643	32	36	
/	1911	5643	10	36	
MR	1924	5643	33	36	
SM	844	5686	43	29	
Summa	903	5685	69	29	
OZ	878	5732	35	21	
ke	834	5753	23	30	
100PSIG	866	5754	84	31	
(	1488	5720	10	38	
MANLOPEN	1501	5720	109	39	
POW	1620	5721	33	39	
)	1661	5722	10	38	
&	2301	5694	8	34	
SIM	2336	5695	29	35	
CARM	2390	5696	133	36	
Flow	2336	5685	57	31	
To	2417	5685	23	31	
SIM	2464	5685	36	31	
KUPREMURILOR	2297	5723	215	28	
AT	2298	5750	28	21	
FLOW	2345	5750	55	21	
RATE	2426	5749	45	21	
OF	2491	5749	31	21	
12	2302	5768	32	25	
/	2392	5769	6	25	
MR	2402	5769	42	26	
,	2447	5770	6	25	
IR	594	5835	39	36	
4.0	664	5835	113	36	
an	911	5839	90	35	
2	1021	5834	13	44	
