content	x	y	w	h	
TO	1890	3867	24	33	
SCS	1932	3867	53	33	
YAW	2005	3867	48	33	
ECA	2082	3867	43	33	
THAT	1733	3892	58	27	
POWER	1806	3892	89	28	
HAS	1916	3893	46	27	
BEEN	1982	3893	63	27	
REMOVED	1725	3915	138	26	
FROM	1881	3915	62	26	
PRI	1974	3915	52	26	
BIMBAL	1727	3936	94	24	
MOTOR	1835	3936	88	24	
I.	1943	3936	22	24	
SCS	1979	3936	49	24	
THEN	2048	3936	58	24	
TRANSFERS	1729	3954	159	29	
CLUTCH	1904	3956	92	28	
COMMANDS	2015	3957	137	29	
TO	1732	3980	25	27	
SECONDARY	1775	3980	171	27	
CHANNEL	1963	3980	128	27	
PRIMARY	2273	3890	129	27	
YAW	2259	3912	41	22	
GIMBAL	2325	3913	101	23	
ACTUATOR	2275	3935	138	22	
CWTH	2312	4013	98	21	
RATE	2010	4060	63	21	
xDUCER	1995	4084	98	33	
YAW	2348	4115	37	20	
SIMBAL	2326	4137	78	27	
MOTOR	2331	4161	73	20	
POSITION	1997	4151	99	24	
XDUCER	1995	4173	90	36	
RETRACT	2306	4255	104	21	
PRIMARY	664	4028	65	251	
YAW	577	4839	57	86	
GIMBAL	579	4672	58	211	
MOTORS	581	4421	58	249	
CONTROL	584	4131	58	257	
EROM	1021	4265	57	26	
TVCI	1105	4265	56	26	
&	1174	4265	7	26	
2	1193	4265	7	26	
PWR	1025	4286	54	25	
SWITCH	1091	4287	97	25	
20	1495	4295	21	18	
HH	1485	4324	35	19	
CMD	1691	4304	48	25	
SIGNALS	1762	4305	97	25	
FEEDBACK	1828	4339	94	17	
SIGNALS	1824	4357	82	22	
YAW	1482	4360	42	25	
YAW	1053	4417	42	23	
ECA	1027	4443	37	21	
PWR	1082	4444	47	21	
SUPPLY	1042	4465	85	23	
YAW	1741	4405	42	26	
ECA	1737	4436	42	21	
5.AN	1524	4403	21	92	
)	1523	4506	20	5	
11	1867	4444	17	13	
+20	1170	4451	37	26	
VDC	1217	4451	42	27	
DISP	2002	4420	65	22	
AGAA	2001	4444	66	22	
ECA	2010	4467	43	20	
GIMBAL	2312	4434	82	21	
POSITION	2312	4454	92	21	
XOUCER	2300	4474	78	21	
16	2396	4475	19	20	
TO	1971	4518	19	27	
6PI	2008	4518	46	26	
DISPLAY	2059	4517	87	26	
CMD	1688	4566	55	25	
SIGNALS	1762	4566	104	26	
CLUTCM	2303	4621	104	30	
MTVC	1296	4619	66	29	
IMPUIS	1374	4619	89	29	
FROM	1476	4619	48	29	
TRANSL	1294	4639	80	32	
.	1382	4640	8	31	
CONTROLLER	1398	4641	130	32	
(	1286	4668	13	46	
51841000009	1299	4668	206	47	
)	1502	4669	13	46	
2	2605	4604	18	65	
RATE	2004	4663	57	21	
XDUCER	1987	4700	106	21	
POSITION	1990	4739	98	44	
YAW	2347	4731	35	20	
BIMBAL	2324	4751	80	26	
MOTOR	2327	4774	68	20	
XDUCER	1985	4782	98	22	
1	2365	4819	3	14	
RETRACT	2306	4878	107	27	
1.3	2224	4900	84	57	
20	1420	4967	21	20	
LL	1416	4993	26	20	
SECONDARY	1791	4976	148	25	
YAW	1972	4975	45	25	
OVER	1697	5001	60	30	
/	1766	5000	8	31	
UNDER	1777	5000	78	30	
CURRENT	1879	4999	124	30	
RELAY	2017	4998	78	30	
AUXILIARY	2252	4956	139	32	
YAW	2235	4988	46	25	
GIMBAL	2304	4987	104	25	
ACTUATOR	2266	5009	137	30	
CC	1098	5034	31	21	
SPS	1051	5073	49	26	
GIMBAL	1109	5073	91	26	
MOTOR	1034	5097	82	26	
YAW	1137	5098	39	25	
2	1199	5098	6	25	
GIMBAL	1344	5035	92	22	
MOTOR	1448	5035	73	23	
YAW	1381	5057	45	26	
2	1462	5057	7	26	
START	1385	5101	84	22	
OON	1406	5139	104	21	
START	1898	5095	60	31	
BAT	835	5120	40	17	
BUS	837	5142	38	20	
SECONDARY	649	5363	60	308	
OFF	1410	5189	45	22	
3	750	5199	9	30	
OVER	1701	5176	62	23	
/	1780	5175	6	24	
UNDER	1696	5196	84	23	
CURRENT	1698	5219	114	20	
SENSOR	1705	5241	89	18	
OFF	1997	5216	39	27	
ON	1998	5279	28	20	
S	831	5294	7	27	
/	845	5294	7	27	
M	856	5293	7	27	
MAIN	824	5322	51	18	
BUS	835	5342	43	20	
B	848	5363	4	18	
OMOSION	2238	5492	166	21	
T	2236	5521	10	35	
...	2307	5519	151	32	
YAW	2290	5604	33	19	
19	2593	5655	18	19	
.	2617	5654	6	20	
HH	2582	5682	37	22	
