content	x	y	w	h	
CRYOGENC	953	1705	125	26	
TANK	1100	1707	62	25	
FAN	975	1728	37	21	
MOTORS	1032	1728	115	22	
2-	1028	1746	34	26	
C2	1088	1746	33	26	
CC	1468	1746	27	24	
OZ	1441	1787	29	25	
FANS	1478	1785	64	25	
AVTO	1453	1816	63	38	
Oz	2238	1760	30	26	
TANK	2283	1759	49	26	
Z	2361	1758	7	27	
FAN	2239	1788	45	26	
MOTOR	2304	1788	81	27	
NO.1	2278	1816	66	27	
OA	1051	1812	39	19	
30	1708	1814	28	27	
AC	1750	1815	28	27	
AC	778	1830	35	21	
34	2584	1835	27	28	
11	698	1864	23	31	
30s	776	1850	52	35	
I	1071	1863	7	28	
o	1092	1892	4	16	
B	1079	1914	6	20	
(	1529	1890	9	35	
OFF	1539	1890	41	36	
)	1583	1891	9	35	
O2	2237	1882	29	26	
TANK	2281	1881	67	23	
2	2366	1877	8	26	
FAN	2240	1910	45	26	
MOTOR	2309	1911	85	26	
NO.2	2283	1941	58	26	
3	1710	1937	6	24	
AC	1757	1938	36	24	
ON	1465	1953	33	20	
I	1078	1965	8	31	
24	3015	1873	103	77	
thru	2999	2002	121	75	
L	1859	2005	9	33	
---	1897	2004	80	32	
CRYO	1855	2036	64	35	
CONTROL	1939	2036	121	36	
(	1845	2074	14	46	
O2	1859	2074	34	45	
PORTION	1912	2073	113	45	
)	2033	2072	14	46	
28	3011	2154	84	76	
INSTRUMENTS	980	2304	165	30	
02	1690	2268	39	21	
VALVE	1678	2291	85	22	
MODULE	1659	2311	123	27	
10	1282	2331	24	21	
DD	1279	2360	28	22	
TANK	2328	2306	63	29	
PRESS	2406	2308	68	29	
022	2378	2340	39	27	
DC	778	2383	35	21	
MNA	760	2410	67	20	
Oz	2013	2350	35	21	
TANK	1993	2377	60	22	
2	2070	2377	5	22	
50-1050	1967	2413	91	24	
PSIA	2071	2416	36	23	
SFOO	1975	2445	59	29	
S8	2042	2446	27	28	
P	2080	2446	7	28	
NORMAL	2142	2358	107	20	
OP	2148	2377	25	22	
RANGE	2194	2377	86	23	
865-925	2146	2396	99	26	
SIA	2270	2396	34	26	
29	2999	2372	116	79	
C8	1019	2417	38	35	
41	1076	2416	26	35	
Oz	1709	2379	44	19	
TANK	1678	2408	64	24	
2	1774	2410	6	23	
PRESS	1701	2430	82	30	
XDUCER	1677	2459	115	27	
&	1677	2487	9	36	
SIG	1699	2487	34	37	
COND	1748	2489	73	38	
DISPLAY	598	2667	59	324	
DC	777	2492	34	18	
MNB	764	2515	73	17	
I	1057	2493	8	31	
hull	2353	2444	29	87	
1.1111	2352	2555	30	88	
CB40	1016	2547	83	21	
L.	951	2546	114	69	
MITIN	2441	2513	32	140	
hru	2986	2524	113	71	
C	1906	2591	10	37	
/	1929	2591	10	37	
W	1940	2591	10	37	
DETECT	1977	2590	84	37	
UNIT	2077	2590	42	37	
371	867	2623	46	34	
100	2365	2626	31	16	
LEC	980	2629	46	33	
INSTRUM	1047	2630	79	33	
.	1134	2631	8	32	
PWR	1148	2632	46	32	
)	1200	2632	8	32	
CONTROL	1015	2656	125	24	
ESSENTIAL	1001	2675	153	29	
800	1947	2661	48	30	
PSIA	1955	2697	44	19	
39	2997	2662	113	75	
ICM	760	2734	39	25	
2950	1956	2717	72	42	
12	690	2752	31	29	
CB	1029	2733	44	33	
|	970	2748	10	45	
6.5	1021	2750	48	46	
AMPS	1081	2753	65	47	
)	1145	2756	10	45	
O2	2351	2765	32	17	
PRESS	2320	2783	100	21	
UG	2597	2765	39	30	
LOR	2082	2787	25	14	
Ipwel	763	2785	59	30	
DIST	770	2834	39	28	
1	1204	2804	3	39	
sm	855	2858	23	29	
es	1038	2852	23	31	
3	1075	2853	8	31	
27ddns	580	2679	61	413	
load	768	2879	48	22	
PSIA	1943	2856	58	21	
2950	1961	2879	62	29	
TO	2305	2893	21	19	
MASTER	2341	2892	101	18	
ALARM	2327	2909	87	21	
PWR	844	2889	56	25	
DIST	852	2921	49	25	
BOKES	849	2950	59	28	
%	1733	2915	15	55	
40	2983	2881	108	71	
FUSE	1019	2998	60	21	
20	1102	2998	30	21	
O2	2004	2996	39	19	
TANK	1982	3022	67	24	
1	2069	3025	4	21	
50-1050	1958	3057	94	27	
PSI	2068	3057	31	27	
SF037P	1964	3092	97	23	
O	1671	3028	8	29	
,	1689	3028	8	29	
TANK	1720	3029	68	29	
1	1803	3030	8	29	
PRESS	1696	3063	88	24	
XDUCER	1669	3091	126	22	
SIG	1692	3118	32	39	
.	1737	3119	10	38	
COND	1752	3119	54	39	
hru	2968	3028	119	66	
FUSE	1013	3080	66	27	
11	1106	3079	16	28	
PRESSURE	590	3473	60	339	
STATUS	593	3049	59	253	
LIGHT	2441	3120	72	18	
POWER	2433	3139	76	21	
FUSE	1006	3163	59	29	
3	1088	3165	6	28	
43	2974	3171	110	75	
23	1681	3293	25	30	
PRESS	1492	3317	69	28	
INO	1576	3320	37	28	
--	1619	3322	42	28	
CC	1675	3324	33	28	
TANKI	1502	3367	95	22	
NEXO	584	3203	81	441	
RYO	2991	3357	176	80	
SURGE	1495	3488	72	22	
Oz	595	3843	54	69	
TANK	595	3703	54	152	
SURGE	1686	3623	92	22	
TANK	1692	3649	74	22	
PRESSURE	1673	3675	125	30	
SENSOR	1661	3704	115	25	
SIG	1688	3730	37	29	
COND	1747	3730	53	29	
SURGE	1962	3619	78	21	
TANK	1973	3645	61	25	
50-10	1935	3678	69	27	
56	2014	3678	25	27	
PSIA	2050	3678	38	27	
CFOO6P	1950	3706	113	29	
1	1778	3787	1	17	
LNOTE	1775	3807	96	22	
:	1885	3807	5	22	
SURGE	1789	3828	90	23	
TANK	1906	3830	84	22	
IS	2021	3832	19	21	
LOCATED	1786	3848	138	24	
IN	1962	3850	13	23	
CM	2003	3850	29	24	
AND	1791	3869	57	23	
IS	1874	3869	26	23	
A	1926	3869	6	23	
PART	1969	3869	68	23	
OF	2052	3869	35	23	
ECS	1788	3889	59	27	
SUBSYSTEM	1879	3889	153	27	
QUANTITY	2282	3971	139	30	
Oz	2329	4005	35	31	
2	2400	4006	8	31	
-	2289	4019	15	3	
DENSITY	1679	4045	95	30	
SENSOR	1692	4069	84	29	
°	1681	4097	7	29	
,	1696	4098	7	29	
TK	1718	4098	15	29	
300	2326	4082	31	21	
21	2566	4086	47	31	
DD	2565	4121	38	23	
200	2324	4157	33	19	
그	1805	4216	11	42	
100	2322	4235	26	18	
BB	1052	4279	37	28	
DENSITY	1677	4272	95	26	
COND	1676	4312	68	27	
SIG	1697	4294	36	22	
02	1974	4248	35	25	
TANKI	1942	4274	92	23	
To	1951	4308	15	27	
320	1976	4309	34	26	
LOS	2020	4309	40	26	
SFOO	1925	4337	57	29	
32	1991	4337	27	29	
Q.	2023	4338	32	29	
QUANT	985	4314	98	47	
AMPI	1090	4320	84	47	
ACT	1015	4350	91	26	
AC	1281	4370	37	28	
ØC	1336	4370	30	28	
POWER	1387	4371	80	28	
13	680	4391	27	38	
AC	784	4386	17	24	
Bus	769	4410	46	27	
1	1639	4376	3	37	
0	1082	4401	18	17	
uc	1037	4416	43	26	
TEMP	1688	4513	71	34	
BIG	1701	4539	33	21	
COND	1689	4559	68	25	
Oz	1969	4491	26	24	
TANKI	1933	4515	96	25	
-325	1904	4549	46	27	
to	1962	4550	14	26	
+80	1985	4551	32	26	
°	2038	4552	6	26	
F	2049	4552	6	26	
SFOOHIT	1922	4587	113	27	
NOTE	1224	4550	78	29	
:	1306	4550	8	29	
MAX	1222	4595	45	29	
ALLOWABLE	1287	4595	135	29	
DIFFERENCE	1440	4595	144	29	
IN	1226	4621	18	30	
QUAN	1268	4621	66	30	
-Y	1371	4621	34	30	
BETWEEN	1419	4621	122	30	
O2	1228	4651	27	28	
TANK	1270	4651	62	28	
12	1343	4651	57	28	
=	1413	4651	7	28	
15LBS	1435	4651	72	28	
.	1506	4651	7	28	
NOTE	2119	4523	69	29	
:	2199	4523	8	29	
TEMP	2132	4559	65	34	
NOT	2213	4559	44	34	
DISPLAYED	2278	4559	119	34	
TO	2137	4601	21	30	
FLT	2184	4601	47	30	
.	2227	4601	8	30	
CREW	2252	4602	69	30	
TEMP	1687	4721	60	29	
SENSOR	1678	4749	85	31	
|	1660	4790	10	30	
O₂	1668	4789	25	29	
TK	1697	4787	25	29	
1	1743	4783	10	30	
O2	559	5623	67	71	
TANK	561	5484	69	146	
QUANTITY	564	5287	72	341	
TEMPERATURE	571	4819	72	440	
DISPLAY	579	4326	69	256	
-34	1803	4786	71	61	
DENSITY	1670	5016	91	32	
SENSOR	1672	5045	87	28	
2	1691	5079	8	28	
TK	1711	5078	20	27	
2	1749	5076	8	28	
BB	1037	5236	34	27	
DENSITY	1666	5244	91	29	
SIG	1687	5274	34	23	
COND	1665	5294	76	24	
Oz	1958	5221	33	29	
TANK	1931	5251	52	21	
Z	2003	5253	4	19	
0-320	1930	5284	81	24	
LBS	2021	5285	36	23	
SF	1921	5322	27	30	
0053	1966	5322	49	29	
QUANT	996	5294	88	36	
AMP	1092	5296	52	35	
2	1157	5297	8	34	
뼛	1075	5326	14	53	
AC	761	5367	35	21	
ACC	1215	5357	98	29	
POWER	1317	5358	91	29	
14	665	5375	24	32	
ØC	1045	5396	29	26	
TEMP	1678	5493	65	29	
sto	1680	5524	43	26	
COND	1671	5558	67	29	
TANK	1932	5476	59	32	
Z	2005	5474	10	33	
-325	1902	5522	49	29	
TO	1961	5522	16	29	
80	1999	5522	21	29	
SF00425	1922	5561	115	26	
DMP	1660	5700	90	31	
Sensor	1668	5722	88	39	
TANK	1663	5762	57	28	
2	1736	5764	7	27	
