content	x	y	w	h	
ASSY	1669	1777	80	32	
SENSOR	1893	1781	128	26	
17	3058	1764	98	72	
ROLL	1862	1855	85	32	
ATT	1965	1856	54	32	
GYRO	2021	1856	104	32	
8	3125	1950	9	89	
*	2101	2008	8	27	
TO	2144	2006	36	25	
DISPLAY	2122	2029	147	31	
METER	2122	2055	122	32	
TANK	1954	2035	56	15	
PRESS	1960	2051	65	18	
50	1929	2081	19	21	
TO	1961	2081	16	21	
1090	1992	2081	41	21	
PSIA	2041	2081	31	21	
SF0037P	1936	2111	106	20	
RTD	1970	2136	63	25	
thru	3024	2092	127	75	
POWER	1637	2171	89	25	
DIST	1741	2170	59	25	
UNIT	1678	2191	82	21	
02	1853	2210	26	21	
TANK	1896	2208	50	21	
PRK	1874	2237	46	20	
SENSOR	1858	2256	98	16	
SO	1849	2275	21	19	
TO	1884	2275	17	18	
IOSO	1917	2274	45	19	
PSIA	1873	2295	50	18	
P	2051	2231	4	17	
<	2061	2231	4	17	
800	2078	2230	32	17	
PSIA	2050	2247	42	16	
Pr50	2139	2254	55	16	
PSIA	2129	2270	45	16	
28	3064	2252	115	81	
9	908	2338	7	28	
02	1988	2352	27	15	
TANK	1963	2369	59	16	
2	2038	2367	4	17	
PRESS	1966	2388	68	17	
SO	1934	2418	16	21	
TO	1963	2418	16	21	
IOSO	1989	2418	44	21	
PSIA	2044	2418	33	21	
SFOO38P	1949	2451	99	19	
RTD	1972	2473	52	20	
D	2262	2381	8	88	
OZ	2541	2407	30	21	
PRESS	2578	2406	80	20	
NN	2843	2419	32	19	
29	3043	2448	100	80	
thru	3017	2556	126	74	
O	1860	2551	5	20	
,	1874	2550	5	20	
TANK	1894	2550	47	19	
2	1954	2549	5	20	
PRESS	1878	2572	66	18	
SENSOR	1866	2592	95	18	
50	1850	2613	28	17	
TO	1899	2612	18	17	
1050	1933	2612	38	16	
PSIA	1885	2629	47	18	
PL	2051	2564	16	21	
800	2077	2565	36	21	
PSIA	2052	2582	37	19	
ELECTRICAL	744	3109	41	252	
POWER	740	2808	43	144	
SYSTEM	738	2614	43	153	
Hz	1984	2693	37	18	
TANK	1956	2714	56	15	
PRESS	1967	2729	65	17	
O	1935	2756	5	19	
TO	1959	2755	21	19	
350	1992	2755	33	18	
PSIA	2037	2754	38	18	
SFOO39P	1951	2787	99	15	
RTD	1981	2804	49	23	
36	3047	2726	100	80	
H2	1852	2887	33	19	
TANK	1891	2885	54	19	
1	1963	2883	6	20	
PRESS	1878	2908	67	16	
SENSOR	1867	2928	103	14	
O	1856	2947	5	21	
TO	1888	2946	19	21	
350	1926	2945	39	21	
PSIA	1886	2965	52	19	
INSTRUMENTS	1182	2911	176	29	
ESS	1218	2947	56	24	
I	1244	2971	7	28	
P220	2046	2904	70	16	
PSIA	2055	2918	39	19	
>>	2146	2928	8	16	
110	2161	2928	30	15	
PSIA	2133	2944	48	14	
DC	1467	2948	32	25	
POWER	1515	2947	94	24	
CONTROL	1488	2974	118	18	
MODULE	1466	2997	108	29	
(	1585	2996	8	30	
LEB	1592	2996	39	30	
)	1641	2996	8	30	
287	997	2975	59	17	
MAIN	986	2997	75	18	
BUS	993	3013	54	22	
A	1069	3013	5	22	
10	911	2990	17	20	
37	3042	2916	109	77	
hru	3034	3038	110	77	
MNA	1213	3022	73	17	
.	1816	3065	26	8	
-	1817	3079	26	8	
10	2854	3069	17	19	
На	1999	3025	17	19	
TANK	1968	3042	54	22	
2	2043	3045	4	20	
PRESS	1980	3058	63	21	
O	1939	3088	5	21	
TO	1959	3088	19	21	
350	1991	3088	39	21	
PSIA	2041	3088	36	21	
SF004	1952	3123	81	21	
OP	2032	3121	26	22	
RTD	1980	3143	55	21	
tie	1502	3076	59	61	
L	1487	3139	63	56	
M2	2547	3081	30	21	
PRESS	2589	3080	75	20	
ESS	1224	3140	43	32	
287	1007	3153	51	22	
MAIN	998	3174	60	18	
BUS	995	3193	58	20	
8	1074	3190	7	23	
MNB	1224	3217	64	23	
Hz	1860	3224	29	20	
TANK	1899	3222	57	20	
2	1969	3220	6	21	
PRESS	1884	3245	65	18	
SENSOR	1871	3264	98	18	
OTO	1857	3285	53	18	
350	1933	3286	38	18	
PSIA	1882	3303	59	18	
PX	2058	3237	16	17	
120	2084	3237	32	17	
PSIA	2058	3255	43	15	
38	3061	3203	110	73	
P7210	2137	3263	61	16	
PSIA	2140	3281	47	13	
POWER	1685	3319	103	27	
DIST	1698	3345	76	19	
UNIT	1699	3366	77	19	
OXIO	1984	3361	46	18	
TANKA	1969	3380	88	19	
PRESS	1976	3398	77	20	
0-400	1939	3428	84	18	
PSIA	2032	3427	40	19	
CROOLIP	1950	3459	108	17	
RTD	1982	3477	58	21	
C	3033	3444	26	91	
/	3098	3444	26	91	
W	3134	3443	26	91	
POWER	1647	3515	87	22	
DIST	1754	3515	59	22	
UNIT	1703	3536	68	19	
OXID	1881	3559	64	20	
TANKA	1872	3579	106	18	
SENSOR	1872	3599	100	19	
OTO	1863	3618	53	19	
400	1928	3618	47	19	
PSIA	1879	3638	59	20	
P	2064	3573	5	22	
<	2076	3573	5	22	
265	2089	3573	48	22	
PSIA	2059	3594	48	18	
PSIA	2134	3618	49	15	
FUEL	1988	3698	55	18	
TANKA	1973	3718	89	14	
PRESS	1984	3737	66	19	
0-400	1943	3761	74	19	
PSIA	2026	3760	47	20	
CROOOSP	1955	3791	119	21	
RTD	1984	3814	60	26	
CM	2559	3753	21	23	
RCS	2596	3753	40	23	
A	2652	3752	6	23	
13	2862	3737	23	24	
NN	2855	3765	28	19	
SA	3179	3692	58	133	
OC	1480	3862	32	20	
POWER	1523	3861	102	19	
CONTROL	1506	3885	109	21	
MODULE	1496	3909	123	21	
PSIA	2065	3921	49	21	
CONTROL	759	4160	35	204	
SYSTEM	757	3917	35	176	
FUEL	1892	3895	67	18	
TANKA	1871	3916	113	17	
SENSOR	1876	3937	91	18	
OTO	1868	3956	44	18	
400	1931	3954	44	19	
PSIA	1890	3976	53	17	
P7325	2140	3937	71	16	
PSIA	2135	3954	48	15	
-	2817	3964	15	53	
r	1498	3932	10	42	
tea	1511	3990	53	64	
L_J	1482	4062	165	58	
OXID	1881	4056	70	15	
TANK	1868	4075	77	19	
B	1966	4073	5	21	
SENSOR	1880	4093	98	19	
O	1874	4112	4	18	
TO	1897	4112	16	18	
400	1929	4112	47	17	
PSIA	1893	4130	49	20	
P2265	2064	4060	76	29	
PSIA	2064	4088	45	18	
325	2168	4095	43	16	
*	2118	4146	8	30	
OXID	1990	4191	49	18	
TANK	1969	4210	60	18	
B	2053	4209	5	19	
PRESS	1985	4227	72	20	
O	1952	4256	5	19	
-	1982	4256	5	19	
400	1999	4256	35	19	
PSIA	2047	4256	43	18	
CROO12P	1958	4286	113	20	
RTD	1991	4309	62	18	
CM	2561	4246	25	22	
RCS	2606	4246	41	22	
B	2665	4246	5	22	
12	2870	4228	19	21	
NN	2862	4255	37	20	
12	931	4324	19	28	
CM	758	4541	38	56	
REACTION	757	4437	38	214	
FUEL	1887	4389	72	19	
TANK	1872	4412	64	17	
B	1957	4409	6	19	
SENSOR	1877	4429	97	20	
O	1874	4451	6	19	
TO	1896	4450	22	19	
400	1933	4449	48	18	
PSIA	1897	4469	54	19	
PX265	2071	4403	68	21	
PSIA	2068	4424	44	18	
P2925	2149	4429	65	21	
FUEC	1998	4529	53	19	
TANK	1975	4547	51	18	
3	2053	4545	6	19	
PRESS	1989	4564	80	19	
0-400	1954	4593	84	21	
PSIA	2049	4591	39	22	
CROOOGP	1966	4624	121	24	
RTD	1996	4648	57	22	
ROS	1706	4723	56	20	
CONTROL	1683	4744	130	17	
PANEL	1694	4765	100	25	
HELIUM	1877	4789	89	18	
REGULATOR	1870	4809	122	18	
PRESSURE	1872	4827	117	20	
SENSOR	1880	4848	94	19	
OTO	1868	4867	51	20	
400	1934	4865	42	21	
PSIA	1900	4886	51	20	
PC155	2069	4816	57	19	
PSIA	2069	4834	41	19	
P215	2149	4840	58	16	
PSIA	2150	4856	48	16	
POWER	1478	5025	86	19	
DIST	1575	5024	54	20	
.	1634	5023	5	20	
UNIT	1520	5043	63	20	
He	2010	4965	28	17	
REG	1964	4999	41	22	
PRESS	2019	4997	64	21	
O	1953	5030	5	22	
-	1976	5030	5	22	
400	1985	5030	44	22	
PSIA	2040	5030	44	22	
SR	1965	5064	25	22	
5729P	1997	5064	76	22	
RTD	1997	5088	58	28	
SM	2565	5153	25	20	
RCS	2612	5154	37	20	
A	2673	5154	5	20	
3	2804	5133	18	59	
13	2872	5142	27	20	
INN	2859	5171	42	17	
-	1554	5199	17	56	
13	924	5256	33	28	
QUAD	1994	5186	53	17	
PACKAGE	1974	5203	94	18	
TEMP	1993	5222	56	17	
0-300	1959	5250	84	19	
°	2060	5247	6	22	
F	2074	5246	6	22	
SR50657	1962	5276	119	23	
RTD	1984	5298	65	27	
T69	2069	5426	59	20	
F	2149	5423	6	22	
SM	768	5751	38	56	
REACTION	768	5640	37	204	
CONTROL	767	5387	38	218	
PACKAGE	1881	5401	109	21	
TEMP	1894	5424	71	17	
SENSOR	1888	5448	92	19	
O	1887	5475	5	22	
TO	1910	5474	21	22	
300	1948	5474	48	21	
T	2128	5465	6	20	
>	2140	5464	6	20	
ns	2153	5464	31	19	
ºf	2195	5462	24	20	
OF	1915	5496	29	24	
PROPELLANT	1652	5639	126	26	
LEVEL	1673	5670	75	17	
SENSORS	1660	5701	103	18	
PROPELLANT	1876	5671	128	22	
QUANTITY	1879	5708	117	20	
COMPUTER	1880	5739	114	19	
OXID	2032	5689	48	25	
/	2095	5689	6	25	
FUEL	2110	5689	51	24	
RATIO	2169	5688	73	25	
UNBALANCE	2030	5715	140	22	
EXCEEDS	2187	5715	99	22	
16	2100	5737	35	27	
%	2157	5737	7	27	
OF	2044	5764	37	28	
2/1	2105	5763	40	28	
RATIO	2161	5763	75	27	
