content	x	y	w	h	
22	1801	1184	39	24	
)	1838	1183	8	26	
Cc	1519	1208	33	19	
HIGH	1591	1204	64	26	
9	3056	1186	5	67	
(	1588	1255	9	31	
NORM	1663	1252	57	28	
LOW	1593	1306	48	26	
(	1709	1327	9	29	
12	1716	1327	28	28	
8XI0	1688	1368	87	32	
19	1507	1352	23	20	
cc	1503	1384	32	19	
IsIA	1884	1345	57	26	
K5	1954	1346	67	26	
PLAY	1585	1386	63	30	
-	1582	1424	7	26	
PCM	1601	1424	41	26	
W	1607	1480	10	28	
NORM	1661	1476	70	25	
PCM	774	1580	38	86	
10	3001	1426	99	77	
thru	2974	1541	139	73	
ANALOG	1581	1527	97	29	
19	1503	1601	23	21	
cc	1501	1636	32	18	
SPEED	1574	1614	84	29	
HIGH	1584	1655	61	27	
NORM	1667	1714	70	26	
-	2285	1666	8	29	
NOTE	2297	1666	74	28	
:	2381	1664	8	29	
ANALOG	2415	1664	99	28	
DATA	2546	1662	64	28	
TRANSMISSION	2301	1701	224	24	
IS	2557	1696	19	28	
NOT	2592	1696	66	27	
SCHEDULED	2303	1727	173	24	
FOR	2514	1723	46	26	
USE	2588	1722	59	26	
ON	2302	1757	37	29	
S	2375	1756	8	29	
/	2393	1756	8	29	
C	2408	1756	8	29	
012	2437	1756	50	29	
13	3006	1708	94	75	
4.6	1911	1754	37	24	
K55	1965	1752	55	24	
LOW	1586	1777	48	26	
19	1500	1836	39	27	
PLAY	1585	1848	55	32	
PCM	1590	1886	38	26	
NORM	1653	1952	65	25	
PROCESSOR	702	2154	43	321	
*	1883	1953	10	35	
ALL	1909	1952	41	35	
OTHER	1963	1951	76	34	
SPEED	2061	1950	83	33	
/	2153	1948	10	35	
PLAY	2170	1948	59	34	
COMBINATIONS	1905	1994	211	28	
ARE	2126	1991	48	31	
INHIBITED	2198	1990	151	29	
.	2353	1988	8	31	
*	1844	2029	12	42	
*	1883	2028	12	42	
NO	1916	2027	31	42	
INFLUENCE	1961	2027	162	39	
ON	2144	2023	48	42	
PMIP	2225	2022	78	41	
-	2317	2020	12	42	
SEE	2338	2020	67	41	
ITEM	2442	2018	81	41	
22	2569	2016	32	42	
ANALOG	1564	2024	110	24	
14	3005	1964	101	83	
/	3115	1964	24	83	
thru	2977	2080	134	71	
(	1813	2130	8	28	
13	1820	2129	22	28	
(	1646	2131	9	30	
W12	1637	2131	109	27	
17	1520	2157	23	26	
EE	1513	2190	43	28	
VOICE	1582	2190	62	29	
TAPE	1589	2230	47	21	
PMP	979	2256	57	22	
MODE	959	2281	78	22	
A	1601	2284	6	21	
)	1645	2283	6	21	
OFF	1658	2282	44	20	
21	3014	2255	116	83	
CONTROL	958	2297	112	26	
COMMON	952	2318	104	27	
ANALOG	1582	2328	90	26	
10	1498	2427	19	27	
CC	1496	2449	29	35	
TAPE	1557	2447	53	33	
RECORDER	1621	2444	123	30	
RECORD	1591	2495	83	27	
GROUP	1122	2522	90	25	
5	1222	2519	8	27	
28	947	2520	24	26	
VDC	979	2519	52	26	
FLIT	948	2542	57	27	
P	1020	2541	7	27	
/	1034	2541	7	27	
L	1048	2541	7	27	
BUS	971	2562	53	28	
OFF	1666	2556	53	20	
22	3014	2520	113	81	
thru	2993	2624	133	73	
PLAY	1598	2613	56	28	
voice	1599	2679	60	20	
EE	1518	2692	41	20	
TAPE	1601	2717	55	24	
PRE	706	2647	42	91	
MODULATION	705	2547	41	315	
REAL	788	3375	60	112	
TIME	785	3232	60	100	
(	783	3100	62	18	
R	783	3075	62	18	
/	782	3037	62	18	
T	782	3005	62	18	
)	781	2980	62	18	
PCM	780	2925	61	80	
MODES	778	2794	58	179	
PMP	989	2746	63	26	
MODE	975	2767	76	22	
CONTROL	965	2788	112	25	
COMMON	963	2815	104	26	
o	1604	2742	23	79	
OFF	1667	2777	47	32	
ANALOG	1578	2838	103	23	
27	3002	2816	117	77	
8	884	2864	8	28	
19	1520	2936	27	28	
CC	1520	2971	32	21	
7	1703	2942	12	41	
)	1720	2941	12	41	
0012	1769	2940	92	39	
PCM	1600	2981	45	20	
NORM	1679	3036	67	31	
ANALOG	1587	3102	100	29	
28	3021	3074	110	72	
-	2614	3144	5	20	
5	1182	3203	8	28	
CC	1163	3239	36	20	
GROUP	1197	3269	79	29	
5	1295	3269	8	29	
18	1487	3203	24	26	
cc	1485	3237	34	20	
BE	1491	3200	34	63	
TAPE	1548	3246	48	27	
RECORDER	1618	3245	133	26	
RECORD	1606	3267	93	33	
BUS	977	3338	54	24	
OFF	1682	3327	46	26	
LCM	2993	3323	166	64	
2	1498	3374	8	38	
PLAY	1597	3380	53	40	
17	1505	3469	39	27	
VOICE	1604	3489	77	29	
TAPE	1612	3529	57	25	
PMP	999	3521	61	22	
MODE	988	3543	77	21	
CONTROL	980	3570	114	22	
COMMON	976	3605	114	27	
OFF	1685	3580	43	25	
*	2026	3604	8	30	
NO	2056	3603	37	30	
INFLUENCE	2105	3603	157	28	
ON	2052	3641	34	31	
PMP	2105	3641	58	31	
,	2155	3641	8	31	
SEE	2173	3641	57	31	
ANALOG	1601	3654	92	22	
(	2247	3654	3	30	
22	2252	3655	32	34	
)	2291	3661	3	30	
18	1514	3762	34	41	
78	1590	3758	105	38	
DX12	1721	3751	80	38	
(	1827	3745	14	42	
22	1840	3744	32	42	
)	1870	3743	14	42	
TAPE	1578	3816	41	28	
RECORDER	1635	3815	121	27	
co	1513	3804	43	18	
cc	1242	3815	32	20	
GROUP	1204	3861	71	25	
5	1285	3862	6	25	
RECORD	1609	3855	82	21	
28	963	3905	29	27	
VDC	1005	3905	46	27	
FUPIL	968	3924	112	31	
LUS	983	3947	55	26	
o	1619	3886	25	85	
PLAY	1610	3978	53	25	
17	1562	4195	27	21	
CC	1559	4225	36	19	
(	1632	4200	11	40	
7X22	1645	4200	86	41	
)	1727	4201	11	40	
FWD	1617	4265	62	24	
OFF	1690	4325	50	25	
REV	1618	4383	45	26	
7	1762	4447	8	29	
9	904	4479	9	29	
19	1558	4447	25	27	
CC	1558	4473	27	29	
SPEED	1615	4473	94	30	
HIGH	1615	4507	57	25	
22	1751	4499	37	29	
NORM	1683	4554	62	29	
LOW	1619	4611	49	24	
54.2	1938	4637	43	30	
KBS	1995	4637	59	30	
16	1534	4696	24	20	
CCTLM	1527	4720	114	21	
IN	1660	4713	20	27	
PCM	1615	4741	47	30	
HIGH	1629	4774	54	29	
Low	1620	4896	49	28	
DATA	743	5305	39	104	
STORAGE	742	5160	38	204	
EQUIPMENT	739	4919	38	306	
PCM	823	5165	41	90	
RECORD	822	5014	41	182	
MODES	820	4798	41	183	
D	2151	4863	16	163	
18	1552	4982	20	30	
SPEED	1617	4984	73	32	
CC	1548	5016	33	26	
HIGH	1624	5021	52	26	
NORM	1697	5065	65	29	
LOW	1626	5138	40	26	
10	1564	5202	21	33	
PCM	1638	5207	43	34	
CC	1562	5234	30	33	
HIGH	1629	5239	58	35	
1.6	1941	5219	34	25	
KBS	1984	5217	61	25	
Low	1628	5368	41	24	
*	1877	5438	11	37	
ALL	1905	5437	50	37	
OTHER	1969	5436	79	37	
SPEED	2068	5435	84	36	
/	2162	5434	11	37	
PCM	2181	5434	49	36	
COMBINATONS	1899	5480	224	29	
ARE	2132	5477	41	32	
INHIBITED	2193	5476	126	31	
NOTE	1864	5543	67	38	
:	1934	5542	12	39	
SEE	1965	5541	57	39	
PLAYBACK	2033	5540	144	38	
MODES	2190	5538	97	38	
IN	1950	5568	17	28	
ITEM	1999	5567	62	25	
(	2088	5580	12	38	
7	2107	5580	12	38	
)	2127	5579	12	38	
