content	x	y	w	h	
TIMING	7247	731	88	29	
&	7359	733	5	27	
REFERENCE	7382	733	160	29	
TO	7246	756	20	27	
DSE	7285	755	51	26	
TO	8383	740	26	24	
COLLECTOR	8442	742	149	25	
S	1053	760	6	23	
QUELCH	1073	760	99	21	
DATA	4452	742	56	25	
DISTRIBUTION	4427	783	144	23	
PANEL	4439	822	78	32	
EPS	3387	790	48	24	
TEMP	3460	790	79	24	
SENSORS	3399	816	122	26	
Y	10210	753	16	59	
PETER	7996	782	87	26	
PWR	5803	796	48	27	
SUPPLY	5866	798	60	27	
TO	8273	789	22	19	
EATHODE	8237	804	103	26	
ANTENNA	10172	812	101	24	
O	3627	828	4	22	
TO	3661	828	18	22	
SO	3705	828	14	22	
MY	3739	828	37	22	
OSCILLATOR	1279	840	139	30	
TRIPLER	1292	870	102	23	
TUNED	1901	835	102	26	
CAVITY	1897	862	101	28	
DRIVERS	1609	855	123	29	
রোও	4818	807	53	22	
COND	4800	830	64	23	
NEO	4874	826	41	23	
SUPPLY	4802	850	85	20	
DC	3934	801	44	22	
DIFFERENTIAL	3873	823	174	25	
BRIDGE	3916	847	105	28	
AMPLS	3922	884	98	27	
22	4106	831	34	32	
%	4146	831	8	32	
CHANNELS	4162	831	136	32	
1	4166	866	6	23	
SPS	4184	866	60	21	
COUPLER	2100	830	124	27	
AND	2133	853	57	20	
FILTER	2116	868	104	29	
RCVR	2089	909	40	36	
PWR	2152	909	53	36	
DISABLED	2222	909	121	34	
!	2352	907	9	36	
TO	6660	850	28	25	
EVENT	6716	852	96	25	
TIMER	6829	852	80	25	
PWR	5805	861	48	25	
SUPPLY	5860	862	79	26	
2	5948	864	5	24	
AMPLIFIER	9886	810	123	25	
DIODE	9895	852	67	23	
GENERAL	10003	868	93	30	
OTO	3618	880	56	24	
133	3697	882	36	22	
MV	3746	884	35	22	
RE	1511	882	35	27	
AMPS	1502	905	70	27	
ZENER	10188	878	72	24	
SPA	3381	879	47	21	
TEMP	3460	879	74	23	
.	3532	880	3	22	
SENSORS	3401	907	117	24	
STOOIGN	4791	911	105	23	
RTD	4826	938	56	21	
I	6135	914	8	29	
CPS	6159	913	54	28	
TO	6667	948	27	30	
ECS	6717	948	53	30	
ANODE	8234	875	76	31	
XFRMR	8318	925	98	35	
TI	8346	955	32	30	
20W	8330	982	60	26	
XFRMR	7928	931	94	26	
T3	7955	968	44	25	
RELAY	9953	936	76	29	
CONTACTS	10055	936	132	27	
30	7549	949	29	35	
AC	7599	949	31	34	
XMTR	1813	959	55	31	
/	1881	959	7	31	
RCUR	1890	959	57	33	
PWR	1813	990	56	27	
SUPPLY	1879	988	76	27	
X	8598	929	8	28	
FRMR	8618	927	60	28	
T2	8620	959	42	27	
sw	8620	985	36	25	
O	3596	970	8	31	
TO	3620	970	29	31	
+	3663	970	8	31	
50VDC	3688	970	98	31	
MODULATORS	1412	989	148	26	
amxmro	3000	1112	21	128	
-	2997	981	25	6	
ars3	2997	965	23	82	
CREW	3379	983	48	29	
SAFETY	3446	985	93	28	
WON	2548	965	60	25	
AMTR	2531	985	56	19	
OCT	2596	983	38	21	
AL	2535	1002	33	24	
OUT	2580	1001	47	25	
2	2564	1029	4	22	
CTO	2519	1062	44	21	
320	2576	1064	48	21	
ACTIVE	3912	975	95	24	
ATTENUATOR	3871	1000	164	28	
START	5706	974	72	29	
/	5778	974	7	29	
STOP	5790	974	61	30	
'	5855	976	7	28	
EXCIT	5868	976	78	28	
.	5956	976	7	28	
POWER	2071	997	77	24	
TO	2179	999	14	22	
XMTR	2071	1026	76	21	
TRANSISTORS	2071	1046	170	23	
63	4100	977	38	23	
CHANNELS	4157	976	134	21	
10	4121	1010	27	23	
SPS	4168	1010	59	25	
SIG	4826	995	29	22	
COND	4799	1013	52	22	
POS	4867	1013	39	24	
SUPPLY	4805	1033	77	22	
AUDIO	1283	1029	69	27	
AMPS	1281	1049	75	26	
MOMENTARY	10037	1013	164	26	
13	7468	1004	33	35	
)	7504	1006	6	33	
NEUTRAL	7540	1008	94	36	
AC	7542	1037	30	21	
BUS	7587	1037	50	23	
CENTRAL	6694	1013	90	27	
TIMING	6690	1035	83	22	
GMT	6674	1053	55	28	
32	6741	1056	27	28	
SIT	6784	1058	31	27	
ØB	7944	1044	38	30	
KEYING	2274	1064	79	22	
RELAY	2267	1083	65	28	
TELECOMMUNI	3379	1053	168	36	
-	3552	1060	6	29	
1	3577	1060	6	29	
O	3599	1062	6	29	
TO	3631	1062	19	31	
-	3669	1064	6	29	
SOV	3690	1065	49	30	
DC	3749	1067	37	29	
CATIONS	3397	1086	116	26	
ACTIVE	3918	1063	98	26	
INVERT	3875	1091	77	23	
.	3963	1091	5	23	
ATTENU	3974	1092	86	24	
.	4060	1092	5	24	
TIMING	5699	1044	86	27	
PULSE	5805	1042	65	27	
TRAINS	5702	1078	100	29	
RESET	5718	1101	87	24	
7	4114	1068	8	30	
CHANNELS	4135	1068	148	30	
10	4134	1107	23	25	
SPS	4179	1107	59	25	
26	5930	1049	29	25	
-	5975	1049	6	25	
BIT	5988	1049	45	23	
TIME	6049	1047	63	25	
ACCUMULATOR	5921	1080	198	27	
-	6132	1083	5	26	
SEC	5912	1108	46	31	
,	5965	1108	7	31	
MIN	5972	1108	43	29	
,	6022	1107	8	30	
HR	6040	1107	22	30	
,	6071	1107	7	30	
DAY	6083	1107	45	30	
28V	7540	1083	40	25	
DC	7596	1083	38	25	
CTOO15y	4787	1095	105	26	
RTD	4824	1123	56	25	
MAINTAINING	10031	1101	177	28	
CT	6667	1117	28	25	
0142F	6698	1116	94	23	
TRANSMITTER	1453	1141	249	34	
AC	3391	1151	34	26	
BUS	3445	1151	57	26	
1	3533	1151	7	26	
AC	3392	1189	37	26	
BUS	3446	1189	64	27	
2	3534	1191	5	25	
OTO	3620	1160	43	24	
150	3679	1160	35	24	
VRMS	3726	1160	67	24	
CONVERTER	3890	1152	143	27	
AC	3881	1191	28	27	
(	3927	1191	5	27	
AM	3931	1193	35	27	
)	3979	1193	5	27	
TO	3988	1193	20	27	
DC	4028	1193	25	27	
G	4112	1161	8	28	
CHANNELS	4139	1161	142	26	
10	4139	1198	27	22	
SPS	4188	1198	59	22	
PCM	7522	1177	39	19	
VHF	1636	1201	67	34	
RECOVERY	1731	1201	168	34	
BEACON	1925	1201	125	34	
SENSOR	4807	1185	76	24	
GXCIT	4790	1205	62	24	
5V	4870	1205	29	26	
RECOVERY	2621	1204	147	29	
NO.1	2641	1227	89	29	
CENTRAL	5688	1200	126	32	
TIMING	5839	1200	104	31	
EQUIPMENT	5966	1198	191	33	
HILGVA	7499	1197	100	23	
1CPS	6739	1209	67	27	
CIRCUIT	9903	1205	89	26	
BREAKER	9897	1225	107	25	
+	4093	1258	3	19	
10V	4105	1258	34	19	
DC	4150	1258	31	19	
PUSH	10164	1245	43	25	
-	10217	1245	6	25	
PULL	10229	1245	48	25	
VHF	1252	1267	60	39	
/	1322	1267	10	39	
AM	1335	1265	38	39	
XMTR	1416	1265	83	39	
/	1513	1265	9	39	
RCVR	1531	1263	72	39	
AND	1637	1263	65	39	
ROVR'Y	1721	1261	121	40	
BEACON	1870	1261	126	38	
-TV	4211	1257	53	30	
DC	4266	1257	32	30	
512	5907	1270	44	25	
KG	5970	1268	47	25	
-	3839	1285	39	8	
512	6593	1271	49	32	
KC	6649	1271	58	32	
K5	7991	1254	35	23	
THERMALT	7978	1277	110	29	
OTO5.0	7484	1247	99	25	
VDC	7592	1247	29	25	
CTOI	7482	1280	55	23	
25	7541	1280	25	23	
RTD	7526	1306	56	29	
CTOony	4782	1285	112	19	
RTD	4822	1311	57	23	
RELAY	7977	1297	76	28	
CH	10016	1308	18	31	
SWITCH	9960	1320	74	28	
VN	1964	1322	20	22	
KMTR	1931	1342	56	22	
PA	2001	1344	25	22	
OIT.RS	1926	1360	69	27	
OUT	2007	1364	55	25	
HI	5693	1320	38	35	
LEVEL	5738	1320	81	37	
ANALOG	5841	1322	100	35	
INPUTS	5965	1324	102	34	
PUSH	10167	1326	57	23	
SA	5519	1338	79	32	
Р	9595	1356	7	29	
16	3625	1385	23	31	
POWER	3890	1385	73	27	
SUPPLY	3978	1387	76	27	
REG	4164	1385	67	21	
JULATORS	4145	1409	103	19	
CT0330V	1931	1413	117	32	
LIVIT	9903	1398	58	23	
SWITCH	9901	1421	83	19	
VHF	2355	1444	58	29	
/	2420	1444	7	29	
FM	2438	1444	29	27	
RF	2492	1443	38	28	
OUT	2551	1443	74	28	
PUM	7529	1367	33	22	
HILAVEL	7493	1382	94	21	
15	7486	1400	22	23	
%	7531	1400	5	23	
ROE	7556	1400	49	25	
O	7483	1428	5	26	
TO	7508	1428	23	27	
SOVOG	7538	1430	77	27	
CTOITEV	7489	1467	98	24	
RTD	7522	1491	53	31	
UHF	2982	1612	30	68	
UP	2980	1525	31	35	
PATA	2979	1479	30	82	
SENSOR	4812	1473	71	24	
EXCIT	4791	1492	56	26	
.	4847	1492	6	26	
10V	4861	1492	35	26	
RELAY	8113	1471	61	35	
HIGH	8620	1426	62	43	
K4	8703	1425	42	42	
&	8583	1500	14	51	
LOW	8614	1500	39	51	
RELAY	8680	1500	73	51	
RESISTOR	9906	1493	113	29	
KESET	7969	1489	100	29	
SWITCH	7962	1514	108	30	
SIGNAL	3381	1520	122	31	
LO	6458	1482	30	27	
LEVEL	6521	1482	98	27	
ANALOG	6475	1514	127	35	
MULTIPLEXER	6433	1561	219	35	
LOW	6074	1509	51	25	
LEVEL	6151	1509	83	25	
ANALOG	6107	1529	100	25	
INPUTS	6112	1545	96	29	
COND	3546	1520	104	29	
.	3658	1522	5	27	
EQUIPMENT	3681	1522	214	29	
-	10142	1493	20	70	
AMPS	1888	1567	60	19	
CTOOI	4782	1572	87	21	
8V	4867	1570	35	23	
RTD	4827	1601	52	26	
HI	7010	1506	44	24	
LEVEL	6989	1545	89	29	
ANALOG	6985	1588	97	27	
MULTI	6981	1631	96	26	
PLEXER	6979	1669	102	29	
FILTER	1987	1583	79	27	
AND	2001	1606	47	20	
DETECTOR	1980	1622	121	20	
CINEK	9964	1583	75	20	
AL	10043	1583	27	20	
MULTIPLIERS	1667	1601	144	27	
ANTENNA	9168	1752	34	144	
CONTROL	9170	1568	32	149	
VARIABLE	10160	1581	98	23	
PEN	7524	1552	37	20	
LOLE	7497	1568	63	25	
85	7481	1590	31	23	
%	7528	1588	6	23	
REF	7555	1588	49	21	
OTO.OVOVDC	7472	1620	147	26	
CTO127V	7486	1651	98	24	
RTP	7517	1676	51	27	
UHF	4297	1667	56	27	
UP	4378	1667	35	27	
DATA	4426	1667	73	27	
POTENT	9893	1651	87	24	
CHELE	9988	1651	93	24	
*	8722	1662	6	23	
ICOAX	8092	1658	67	43	
SWITCH7	8176	1656	109	43	
**	8289	1655	34	42	
LO	6597	1673	31	23	
LEVEL	6588	1694	86	24	
AMP	6595	1716	60	21	
[	8491	1671	6	32	
COAX	8496	1671	64	34	
SWITCH	8584	1673	84	34	
m	10191	1652	19	69	
N	9592	1691	5	23	
OSC	1430	1726	52	26	
DISCR	1710	1709	72	23	
DRIVER	1707	1739	88	27	
DRIVER	1897	1714	86	27	
PWR	2084	1741	51	25	
AMP	2086	1761	54	21	
SWITCHES	9903	1737	149	26	
PCM	3092	1806	63	21	
ANALOG	6919	1795	116	27	
ALK	10222	1800	31	18	
ron	7517	1737	38	20	
10	7472	1753	45	39	
.	7519	1755	7	37	
TO	7488	1806	21	19	
.	7519	1806	3	19	
VOC	7565	1807	41	20	
CTO129V	7483	1836	103	29	
RTD	7515	1866	54	35	
POLE	9915	1824	44	19	
HOW	10010	1824	56	16	
CODER	6486	1829	89	29	
Per	10104	1824	32	19	
HF	765	1850	46	22	
RECOVERY	740	1868	122	31	
ANT	765	1894	62	21	
VHF	898	2010	32	52	
AUDIO	898	1942	31	85	
OUT	896	1825	33	61	
CRYSTAL	1658	1834	124	27	
DISCR	1672	1866	82	24	
POWER	1958	1832	101	26	
SUPPLY	1955	1861	99	23	
DENTERS	6904	1820	140	49	
HI	6678	1797	29	26	
SPEED	6716	1797	81	26	
GATES	6689	1822	93	25	
AND	6692	1845	71	23	
CALI	6680	1870	64	27	
-	6760	1867	9	28	
BRATOR	6679	1889	109	28	
VARICAP	1405	1872	103	23	
DATA	4306	1873	69	24	
RATE	4399	1873	71	24	
TIMING	4507	1873	107	24	
VHF	972	2009	28	51	
AUDIO	970	1937	29	78	
IN	968	1827	29	20	
RECENED	9290	2088	25	138	
S	9286	1913	29	7	
-	9286	1892	29	8	
BAND	9285	1877	28	81	
RF	9283	1770	28	39	
512	5600	1991	33	60	
KC	5596	1922	33	56	
6.	9940	1906	11	22	
DELE	9999	1906	71	22	
NATI	10093	1906	36	18	
TAIN	10104	1924	34	16	
MAINTAINING	10185	1924	122	18	
I	5300	1915	9	34	
I	5302	1965	12	47	
REAL	4306	1937	69	23	
TIME	4400	1937	77	23	
PCM	4490	1937	52	25	
VHF	1588	1967	60	27	
/	1662	1967	5	27	
FM	1676	1967	36	25	
XMTR	1761	1965	88	27	
KI	8620	1967	34	20	
(	10179	1964	6	23	
NORM	10186	1964	52	21	
OP	10255	1960	27	23	
PCM	1982	1994	59	27	
TYPE	10217	1942	49	27	
POSITION	10203	1976	77	36	
)	10296	1982	6	32	
I	3811	1965	13	51	
I	3811	2027	13	50	
DATA	6983	1956	74	25	
TRANSFER	6963	1985	126	25	
ORIVER	6972	2017	103	28	
512	4301	2000	43	25	
KC	4357	2000	38	25	
START	7223	1942	71	29	
PULSE	7310	1942	65	29	
то	7418	1958	19	20	
STOP	7228	1965	50	35	
PULSE	7307	1969	66	35	
GIN	7400	1974	44	33	
SIT	7231	2000	35	21	
SYNC	7289	1996	69	21	
PARALLEL	7224	2023	112	19	
DIGITAL	7353	2021	76	20	
TRANSFER	7226	2041	120	20	
NOS	7362	2039	33	22	
I	7409	2039	4	22	
-	7418	2039	4	22	
It	7427	2039	11	22	
PROGRAMMER	6690	2017	182	28	
K2	8128	1976	38	25	
H	8169	2005	8	30	
RELAY	8106	2050	67	21	
MOMEN	10095	2005	59	18	
MULTIRE	9900	2026	86	24	
TRIPLE	10003	2026	67	24	
ITARY	10089	2026	56	24	
PARALLEL	5914	2037	134	37	
DIGITAL	6063	2037	108	37	
INPUTS	6180	2037	105	37	
RELAY	8620	2030	75	27	
512	4349	2057	33	25	
KC	4393	2057	32	25	
DATA	1897	2075	78	32	
RATE	2012	2073	96	32	
TIMING	2141	2073	127	31	
DIGITAL	6496	2046	101	26	
MULTI	6486	2084	101	23	
PLEXER	6485	2125	100	31	
cm	7603	2050	25	21	
TIMING	7558	2070	69	19	
souter	7547	2082	54	27	
TRIA	7625	2084	69	27	
MOMENTARY	10186	2085	128	28	
TYPE	10206	2106	53	21	
(	10176	2124	6	26	
SPLOADED	10186	2124	94	25	
TO	10291	2122	15	25	
S	7836	2125	10	37	
-	7858	2125	9	37	
BAND	7876	2125	90	37	
POWER	8003	2125	125	37	
AMPLIFIER	8161	2125	184	37	
REAL	1894	2149	70	25	
TIME	1991	2147	79	25	
PCM	2082	2145	51	27	
S	8592	2152	7	28	
-	8609	2152	6	28	
BAND	8621	2152	76	28	
RF	8724	2152	45	28	
OUT	8790	2152	71	28	
CENTER	10208	2134	74	42	
)	10289	2138	7	38	
LIMITER	3083	2208	117	21	
AND	3108	2228	56	19	
DOUBLER	3086	2247	112	24	
BI	3318	2219	27	25	
-	3349	2219	5	25	
PHASE	3360	2219	67	27	
MODULATOR	3290	2249	134	22	
1.024	3523	2208	68	25	
MC	3600	2210	43	25	
FILTER	3530	2240	93	30	
PM	4188	2221	29	25	
MIXER	4157	2247	93	26	
EMITTER	4795	2220	119	26	
VOICE	4959	2222	59	27	
/	5032	2222	5	27	
R	5043	2222	5	27	
/	5061	2222	5	27	
TPCM	5065	2222	68	29	
FOLLOWER	4790	2253	136	29	
OR	4960	2255	25	27	
VOICE	5002	2255	57	27	
ONLY	5079	2256	45	27	
OR	4962	2276	29	26	
EMER	5005	2276	56	26	
KEY	5084	2276	53	26	
RECORD	4551	2312	95	27	
OR	4682	2309	27	28	
OFF	4732	2309	46	26	
*	4782	2307	8	28	
TIMING	5672	2481	36	118	
PULSE	5672	2337	38	98	
TRAINS	5674	2197	36	140	
SYNC	6688	2207	73	35	
FORMAT	6690	2244	121	27	
ID	6725	2271	27	28	
SELECTOR	6684	2292	131	28	
OUTPUT	6947	2230	124	26	
REGISTER	6928	2269	145	31	
TRAR	7828	2255	55	27	
Stand	7899	2256	54	28	
PHASE	7818	2278	57	24	
ERROR	7888	2278	60	24	
S	8814	2240	6	24	
-	8825	2240	5	24	
BD	8834	2240	27	23	
RCVR	8787	2255	45	29	
XOC	8857	2255	41	30	
VOLT	8807	2280	63	23	
7	8832	2310	3	20	
CTO	8778	2345	36	21	
1417	8823	2346	53	22	
RTD	8816	2361	51	34	
THE	10152	2249	47	19	
POSITION	10221	2251	84	20	
MAINTAINING	10151	2271	154	25	
OFF	10149	2296	35	20	
OR	10204	2298	27	20	
NORM	10242	2298	55	22	
UP	10145	2323	23	25	
POSITION	10188	2323	104	27	
RANGE	3421	2303	95	23	
ONLY	3426	2334	78	19	
20	9079	2292	32	29	
EL	9071	2319	44	23	
CONVERTER	2016	2327	132	27	
128V	746	2348	65	29	
DC	823	2346	29	31	
RECORD	1301	2334	107	21	
MODULE	1294	2357	118	18	
DIGITAL	1543	2334	112	19	
345TEM	1761	2328	99	20	
RECT	1531	2345	50	27	
REPRO	1583	2345	80	27	
+	1735	2346	6	27	
CONTROL	1759	2346	120	27	
LOGIC	1768	2366	71	25	
RELAY	1556	2370	77	18	
AV	2075	2368	61	7	
51.2	7235	2332	42	34	
KB	7289	2330	38	34	
)	7350	2330	9	34	
RE	7222	2362	36	24	
PCM	7272	2364	41	24	
512	7228	2389	41	24	
KE	7278	2389	31	24	
IPPS	7226	2415	76	23	
12	7377	2345	22	59	
CTO2ny	7826	2341	124	21	
RTD	7867	2370	54	30	
EMITTER	3727	2369	147	26	
FOLLOWER	3726	2393	158	27	
AND	3708	2422	50	27	
FILTER	3784	2424	89	27	
STORED	2459	2447	94	21	
PCM	2580	2445	45	21	
АРСА	1446	2430	65	23	
SERIAL	1295	2449	97	21	
TO	1407	2449	23	21	
PARALLEL	1300	2477	121	26	
CLOCK	1448	2494	63	17	
CONVERTER	1293	2507	125	28	
LOCK	10151	2442	44	25	
SWITCH	10217	2443	77	26	
EMER	4461	2456	70	22	
KEY	4561	2458	54	21	
FIVE	1568	2449	64	21	
DIGITAL	1543	2468	106	27	
RECORD	1554	2490	94	20	
AMPS	1564	2507	77	28	
VOICE	3505	2436	65	29	
/	3576	2436	8	29	
KEY	3596	2436	57	29	
OFF	3546	2467	55	19	
PARALLEL	2125	2430	139	26	
TO	2127	2455	24	26	
-	2163	2455	6	26	
SERIAL	2175	2455	85	26	
CONVERTER	2127	2494	144	25	
LIMITER	3297	2434	109	26	
AND	3320	2458	63	17	
MODULATOR	3279	2477	149	22	
5	1705	2459	4	22	
CHAN	1687	2495	42	24	
NOLS	1687	2517	45	20	
ENE	1967	2438	62	19	
5	1888	2459	4	22	
DIGITAL	1944	2458	101	21	
PLAYBACK	1943	2472	118	26	
CHAN	1872	2495	43	28	
AMPS	1958	2495	81	28	
NELS	1868	2517	47	23	
POWER	6444	2425	88	27	
SUPPLY	6550	2427	111	27	
40	6755	2442	30	23	
BIT	6804	2442	41	23	
SERIAL	6859	2442	81	25	
WORD	6757	2461	72	22	
FROM	6848	2459	55	22	
ANON	6823	2477	71	23	
PULSE	6338	2513	99	36	
CODE	6468	2515	66	36	
MODULATION	6545	2515	195	38	
TLM	6778	2517	50	36	
EQUIP	6859	2517	79	36	
.	6949	2517	9	36	
AGC	8769	2486	49	26	
AMP	8767	2508	47	27	
1	9595	2515	6	27	
512	5887	2544	49	27	
KC	5974	2544	34	27	
512	7330	2535	52	32	
KC	7395	2533	34	32	
MOI000nm	1750	2716	34	247	
noDMI	1818	2742	35	117	
*	1820	2609	32	7	
<	1822	2513	32	6	
rol	1822	2483	32	57	
22	2411	2565	42	31	
)	2452	2565	8	31	
EMER	3577	2565	80	20	
VOICE	3579	2582	81	25	
AGC	8363	2549	45	24	
PHASE	8424	2549	77	24	
DETECTOR	8368	2569	132	23	
ANTENNA	8891	2542	124	24	
SELECTOR	8897	2567	117	25	
PUSH	10009	2501	49	29	
BUTTON	10073	2503	79	29	
POLE	9918	2536	62	32	
THROW	10008	2536	69	32	
I	10091	2536	8	32	
POS	10111	2536	43	32	
TT	9919	2582	154	38	
CLOSED	10005	2619	74	22	
