content	x	y	w	h	
CSM	1622	1893	42	21	
28V	1969	1861	34	22	
DC	2022	1861	25	22	
FOR	1990	1884	41	17	
ALL	1992	1900	38	23	
SM	1956	1921	21	21	
ctw	2002	1922	52	21	
FUNCTIONS	1953	1940	126	23	
SWITCHES	2457	1872	108	22	
TOGGLE	2579	1906	85	20	
XXX	2764	1928	39	16	
POLE	2464	1949	45	18	
THROW	2555	1949	59	18	
POS	2652	1949	35	17	
.	2688	1948	4	18	
CM	1622	1995	33	18	
I	2324	2026	3	34	
SINGLE	2446	2036	63	18	
DOUBLE	2546	2036	72	19	
MAIN	2641	2022	53	18	
TAIN	2652	2042	32	17	
ХХХХ	2756	2016	50	18	
MAINTAININO	2729	2041	114	18	
TYPE	2761	2063	47	18	
(	2734	2082	4	18	
NORM	2742	2082	47	18	
OP	2803	2082	19	17	
.	2822	2081	4	18	
POSITION	2743	2100	81	20	
)	2828	2100	5	20	
28V	1960	2077	45	23	
DC	2022	2078	32	22	
FOR	1979	2099	53	20	
ALL	1982	2119	45	21	
,	2034	2120	5	20	
смс	1948	2135	73	24	
.	2074	2135	6	24	
FUNCTIONS	1954	2157	129	19	
MOMEN	2638	2120	62	16	
TARY	2645	2141	43	17	
MULTIPLE	2443	2146	85	27	
TRIPLE	2548	2143	67	27	
H	2318	2183	7	28	
MOMENTARY	2720	2209	112	18	
TYPE	2761	2226	41	21	
(	2717	2247	5	20	
SP	2724	2247	23	20	
LOADOD	2755	2247	64	20	
TO	2831	2247	16	20	
CENTER	2749	2268	66	19	
PUSH	2532	2295	54	20	
BUTTON	2613	2294	77	20	
POLE	2457	2336	51	18	
THROW	2548	2335	60	19	
POS	2654	2335	35	18	
TT	2458	2373	160	38	
LT	2546	2433	119	43	
CLOSED	2550	2409	66	20	
LAMPTEST	1949	2405	150	34	
GROUNDKI	2102	2406	163	34	
FOR	1949	2436	46	29	
ALL	2008	2436	46	29	
LH	2066	2436	27	29	
CEW	2109	2436	58	29	
LIGHTS	1951	2462	88	31	
(	2055	2461	8	32	
PANEL	2064	2461	80	32	
10	2154	2461	18	32	
)	2177	2461	8	32	
THRU	2225	2460	54	32	
AND	1949	2487	51	27	
MASTER	2013	2489	160	29	
ALARM	1952	2507	115	37	
LIGHTS	2087	2507	116	37	
(	2212	2507	10	37	
17	2238	2507	27	37	
)	2273	2507	10	37	
ON	1949	2535	32	39	
MDC	1999	2537	62	41	
3818	2081	2541	78	42	
OPEN	2563	2474	42	20	
F.	2314	2500	27	24	
ROTARY	2547	2504	94	25	
POLE	2468	2548	50	19	
POS	2566	2548	35	17	
18	2147	2657	27	29	
LAMP	1943	2649	69	22	
TEST	2031	2650	65	22	
GROUND	1960	2669	110	24	
FOR	1957	2690	50	19	
ALL	2023	2691	47	19	
ĆEW	1941	2707	55	23	
R.H.	2020	2708	63	23	
LIGHTS	1980	2728	87	22	
THRU	2131	2702	68	19	
TO	2750	2676	17	18	
OAGE	2780	2676	46	18	
OR	2749	2695	19	17	
CONT	2780	2695	47	16	
COMPONONT	2748	2713	105	19	
(	2132	2736	9	33	
38	2138	2736	37	33	
LOGIC	2453	2755	61	20	
GATES	2539	2754	67	20	
PANEL	1944	2770	83	22	
II	2045	2771	19	21	
D	2315	2820	8	29	
0	2787	2778	9	85	
FROM	1977	2828	63	20	
c	1976	2848	5	21	
/	1998	2848	5	21	
w	2009	2848	5	21	
LIGHT	1965	2867	89	21	
(	2130	2855	6	32	
22	2134	2856	28	34	
)	2179	2858	6	32	
AND	2472	2868	45	19	
OR	2628	2866	25	20	
INHIBIT	2748	2864	78	20	
PIZV	1244	2786	53	29	
DC	1311	2786	32	29	
TO	1357	2786	27	29	
W	1425	2786	8	29	
TECTION	1245	2819	109	21	
UNIT	1382	2819	66	21	
ALOG	1247	2838	56	23	
CHANNELS	1317	2838	120	22	
)	1241	2858	5	20	
TONG	1262	2858	56	19	
GENERATORI	1327	2857	140	19	
7	1261	2885	8	30	
512V	1237	2924	50	18	
POWER	1240	2944	83	17	
SURPLY	1242	2962	80	20	
NO.1	1246	2985	61	18	
*	1317	2982	6	20	
TELEMETERY	2455	2922	142	19	
SIGNAL	2452	2945	77	21	
NAME	2714	2916	58	18	
OF	2698	2933	17	19	
SIOMAL	2728	2933	57	19	
RANGE	2704	2964	62	19	
MEAS	2697	2987	50	18	
.	2748	2986	5	19	
NO	2762	2986	21	19	
RTC	2727	3007	35	17	
с	2313	2975	7	30	
NOTE	1620	2943	73	24	
12	1625	2982	16	21	
VOLT	1661	2983	51	21	
POWER	1731	2983	76	22	
ON	1828	2984	26	22	
HOLDS	1623	3004	86	21	
SWITCH	1737	3004	88	21	
.	1862	3020	3	13	
OPEN	1623	3023	71	21	
IF	1631	3043	19	21	
12	1666	3043	19	21	
VOLT	1698	3043	54	21	
POWER	1768	3043	85	21	
19	1630	3063	20	22	
FAILED	1669	3063	80	22	
OR	1778	3063	28	22	
OUT	1626	3083	48	21	
OF	1695	3083	35	21	
TOL	1750	3084	33	21	
SWITCH	1803	3084	69	21	
CLOSES	1630	3101	90	26	
,	1722	3103	6	24	
Y	1744	3103	6	24	
<	1759	3103	6	24	
11.7	1797	3104	35	24	
OR	1629	3120	26	26	
V	1676	3121	5	25	
>	1700	3122	5	25	
13.9	1734	3123	45	26	
Vdc	1789	3124	42	26	
DENOTES	2461	2984	103	21	
REAL	2460	3003	50	21	
TIME	2524	3003	48	21	
MEAS	2458	3024	65	23	
.	2526	3024	6	23	
AT	2538	3024	28	23	
MCC	2569	3024	41	23	
SENSORS	2457	3068	108	20	
PRESS	2504	3118	65	21	
127	1252	3102	39	19	
OWER	1248	3120	73	19	
SUPPLY	1240	3137	78	23	
NO	1242	3161	33	18	
.	1278	3160	6	19	
2	1292	3159	6	19	
*	1320	3158	6	19	
겉	2798	3116	28	102	
TEMP	2507	3181	55	19	
*	1563	3214	7	27	
PROVIDES	1594	3215	118	29	
REFERENCE	1734	3217	151	29	
VOLTAGE	1595	3239	111	24	
FOR	1727	3240	37	24	
VOLTAGE	1790	3241	108	24	
COMPARATORS	1593	3261	184	22	
DIFFERENTIAL	2650	3232	160	19	
Ph	2506	3245	23	21	
FACTOR	2539	3244	76	20	
12V	1245	3256	30	26	
DC	1285	3257	29	26	
TO	1332	3257	24	27	
CAW	1375	3258	33	26	
ECTION	1240	3279	78	20	
UNIT	1338	3280	73	19	
LOG	1244	3296	45	24	
CHANNES	1312	3296	118	24	
5	1240	3319	5	22	
TONE	1265	3319	57	22	
GENERATOR	1326	3319	129	22	
A	2303	3289	10	36	
QTY	2506	3318	39	21	
MEASUREMENT	2627	3315	176	19	
POINT	2628	3340	73	21	
LO	2502	3373	27	28	
LEVEL	2539	3373	65	27	
7	1245	3391	8	29	
3	1563	3389	2	29	
3	1877	3388	2	35	
N	2033	3414	20	5	
Yoursq	2628	3381	137	58	
)	2755	3374	22	65	
AMP	2779	3373	41	63	
23	1318	3470	25	22	
29	1664	3473	21	20	
FICI	1809	3475	66	23	
34	1980	3476	29	22	
CROSS	2457	3465	76	21	
INDEXING	2556	3463	97	21	
REFER	2542	3501	71	22	
TO	2639	3499	21	23	
SIDE	2544	3525	48	21	
PANEL	2610	3524	70	21	
24	1316	3530	28	20	
30	1659	3528	27	25	
F	1811	3529	5	25	
/	1827	3530	5	25	
C	1837	3530	5	25	
2	1863	3531	5	25	
35	1985	3531	22	23	
oo	2288	3523	32	19	
F	1475	3461	6	25	
/	1488	3461	6	25	
C	1498	3461	6	25	
-	1514	3461	6	25	
BUS	1524	3461	47	25	
DISCONNECT	1444	3487	162	25	
SPS	1450	3531	46	27	
PRESS	1510	3531	79	27	
SPS	1463	3575	42	26	
WALL	1517	3575	70	26	
TEMP	1468	3601	69	26	
HI	1549	3601	28	26	
SPS	1479	3635	45	25	
PU	1532	3634	28	26	
SNSR	1453	3661	63	25	
FAIL	1536	3661	47	25	
C	3079	3510	25	89	
/	3151	3511	25	89	
W	3187	3511	25	89	
25	1317	3593	28	18	
31	1658	3590	25	19	
F	1809	3587	7	27	
/	1823	3587	7	27	
C	1834	3587	7	27	
3	1859	3587	7	27	
REFER	2546	3571	71	20	
TO	2637	3569	24	21	
TOP	2682	3568	37	21	
CENTER	2549	3595	87	19	
PANEL	2655	3593	69	20	
ONO	2526	3490	83	215	
36	1982	3594	21	21	
INV1	2118	3464	74	27	
TEMP	2110	3491	71	27	
HI	2191	3490	30	27	
INV	2121	3527	42	22	
2	2178	3527	5	22	
TEMP	2111	3551	65	25	
HI	2190	3551	32	24	
INV	2124	3579	39	25	
3	2177	3579	6	25	
TEMP	2115	3605	68	25	
HI	2193	3605	27	25	
MN	2105	3642	37	22	
BUS	2158	3641	45	22	
B	2217	3641	5	22	
UNDERVOLT	2093	3665	149	26	
AC	2116	3695	28	26	
BUS	2159	3695	44	27	
2	2224	3696	7	26	
FAIL	2142	3722	56	26	
AC	2112	3757	29	22	
BUS	2154	3757	52	23	
2	2222	3758	5	22	
OVERLOAD	2102	3781	129	28	
26	1319	3648	24	21	
32	1660	3650	28	21	
33	1983	3649	28	21	
)	2011	3649	5	21	
REFER	2550	3640	72	22	
TO	2643	3639	21	22	
BOTTOM	2680	3638	89	22	
CENTER	2552	3669	88	21	
PANEL	2660	3667	75	22	
7	3178	3652	14	51	
NN	2283	3683	36	25	
(	1311	3707	7	28	
27	1318	3707	32	28	
CO2	1448	3709	49	29	
PP	1514	3707	33	30	
HI	1556	3706	40	29	
MN	1775	3636	37	22	
BUS	1827	3636	45	22	
A	1884	3636	5	22	
UNDER	1765	3660	80	27	
VOLT	1853	3660	59	27	
AC	1783	3690	28	26	
BUST	1836	3691	64	26	
FAIL	1815	3717	54	26	
AC	1789	3749	28	26	
BUST	1834	3749	76	27	
OVERLOAD	1777	3777	128	27	
32	1661	3711	31	24	
38	1985	3714	21	20	
(	1316	3765	6	25	
28	1324	3765	23	25	
O2	1456	3763	32	35	
FLOW	1497	3763	57	34	
HI	1571	3762	32	35	
37	1657	3765	32	29	
38	1985	3767	23	27	
u	3178	3769	12	47	
mm	2282	3843	46	25	
TEM	1274	4118	19	12	
CAUTION	1376	4117	58	17	
/	1440	4118	4	17	
WARNING	1447	4118	63	17	
POWER	1386	4131	54	17	
MODE	1465	4134	45	15	
CSM	1470	4151	30	15	
KK	2286	4157	34	26	
VOREVOLT	1260	4177	72	15	
2	1319	4195	4	16	
KIMI	1267	4223	62	16	
OVERLOAD	1264	4238	62	12	
@lo	1395	4172	103	102	
2	1414	4285	3	14	
CIM	1472	4284	27	14	
18	2080	4316	29	32	
3	2314	4325	28	7	
%	1404	4344	15	55	
MASTER	1896	4372	55	19	
ALARM	1894	4392	54	18	
ST	1909	4425	19	15	
III	2258	4469	50	31	
HH	2277	4630	38	27	
GG	2277	4782	28	31	
B	1234	4895	4	17	
W	2073	4893	4	13	
LAMP	2090	4893	39	11	
TES	2077	4909	28	14	
23	1933	4945	45	35	
FF	2273	4946	37	28	
Ors	2015	4976	28	13	
EE	2271	5099	38	30	
21	1254	5156	21	19	
22	1299	5155	25	19	
23	1372	5157	17	20	
DD	2272	5261	43	28	
Icc	2264	5418	49	28	
ВВ	2271	5574	34	31	
LOWER	1843	5758	76	24	
EQUIPMENT	1939	5759	131	25	
BAY	2085	5761	41	23	
AA	2270	5745	44	28	
3	1853	5859	8	29	
2	2016	5853	3	39	
.	2028	5853	0	39	
1	2181	5859	2	29	
