content	x	y	w	h	
5	2535	2536	8	28	
FUEL	2475	2576	51	27	
SCS	1050	2601	40	20	
DIRECT	1104	2599	75	20	
CONT	1045	2625	58	26	
MNB	1111	2624	57	26	
**	1847	2599	55	25	
S	1923	2597	8	27	
(	1808	2623	11	34	
REF	1819	2623	36	32	
.	1850	2621	11	34	
+	1871	2620	11	34	
yaw	1888	2620	41	31	
)	1934	2617	11	34	
|	1962	2616	11	34	
DIRECT	2261	2594	78	28	
COILS	2349	2594	52	28	
ACM	2232	2617	52	30	
RCS	2307	2617	43	30	
JET	2367	2616	39	30	
7	2421	2616	8	30	
(	2259	2639	9	33	
REF	2271	2639	42	33	
)	2320	2638	9	33	
OXID	2464	2646	52	20	
-	2169	2659	18	5	
MAIN	855	2657	50	19	
BUS	858	2682	46	18	
(	2011	2662	16	55	
Ruryl	2024	2662	71	54	
18	3055	2633	103	76	
SM	2036	2715	28	28	
-	2080	2713	9	29	
CM	2093	2713	28	27	
RCS	2025	2742	39	25	
X	2079	2743	6	25	
FER	2105	2743	39	25	
+	1297	2755	51	4	
JET	2486	2774	48	26	
6	2544	2772	8	27	
FUEL	2481	2817	55	18	
thru	3032	2764	138	75	
**	1849	2833	54	29	
(	1810	2860	10	34	
REF	1820	2859	35	34	
.	1852	2858	10	34	
-	1873	2858	10	34	
Yaw	1891	2857	35	34	
)	1936	2856	10	34	
|	1964	2855	10	34	
DIRECT	2265	2844	81	27	
COILS	2364	2842	54	28	
CM	2259	2871	36	27	
RCS	2314	2870	47	27	
JETO	2381	2869	58	27	
(	2266	2896	8	31	
REF	2273	2896	48	32	
)	2322	2897	8	31	
OXID	2465	2884	53	22	
Sz	1744	2905	80	43	
1	1969	2900	3	31	
VDC	1442	2941	51	20	
28	1451	2915	32	45	
(	1384	2970	12	41	
Re	1388	2969	47	41	
SIB	1446	2968	36	41	
41	1500	2967	31	41	
000009	1538	2967	115	39	
)	1653	2964	12	41	
INHIBITS	1756	2946	134	28	
AUTO	1750	2970	68	27	
PITCH	1836	2970	85	27	
&	1748	2995	9	33	
YAW	1774	2995	52	33	
CONTROL	1749	3025	138	25	
(	2020	2921	9	33	
REFL	2025	2921	70	33	
SM	2009	2955	24	21	
-	2051	2955	5	21	
CM	2068	2955	26	20	
RCS	2006	2972	43	33	
X	2069	2972	9	33	
-	2086	2972	9	33	
FER	2099	2972	47	33	
20	3049	2940	113	75	
RCS	1149	3177	46	18	
SM	1079	3199	27	24	
HEATERS	1127	3198	115	23	
RCS	2249	3137	50	28	
PACKAGE	2325	3136	113	27	
HEATERS	2455	3133	115	28	
QUAD	2317	3165	71	22	
B	2410	3165	5	22	
THERMAL	2298	3201	116	19	
SW	2436	3199	23	21	
HEATER	2662	3146	105	33	
MAINTAINS	2780	3144	162	33	
PACKAGE	2663	3177	119	41	
TEMP	2798	3175	72	42	
BETWEEN	2880	3175	106	41	
63	2664	3220	26	36	
°	2697	3220	10	36	
F	2709	3220	10	36	
AND	2741	3219	51	36	
175	2804	3219	41	36	
°	2853	3219	10	36	
F	2868	3219	10	36	
.	2883	3219	10	36	
SWITCH	2904	3219	89	35	
İCLOSES	2661	3259	107	36	
AT	2788	3258	41	36	
70	2856	3257	27	37	
°	2895	3257	10	37	
F	2914	3257	10	37	
,	2925	3256	10	37	
OPENBAT	2667	3301	155	33	
III	2845	3298	42	35	
°	2886	3297	11	36	
F	2908	3297	11	36	
CS	3030	3235	108	74	
HEATER	2328	3291	95	20	
11	1070	3304	22	19	
QUAD	1125	3296	66	26	
8	1211	3294	8	27	
MNA	1134	3321	55	21	
BB	1073	3329	19	21	
MAIN	867	3340	52	21	
BUS	878	3365	42	20	
A	888	3392	6	19	
QUAD	2318	3344	63	20	
D	2411	3342	5	21	
THERMAL	2308	3376	105	19	
SW	2434	3375	26	19	
M	3105	3365	15	51	
HEATER	2341	3463	98	26	
(	779	3479	5	31	
16	795	3480	18	33	
10	1064	3475	29	18	
BB	1062	3503	35	21	
QUAD	1132	3471	62	21	
D	1213	3470	5	21	
MNA	1133	3496	71	21	
QUAD	2327	3535	65	20	
A	2415	3532	6	22	
THERMAL	2305	3572	110	21	
SW	2433	3571	25	21	
SM	618	3783	52	58	
QUADS	617	3679	51	150	
HEATERS	616	3495	50	189	
CÓW	701	4093	56	56	
PWR	700	4016	56	81	
QUAD	699	3921	56	108	
C	698	3786	56	16	
QUAD	698	3722	55	108	
A	696	3593	56	16	
QUAD	696	3532	55	99	
DI	695	3404	55	82	
QUAD	694	3325	55	110	
B	693	3182	56	16	
12	1070	3674	28	27	
QUAD	1130	3669	61	24	
A	1200	3661	11	29	
MAIN	865	3690	52	20	
BUS	875	3715	43	20	
MNB	1143	3690	67	26	
BB	1070	3704	28	19	
HEATER	2342	3657	100	25	
QUAD	2324	3707	67	26	
C	2405	3706	7	27	
THERMAL	2312	3744	101	20	
SW	2433	3741	24	22	
I	1177	3759	20	62	
HEATER	2342	3836	104	20	
M	1078	3839	7	28	
QUADC	1136	3839	89	28	
BB	1065	3871	34	20	
MNB	1149	3871	71	20	
C	1946	3913	7	27	
/	1974	3913	7	27	
W	1982	3913	7	27	
MODE	1942	3938	84	20	
CSM	1953	3963	43	21	
Q	1844	3920	47	159	
4	2067	4005	8	29	
VM	2039	4036	59	22	
CM	1958	4065	32	21	
INST	1080	4115	52	26	
GROUP	1142	4115	79	26	
ESS	1236	4115	44	26	
MAIN	862	4177	56	18	
BUS	867	4200	46	21	
A	887	4223	5	20	
5MNA	1071	4207	111	23	
INSTRUMENTATION	1536	4179	226	27	
POWER	1536	4204	80	23	
DISTRIBUTION	1537	4226	165	25	
UNIT	1536	4250	61	19	
INST	711	4423	43	88	
POWER	709	4301	42	137	
10	2454	4253	25	18	
MM	2447	4281	42	18	
LIGHT	2643	4199	82	26	
ILLUMINATES	2738	4197	191	25	
IF	2938	4194	25	27	
a	2652	4226	9	32	
)	2668	4225	9	32	
PACKAGE	2684	4224	113	28	
TEMP	2812	4220	72	30	
>	2893	4218	9	32	
175	2909	4217	38	32	
°	2955	4216	9	32	
F	2972	4216	9	32	
OR	2676	4249	34	30	
<	2729	4248	8	30	
63	2747	4248	37	30	
°	2788	4248	8	30	
F	2800	4248	8	30	
b	2650	4284	11	39	
)	2666	4284	11	39	
MANIFOLD	2678	4284	162	37	
PRESS	2859	4282	83	38	
$	2684	4313	8	32	
215	2708	4313	41	32	
PSIA	2765	4312	63	32	
OR	2850	4312	30	32	
<	2892	4312	8	32	
155	2910	4312	41	31	
PSJA	2965	4311	57	32	
c	2655	4354	11	38	
)	2667	4353	11	38	
0	2691	4353	11	38	
/	2706	4352	11	38	
F	2722	4352	11	38	
RATIO	2750	4351	83	37	
EXCEEDS	2849	4349	141	35	
+	2689	4393	10	36	
6	2722	4392	10	36	
%	2748	4392	10	36	
OF	2784	4392	27	36	
NOMINAL	2832	4391	128	35	
2	2687	4434	8	29	
:	2708	4434	8	29	
1	2723	4434	8	29	
RATIO	2740	4434	95	29	
CBI	1296	4298	53	18	
DC	1286	4321	25	27	
PWR	1328	4321	42	27	
CONT	1289	4344	61	19	
MODULE	1279	4358	88	28	
7	1356	4396	5	20	
BB	1336	4421	39	25	
PK6	1853	4342	49	21	
TEMP	1847	4363	66	21	
SM	2359	4346	26	23	
RCS	2402	4346	43	23	
A	2457	4346	6	23	
MAIN	865	4371	52	19	
BUS	871	4398	43	20	
232	1750	4427	33	19	
MNB	1132	4413	58	20	
5	1095	4427	6	20	
AA	1081	4458	33	25	
HE	1859	4426	35	24	
SIG	2066	4426	36	28	
COND	2058	4458	71	29	
PKG	2298	4451	57	29	
TEMP	2307	4476	78	27	
18	1752	4513	18	26	
/	1779	4513	7	26	
MANIF	1843	4515	70	19	
PRESS	1845	4539	74	20	
Ic	2487	4536	9	26	
/	2510	4536	7	26	
w	2518	4536	7	26	
DETECTION	2486	4564	124	20	
UNIT	2488	4590	60	19	
A	2306	4586	23	74	
MANIFOLD	2324	4654	151	30	
PRESS	2485	4653	83	30	
INDICATORS	634	4836	44	274	
PKO	1776	4646	43	28	
TEMP	1841	4644	72	28	
-HE	1756	4676	53	23	
PRESS	1822	4674	87	22	
MANIF	1741	4701	73	31	
PRESS	1829	4700	82	31	
17	803	4736	27	28	
XF	2310	4745	21	37	
RATIO	2346	4745	91	37	
S	2316	4851	13	29	
KK	2460	4879	37	24	
RCS	636	4985	43	77	
TUP	1853	4853	61	20	
PKE	1826	4878	37	23	
.	1868	4878	6	23	
AL	1884	4878	30	23	
O	1826	4906	6	21	
TO	1850	4905	13	21	
300F	1880	4904	66	18	
SROOST	1824	4941	110	19	
som	2345	4929	28	27	
RCS	2397	4929	55	28	
TIMP	2283	4987	55	24	
PRESS	2412	4976	72	25	
PICS	2283	5013	35	22	
MANIF	2441	5010	60	22	
RCS	1434	4992	45	53	
INDICATORS	1500	4992	163	54	
18	2166	5032	18	25	
BSM	1612	5065	81	21	
SM	637	5119	42	55	
IF	2289	5078	24	29	
PSIA	2340	5081	38	29	
PSIA	2478	5080	48	19	
400	2480	5102	43	21	
3	2301	5112	5	20	
5	2350	5111	5	20	
TELEMETRY	718	5502	44	244	
AND	717	5223	44	89	
DISPLAYS	717	5088	44	222	
HELUM	1848	5068	79	18	
PREOSTK.A	1830	5091	106	18	
.	1944	5088	6	21	
0-6000	1821	5120	95	21	
PSI	1928	5119	29	22	
SRBOOIP	1832	5155	103	20	
RTD	1864	5176	57	25	
10	1436	5221	20	19	
KK	1429	5249	40	26	
o	2518	5252	20	5	
0	2302	5244	5	20	
0	2354	5243	5	20	
KIOO	2294	5265	33	19	
Xicod	2340	5265	48	19	
QUAD	882	5273	79	35	
D	985	5272	10	36	
QUADC	1090	5270	112	31	
QUAD	1281	5269	80	33	
B	1380	5267	9	34	
TEMP	1298	5337	59	18	
PKG.B	1271	5364	77	20	
-	1354	5363	5	21	
1	1365	5363	5	21	
TEMP	933	5344	54	21	
PKG	897	5373	37	22	
D	965	5372	6	23	
-	977	5372	6	23	
1	984	5372	6	23	
0.300F	895	5402	119	20	
SR50687	904	5434	110	27	
TEMP	1115	5341	62	19	
Po	1082	5369	44	23	
C	1146	5368	6	24	
1	1171	5367	6	24	
0.2007	1079	5395	122	26	
SR50677	1094	5431	110	28	
HUUM	1846	5278	72	21	
MANF	1828	5300	62	24	
PROLA	1900	5301	56	23	
0-100	1814	5334	77	22	
POIA	1908	5335	43	21	
SR5720P	1831	5371	106	22	
RI	1871	5393	32	24	
SR	1270	5428	20	33	
5066T	1301	5427	73	31	
He	936	5501	43	24	
He	1128	5500	34	20	
PRSTK	1095	5526	87	21	
OSOOO	1076	5553	90	18	
SIA	1186	5552	25	19	
He	1301	5495	40	24	
PRESS	1269	5522	59	21	
TKB	1343	5521	41	22	
0.3000IA	1253	5550	132	19	
SRSOO2P	1269	5587	109	23	
RTD	1302	5611	48	22	
SR90031	1094	5590	110	24	
RIO	1124	5612	41	21	
PRIA	901	5527	56	22	
TKD	973	5528	39	21	
0.5ooo	888	5554	75	25	
PSIA	976	5555	40	25	
SR	902	5589	21	29	
SO04P	932	5589	76	29	
RID	933	5616	45	26	
He	945	5661	34	27	
IMAMIF	897	5690	67	26	
Press	977	5687	47	27	
0:00	891	5717	73	25	
P314	980	5714	36	26	
SR5830	909	5749	85	23	
P	1006	5746	7	25	
RTD	940	5773	50	25	
He	1135	5656	29	27	
MANIF	1085	5691	61	20	
PSS	1155	5688	62	21	
O	1091	5714	6	25	
-	1109	5714	6	25	
400	1121	5714	33	25	
PSIA	1164	5714	43	26	
ISR5817	1086	5745	87	25	
P	1187	5742	8	27	
RTD	1131	5768	40	23	
Me	1308	5653	35	28	
Muit	1257	5688	69	20	
Press	1336	5686	50	21	
0.	1261	5712	26	23	
TOP	1298	5712	30	23	
PACA	1340	5712	36	23	
SR5776	1269	5742	79	26	
P	1372	5741	7	27	
RTD	1306	5766	42	28	
