content	x	y	w	h	
OTHER	1548	817	56	35	
MOTOR	1615	817	52	36	
)	1675	818	9	35	
SW	1703	818	26	35	
PREVENTFUCING	1489	858	164	31	
AND	1544	885	36	23	
ON	1605	884	29	23	
IK	1481	903	17	24	
BUSI	1527	903	61	24	
MNA	1097	872	42	20	
(	1082	915	13	37	
lom	1144	910	35	35	
1	2183	864	31	103	
DC	2242	876	24	21	
NEG	2236	901	46	26	
BUS	2238	928	46	25	
OFF	1306	974	43	21	
BAT	617	972	42	20	
RELAY	615	995	65	24	
BUS	617	1021	42	20	
MNB	1095	989	47	20	
SENSOR	863	1004	70	25	
UNIT	942	1002	47	26	
20	817	1025	27	26	
AC	877	1026	25	27	
BUSI	920	1028	66	28	
I	910	1051	8	29	
RESETS	1491	1004	80	24	
R	1463	1023	4	21	
RELAY	1495	1024	67	23	
RESET	1302	1026	60	22	
AC	1739	1041	24	21	
BUSI	1770	1040	63	21	
DISCONNECT	1738	1061	119	25	
RELAY	1738	1081	79	22	
GON	1297	1075	101	21	
OFF	1307	1127	43	18	
(	528	1151	8	29	
26	540	1151	32	29	
RESET	1306	1180	65	30	
TURNS	1500	1166	67	21	
OFF	1577	1165	45	22	
Rew	1459	1182	74	26	
LIGHT	1553	1181	72	26	
CAUT	816	1206	61	28	
(	885	1205	8	29	
WARN	892	1205	73	28	
LIGHT	821	1228	76	27	
POWER	822	1249	85	30	
(	999	1235	9	30	
12	1009	1235	22	29	
)	1040	1234	9	30	
e	1315	1235	8	29	
)	1360	1236	8	29	
ON	1376	1236	27	29	
OFF	1314	1287	38	18	
OVERLOAD	1537	1341	122	26	
SENSOR	1669	1340	88	26	
DISTRIBUTION	388	1683	39	337	
|	512	1082	46	13	
'	513	1115	46	13	
On	513	1129	46	51	
Snel	514	1236	45	98	
vol	516	1390	45	137	
E	517	1581	46	13	
ANI	518	1646	45	92	
PROVIDES	1554	1402	91	23	
GND	1660	1402	47	23	
FOR	1560	1424	34	21	
CW	1606	1424	39	21	
LT	1659	1424	27	21	
AND	1600	1445	48	19	
AC	1582	1464	28	21	
BUS	1625	1463	45	21	
DISCONNECT	1556	1484	147	21	
RELAY	1558	1503	78	19	
TURU	1657	1502	47	19	
DC	1563	1521	30	23	
NEC	1613	1520	40	23	
Bus	1674	1519	40	23	
AC	2006	1467	33	21	
BUST	2048	1466	76	21	
FAIL	2021	1496	57	21	
AC	831	1478	21	29	
SENSING	866	1478	94	29	
SIG	971	1478	33	29	
.	1012	1478	8	29	
AG	895	1512	24	35	
-	924	1513	8	34	
I	938	1513	8	34	
GA	811	1551	33	20	
DC	1157	1504	41	20	
NES	1152	1529	54	27	
BUS	1140	1557	65	20	
IF	1229	1487	25	81	
MM	2044	1577	37	20	
MAIN	624	1595	56	20	
AC	626	1620	18	26	
BUS	663	1620	40	25	
Bota	816	1615	142	43	
I	1368	1597	3	43	
PROVIDES	1555	1581	87	25	
GND	1661	1580	50	25	
POR	1561	1604	33	21	
CIW	1606	1603	35	21	
LT	1660	1601	34	22	
ANO	1556	1624	40	21	
AC	1609	1623	27	21	
BUS	1652	1623	45	21	
DISCONNECT	1562	1644	146	21	
RELAY	1562	1664	81	20	
TM	1654	1663	31	21	
DC	1560	1685	27	28	
NOS	1601	1684	42	29	
BUS	1655	1683	46	29	
I	1377	1655	13	46	
Ac	2007	1643	30	36	
Bus	2049	1640	47	35	
2	914	1690	8	32	
OVER	1544	1740	53	30	
VOLTAGET	1605	1739	116	30	
UNDER	1545	1762	81	34	
VOLTAGE	1633	1760	94	34	
SENSOR	1559	1784	111	23	
BB	903	1779	33	19	
POWER	388	1924	43	171	
WA	819	1861	39	25	
AC	2243	1897	21	20	
BUS	2278	1898	41	20	
INVERTER	645	1912	96	24	
NO.3	664	1941	46	23	
ос	821	1943	35	27	
INVERTER	1290	1962	95	27	
3	1397	1960	8	29	
AC	1303	1985	28	24	
Bus	1340	1984	37	24	
2	1391	1983	7	25	
ON	1317	2012	36	17	
INVERTER	1086	1971	117	26	
3	1226	1968	8	28	
IMA	1109	2012	44	19	
INVERTER	876	1989	101	25	
1	991	1987	7	27	
CONT	884	2012	65	21	
19	816	2008	26	19	
E	434	2008	43	2	
#	423	2058	43	2	
INV	1674	1944	37	18	
3	1723	1941	6	21	
BUS	1677	1964	49	19	
2	1737	1962	6	20	
SETS	1476	1983	41	25	
OTHER	1526	1983	56	24	
MOTOR	1592	1982	57	25	
MOTOR	1675	1982	58	24	
SW	1745	1981	23	25	
SW	1476	2004	21	23	
courts	1513	2004	82	24	
To	1610	2005	21	23	
PRET	1476	2024	77	21	
PUNIHU	1541	2023	111	21	
AWO	1474	2045	34	22	
ZOU	1515	2044	37	22	
Z	1573	2042	7	23	
BUS	1589	2042	34	22	
2	1631	2041	7	23	
1	2204	1874	92	97	
14	2187	2036	102	115	
(	1094	2053	8	34	
SOFTla	1157	2055	65	35	
20	834	2100	15	18	
MNB	1106	2112	45	18	
OFF	1326	2111	37	21	
BAT	621	2113	48	19	
RELAY	618	2133	60	19	
BUS	626	2152	37	21	
20	826	2153	29	20	
AA	824	2182	28	19	
SENSOR	882	2126	83	20	
UNIT	894	2147	46	18	
AC	887	2166	19	21	
BUS	921	2166	37	21	
RESETS	1537	2144	88	18	
RELAY	1536	2165	75	20	
INVERTER	399	2341	38	228	
AC	1754	2162	16	22	
BUS	1784	2161	39	22	
Z	1836	2161	5	22	
DisLUNKT	1747	2183	112	19	
RELAY	1759	2198	68	29	
OON	1308	2210	107	13	
OFF	1321	2255	45	20	
(	542	2324	10	33	
27	551	2324	38	32	
TURNS	1531	2305	63	20	
OFF	1607	2303	43	20	
c	1524	2323	7	25	
/	1537	2322	7	25	
w	1550	2322	7	25	
LIGHT	1578	2321	77	24	
-RESET	1313	2318	82	26	
ON	1384	2360	30	32	
CAUT	825	2366	56	34	
WARN	891	2366	72	35	
.	973	2367	9	34	
(	994	2367	9	34	
12	1007	2367	25	34	
)	1036	2367	9	34	
LIGHT	821	2390	71	23	
Power	901	2390	78	23	
OFF	1320	2419	43	19	
INV	476	2803	43	82	
.	475	2723	44	12	
3	475	2665	44	12	
TO	474	2611	44	48	
AC	473	2525	44	65	
BUS	472	2443	44	101	
NO	471	2304	44	65	
.	471	2233	44	12	
2	470	2201	44	12	
OVERLOAD	1543	2503	105	20	
SENSOR	1671	2501	80	21	
PROVIDES	1560	2540	99	24	
CND	1674	2542	44	23	
FOR	1557	2563	39	22	
C	1609	2562	5	22	
/	1623	2562	5	22	
W	1632	2562	5	22	
LT	1659	2562	24	21	
AC	1684	2561	45	22	
AC	1580	2584	25	20	
BUS	1623	2583	46	20	
DISCONNECT	1555	2603	157	20	
RELAY	1564	2624	72	19	
THRU	1652	2622	54	20	
DC	1560	2646	34	21	
NEG	1610	2645	45	21	
Bus	1670	2643	45	21	
AC	2050	2594	25	18	
BUS	2090	2593	39	18	
2	2147	2592	5	19	
OVERLOAD	2041	2616	122	28	
Ас	905	2627	25	20	
SENSOR	869	2649	83	19	
SIG	971	2648	33	20	
AC	892	2668	30	23	
-	932	2668	6	23	
2	944	2668	6	23	
pc	1173	2625	42	25	
NEG	1163	2651	52	21	
BUS	1159	2674	62	26	
E	1279	2624	24	84	
31	2100	2680	22	23	
At	829	2697	124	25	
MM	2086	2708	44	15	
MAIN	634	2712	55	20	
AC	648	2732	25	19	
BUS	637	2752	44	19	
I	921	2750	8	31	
o	898	2780	3	15	
PROVIDES	1565	2720	89	25	
GND	1672	2719	49	26	
FOR	1560	2745	34	22	
C	1609	2743	7	23	
/	1621	2743	7	23	
W	1633	2743	7	23	
LTA	1660	2742	44	22	
AC	1587	2764	33	19	
DUS	1630	2763	40	19	
DISCONNECT	1564	2781	137	23	
RELAY	1560	2803	71	21	
THRU	1646	2801	65	21	
DC	1562	2824	32	21	
RC	1605	2825	35	21	
Bus	1670	2825	38	21	
AC	2048	2779	25	20	
DUS	2088	2778	49	20	
Z	2156	2778	5	20	
FAIL	2063	2797	57	23	
i	922	2810	8	32	
UNDER	2404	2802	93	29	
VOLTAGE	2505	2801	122	29	
DOES	2646	2800	77	29	
NOT	2738	2799	57	30	
DISCONNECT	2403	2826	181	24	
INVERTER	2604	2824	137	24	
UNDERVOLTAGE	2404	2847	210	27	
:	2631	2845	7	28	
85-100	2651	2845	112	28	
V	2776	2844	7	28	
AC	2796	2844	26	28	
OVERVOLTAGE	2403	2864	191	36	
=	2608	2864	10	36	
130-145	2626	2864	129	36	
VAC	2766	2864	62	36	
35	914	2872	22	19	
BB	906	2904	36	19	
AC	2797	2842	37	60	
)	2837	2841	18	61	
OVERVOLTAGE	1545	2879	150	25	
/	1706	2877	7	27	
UNDER	1542	2903	77	21	
VOLTAGE	1630	2902	97	21	
SENSOR	1588	2923	97	22	
FRED	1646	3003	53	21	
AC	1621	3023	24	21	
BUSI	1656	3023	64	21	
VA	1640	3045	41	20	
+389	1594	3075	46	20	
7220CRS	1660	3076	79	20	
CC	1613	3104	21	20	
0213F	1644	3103	75	20	
26	2972	3048	84	82	
thru	2927	3188	132	70	
AC	1752	3144	28	18	
V	1796	3143	5	18	
AC	1729	3161	25	22	
BUS	1766	3161	41	22	
1	1822	3160	5	22	
A	1786	3183	4	18	
O	1716	3209	6	21	
To	1735	3208	17	20	
150	1763	3207	34	20	
VAC	1810	3205	41	20	
CC	1721	3240	21	23	
200	1768	3240	40	23	
v	1824	3241	6	23	
AC	1645	3285	28	17	
V	1687	3284	5	18	
AC	1619	3304	28	20	
BUSI	1656	3303	65	20	
08	1641	3326	44	21	
OTO	1598	3356	40	21	
150	1646	3354	32	21	
VAC	1696	3353	39	21	
CCO201	1613	3381	93	23	
v	1717	3382	5	22	
TELEM	484	3465	37	153	
28	2952	3324	100	78	
aches	1735	3427	74	58	
10	3143	3391	67	73	
Oro	1709	3491	52	23	
150	1771	3490	31	24	
VX	1814	3490	27	23	
CCOZO2	1724	3520	94	21	
v	1833	3518	5	22	
AC	483	3762	38	64	
BUSI	484	3668	39	151	
29	2966	3572	116	70	
AO	1357	3674	34	20	
B6	1390	3715	41	19	
SIG	1544	3703	40	21	
COND	1541	3725	73	21	
thru	2950	3706	133	77	
co	1423	3754	32	28	
36	924	3742	24	26	
BB	920	3773	32	18	
AC	854	3805	29	27	
SENSOR	899	3804	79	26	
SIG	991	3803	34	27	
OA	837	3850	35	21	
LI	1341	3837	69	40	
oio	899	3875	62	16	
(	2944	3840	24	81	
30	2975	3839	102	80	
BUS	640	3892	44	19	
ØB	835	3900	53	32	
II	1342	3879	63	55	
o	909	3920	3	13	
LO	931	3918	32	17	
*	934	3928	7	31	
100	2099	3975	28	20	
120	2182	3979	26	18	
ACI	903	3987	70	21	
20	2388	3984	30	19	
19	1162	4007	28	26	
II	1161	4036	33	22	
10	2109	4036	12	30	
AC	1277	4039	35	21	
INDICATOR	1242	4063	115	27	
co	1233	4105	31	22	
AØ	1353	4101	28	30	
BUS	1404	4101	39	30	
2	1452	4101	8	30	
AC	2136	4059	20	17	
130	2172	4053	29	16	
VOLTS	2125	4075	50	21	
28	559	4091	32	29	
BUSI	1124	4104	68	24	
VOLTMETER	2106	4131	204	33	
EPS	2946	4100	146	74	
Bø	1375	4147	33	21	
VA	1111	4143	39	58	
се	1385	4185	28	20	
CIRCUITRY	406	4384	41	277	
DISPLAYS	483	4374	37	240	
35	925	4265	33	20	
AC	855	4326	24	26	
SENSOR	889	4326	88	25	
SIG	996	4325	29	26	
B	2960	4340	3	49	
ФА	839	4371	28	29	
AC	482	4484	39	58	
ØB	834	4420	48	50	
390	2101	4439	30	27	
410	2181	4440	26	31	
RIX	2957	4414	104	56	
Bus	644	4449	53	39	
20	2395	4462	34	21	
get	840	4484	127	18	
380	2108	4494	29	26	
420	2174	4495	27	21	
O	951	4505	4	16	
АС	911	4525	28	26	
2	952	4525	7	26	
AC	405	4834	40	59	
MONITORING	405	4743	41	307	
FREQUENCY	2040	4592	245	38	
METER	2097	4634	136	28	
SIG	1542	4641	41	23	
COND	1539	4661	76	31	
Ср	1360	4670	38	26	
FREQ	1758	4748	58	28	
AC	1732	4769	29	22	
BUSI	1776	4769	65	23	
OA	1756	4790	47	19	
+380	1713	4815	48	20	
+420	1770	4814	44	20	
CPS	1823	4813	33	20	
CCO217	1723	4841	85	22	
F	1827	4840	6	23	
PHASE	1984	4691	78	33	
A	2078	4691	9	33	
'	2092	4691	9	33	
ONLY	2107	4691	59	33	
TELE	2188	4691	50	33	
METERED	2245	4691	104	33	
FROM	1984	4727	55	23	
EACH	2062	4728	52	23	
BUS	2134	4728	40	24	
(	2006	4752	6	24	
ALL	2016	4752	38	23	
PHASES	2074	4751	80	23	
READ	2170	4750	55	23	
ON	2238	4749	27	24	
FREQ	2024	4770	54	36	
METER	2090	4772	78	37	
)	2177	4774	8	35	
TELEM	483	4972	37	155	
ACV	1677	4887	41	19	
Me	1641	4908	23	21	
BUS	1676	4908	34	21	
Z	1725	4908	5	21	
РА	1667	4929	43	23	
OTO	1624	4952	42	22	
50	1685	4953	25	22	
VAC	1726	4953	38	22	
CCOZO3V	1631	4983	121	22	
AC	1792	5018	23	18	
V	1829	5018	4	18	
AC	1764	5035	21	19	
BUSZ	1795	5035	62	20	
O	1749	5082	5	20	
TO	1773	5082	17	20	
150	1801	5082	41	20	
VAC	1854	5081	37	20	
CC	1746	5112	27	21	
OZO4	1778	5111	62	20	
V	1857	5110	5	21	
AC	482	5285	38	70	
BUS	482	5197	38	97	
Z	482	5060	38	10	
ACY	1674	5157	43	18	
AC	1634	5178	32	21	
BUS	1676	5178	36	21	
2	1729	5178	5	21	
O	1634	5224	6	25	
TO	1657	5224	18	25	
ISOVAC	1688	5224	78	25	
CCOZO5	1631	5256	96	27	
V	1740	5257	7	26	
