content	x	y	w	h	
10	752	1212	19	24	
SUIT	1453	1195	48	19	
KT	1512	1193	27	20	
EXCH	1550	1192	55	19	
GLY	1483	1218	34	29	
/	1524	1217	8	30	
EVAP	1538	1217	52	29	
SLP	2651	1232	32	19	
15	3099	1254	83	75	
EVAP	1513	1321	43	17	
SEUS	2450	1299	79	40	
TOO	1982	1316	31	20	
TOO	2033	1314	29	20	
LOW	2029	1335	28	20	
CLOSE	2146	1322	69	22	
YALVE	2227	1320	60	22	
CMD	2301	1319	44	22	
ONLY	1508	1332	52	28	
!	1596	1325	10	31	
29	1418	1366	26	24	
EE	1414	1395	27	21	
6	1709	1383	6	21	
POWER	1733	1382	75	20	
ODEN	2148	1383	48	17	
VALI	2205	1381	45	17	
CMD	2275	1378	47	19	
SUIT	674	1791	40	97	
EVAPORATOR	673	1671	39	308	
CONTROL	672	1312	39	235	
BACK	2591	1383	47	20	
PRESSURE	2647	1382	106	20	
VALVE	2588	1405	57	18	
ANVIL	2665	1404	52	19	
POSITION	2592	1425	107	16	
SIGNALS	2595	1443	101	20	
CLOS	2264	1425	48	16	
WHEN	2264	1441	53	16	
VALVE	2267	1455	66	16	
OPEN	2263	1471	73	20	
ECS	1075	1462	34	22	
GLYCOL	1037	1486	80	19	
PUMPS	1134	1485	64	19	
ACI	1074	1508	41	18	
I	1097	1532	7	28	
SUIT	1502	1456	45	22	
EVAP	1504	1480	49	18	
NUTO	1508	1505	46	20	
16	3094	1480	76	70	
AC	833	1522	31	24	
MN	809	1546	39	22	
Bus	862	1544	38	22	
1.44	1945	1463	41	19	
SUHT	1955	1489	46	17	
EVAP	2015	1487	45	17	
TEMP	1956	1506	58	19	
CONT	2028	1505	58	19	
.	2085	1504	5	20	
LE	1986	1532	48	16	
STEAM	1702	1551	68	20	
TEMP	1707	1573	59	22	
SENSOR	1696	1587	81	29	
STEAM	1797	1587	69	29	
TEME	1882	1587	54	29	
,	1933	1587	8	29	
come	1977	1571	63	32	
13	1429	1541	25	17	
LYAP	2170	1531	39	22	
MOOISUAL	2226	1531	166	22	
DD	1419	1573	37	18	
ØB	1076	1584	32	21	
VATR	2272	1576	71	17	
CONT	2349	1575	56	17	
SLOSE	2146	1588	60	21	
YALAN	2222	1588	54	21	
VALVE	2336	1590	68	20	
MAN	1512	1602	43	20	
CIRCUIT	590	1782	42	266	
HH	1076	1647	37	22	
OD	1737	1638	34	22	
POWER	1785	1638	78	22	
ALL	1975	1635	33	19	
REF	2027	1635	30	19	
.	2058	1635	5	19	
OPNYA	2146	1651	85	20	
thru	3086	1624	127	77	
AUTO	2445	1684	48	21	
CONTROLLO	2515	1682	145	18	
HO	2398	1708	44	21	
INFLOW	2459	1707	71	21	
TO	2558	1706	19	21	
EVAR	2597	1706	52	21	
-	2672	1705	5	21	
(	1284	1737	6	24	
30	1293	1737	31	24	
EE	1297	1766	27	24	
AUTO	1449	1758	47	21	
OFF	1387	1783	40	16	
WASTE	831	1800	82	27	
H20	844	1826	61	25	
SUPPLY	843	1847	85	22	
23	3093	1775	113	74	
M	1374	1828	4	18	
MANUAL	2285	1853	89	19	
CONTROLLED	2392	1852	140	18	
H20	2285	1873	41	21	
FLOW	2348	1872	53	21	
TO	2423	1870	20	22	
EVAP	2466	1869	60	22	
SUIT	1398	1934	41	22	
EVAP	1465	1932	59	22	
ECS	1036	2019	49	19	
TEMO	1103	2018	73	19	
TEMP	2422	2003	48	19	
SUIT	2378	2023	37	18	
25	3075	1976	109	83	
DC	831	2064	35	21	
MUN	809	2085	78	35	
MNA	1056	2101	69	20	
TEMP	1720	2090	66	21	
XDUCLP	1703	2117	93	19	
POWER	1712	2142	78	21	
SUPPLY	1706	2168	87	22	
SUIT	1910	2077	60	21	
TEMP	1907	2100	69	21	
20	1874	2132	26	21	
TO	1910	2131	21	22	
930	1947	2130	49	21	
CFOOOST	1895	2167	113	22	
11	752	2158	21	28	
DC	839	2164	29	19	
MAIN	822	2184	60	17	
thru	3048	2142	136	72	
BUS	836	2199	47	27	
H	931	2161	10	76	
MNB	1058	2206	64	20	
10	2626	2211	22	17	
2	1087	2278	5	19	
SUIT	591	2016	42	135	
FLOW	686	2727	43	85	
RELIEF	683	2621	41	138	
CONT	678	2458	43	86	
SUIT	675	2344	44	60	
TEMP	672	2271	43	98	
.	670	2184	46	14	
DISPLAY	669	2168	41	151	
SUIT	652	2703	35	102	
BY	653	2575	34	47	
PASS	654	2509	34	81	
SUIT	1721	2253	58	24	
TENP	1722	2278	70	22	
SENSOR	1702	2302	96	22	
XIO	2419	2313	28	16	
33	3077	2291	110	73	
SUIT	1370	2390	45	29	
FLOU	1431	2389	52	30	
RELIEFI	1501	2388	97	30	
AUTO	1504	2425	52	24	
1	1586	2426	6	24	
IT	1748	2469	23	31	
J7	1790	2468	22	31	
PSI	1823	2468	44	31	
AP	1879	2467	23	31	
(	1912	2467	8	31	
4.8	1922	2467	30	31	
WATER	1971	2467	61	30	
)	2043	2466	8	31	
RELIEF	1746	2494	78	20	
VALVE	1839	2493	60	20	
WILL	1919	2493	58	20	
OPEN	1989	2493	56	19	
AND	2069	2492	37	20	
DUMP	1750	2512	64	21	
INTO	1835	2512	50	21	
SUIT	1913	2512	51	21	
CIRCUIT	1987	2512	99	21	
IN	1583	2552	22	24	
FLOWMANUAL	1623	2552	156	24	
OVERRIDE	1797	2552	118	24	
TO	1937	2552	27	24	
CLOSE	1983	2552	77	24	
IF	1689	2574	20	22	
AUTO	1729	2573	60	22	
VALVE	1809	2573	70	21	
FAILS	1907	2572	64	21	
OMAN	1986	2571	65	21	
OFF	1485	2589	39	17	
SUIT	2328	2392	49	19	
CIRCUIT	2312	2411	86	18	
UPSTREAM	2300	2431	120	18	
OF	2338	2450	32	20	
SUIT	2330	2473	46	18	
KOMPRESSORS	2278	2490	157	20	
SUNT	834	2460	49	18	
CIRCUIT	824	2479	86	20	
Or	846	2500	33	19	
FROM	840	2517	51	21	
SUIT	818	2538	43	21	
EVR	873	2537	49	21	
12	753	2532	23	26	
34	3075	2500	109	75	
*	2606	2547	6	25	
REQUIRES	2634	2546	125	24	
USE	2774	2545	40	24	
OF	2828	2544	33	25	
T	2643	2579	6	23	
-	2655	2579	6	23	
HANDLE	2669	2578	98	22	
TOOL	2790	2577	59	22	
TO	2642	2606	21	22	
MANUALLY	2678	2605	160	21	
OPERATE	2641	2632	131	22	
31	1522	2656	27	21	
GG	1514	2685	28	19	
thru	3068	2634	125	74	
OVER	809	2749	61	21	
BOARD	811	2770	62	18	
ECS	1361	2809	62	27	
POST	1449	2809	62	27	
LANDING	1533	2809	98	27	
WATER	1363	2834	98	21	
HOSR	1480	2833	70	21	
-	1564	2832	5	22	
ASSY	1581	2832	57	21	
STOWED	1371	2852	105	23	
UNDER	1501	2852	87	23	
RH	1369	2875	32	20	
COUCH	1421	2875	73	19	
LEG	1511	2874	42	20	
REST	1563	2874	65	20	
46	3084	2790	83	77	
ADAPTER	1053	2868	123	35	
6	1193	2865	11	37	
'	1048	2904	7	25	
GUIDE	1054	2904	71	24	
PLUG	1141	2902	63	24	
SEA	2168	2950	43	21	
WATER	2230	2950	91	20	
CAN	2341	2949	46	21	
BE	2406	2949	30	21	
PUMPED	2168	2969	100	21	
INTO	2296	2967	53	22	
CABIN	2373	2966	65	21	
AFTER	2170	2990	79	19	
EARTH	2275	2989	82	19	
LANDING	2166	3009	120	21	
TO	2316	3007	26	22	
PROVIDE	2169	3030	110	19	
ASTRONAUT	2298	3028	149	19	
DRINKING	2163	3050	121	20	
WATER	2308	3047	83	21	
USING	2166	3069	74	19	
DESALTING	2253	3069	146	20	
KITS	2415	3070	56	19	
47	3054	3020	117	77	
WATER	674	3301	36	150	
ASSY	674	3120	36	148	
.	674	2972	36	10	
NOTE	1009	3095	100	20	
:	1117	3094	5	21	
WATER	1009	3115	96	21	
Hose	1123	3114	91	21	
MUST	1011	3137	91	21	
BE	1113	3136	45	22	
INSERTED	1014	3156	150	19	
INTO	1182	3153	57	21	
STEAM	1014	3177	83	21	
DUST	1117	3176	78	21	
AND	1013	3200	46	20	
PUSHED	1083	3197	103	19	
OUT	1010	3218	58	20	
VENT	1086	3216	76	20	
OUTLET	1166	3214	94	19	
INTO	1014	3235	64	22	
THE	1103	3236	45	21	
SEA	1168	3236	54	22	
.	1233	3237	5	21	
BELLOWS	1426	3175	99	19	
hru	3052	3162	116	74	
ANGER	1429	3249	77	30	
HOLD	1521	3248	52	31	
54	3050	3311	122	77	
EXTERIOR	827	3392	111	21	
AIR	851	3413	32	23	
INTAKE	823	3435	87	27	
55	3085	3521	107	70	
.	3199	3519	21	72	
NOTE	1013	3570	72	19	
:	1098	3569	5	20	
TO	1021	3588	22	24	
REOPEN	1064	3588	106	24	
VALVES	1197	3588	98	24	
AFTER	1319	3588	82	24	
ATTITUDE	1016	3609	128	22	
CONT	1162	3609	78	22	
.	1239	3609	5	22	
SWITCH	1262	3609	91	22	
HAS	1367	3609	47	22	
AUTOMATICALLY	1018	3628	196	23	
CLOSED	1229	3628	94	23	
THEM	1344	3628	58	23	
VENT	1022	3644	64	22	
FAN	1100	3645	41	22	
SWITCH	1173	3645	88	22	
MUST	1279	3646	73	22	
FIRST	1366	3646	64	22	
BE	1018	3666	36	25	
SET	1070	3666	54	25	
TO	1145	3666	23	25	
OFF	1194	3666	50	25	
AND	1275	3666	54	25	
THEN	1356	3666	57	25	
TO	1023	3689	23	21	
HIGH	1076	3689	62	20	
OR	1168	3688	39	21	
LOW	1226	3688	52	21	
POSITION	1316	3687	115	21	
44	2419	3647	39	20	
OD	2421	3675	39	22	
thru	3073	3667	140	70	
A	2447	3718	15	55	
POST	2359	3783	66	21	
LANDING	2440	3783	102	20	
INLET	2359	3804	69	21	
VALVE	2445	3804	80	20	
NOTE	1682	3780	65	19	
:	1754	3777	6	21	
ATTITUDE	1554	3807	115	20	
CONTROL	1685	3807	103	20	
SWITCH	1813	3807	93	20	
WILL	1553	3826	55	23	
AUTOMATICALLY	1620	3826	187	22	
CLOSE	1821	3825	68	22	
VALVES	1912	3824	81	23	
AND	1556	3845	41	22	
SHUTOFF	1618	3845	116	22	
FAN	1749	3845	41	22	
IF	1808	3845	17	22	
CIM	1838	3845	32	22	
TILTS	1902	3845	54	22	
MORE	1554	3865	63	24	
THAN	1637	3865	56	24	
60	1735	3864	36	24	
°	1783	3864	6	24	
FROM	1808	3864	50	24	
VERTICAL	1885	3864	107	23	
63	3082	3811	118	77	
17	1341	3889	17	19	
VENT	1397	3901	80	18	
FA	1405	3920	43	18	
HIGH	1420	3952	44	24	
POST	2393	3914	47	29	
LANOM	2454	3915	59	29	
FAN	2423	3942	58	21	
-	1735	3988	13	4	
17	2434	3980	19	17	
17	1085	3992	23	26	
LO	1381	4007	21	19	
گی	1104	4025	5	23	
1	1743	4030	2	17	
NOTE	2581	3941	72	23	
:	2666	3940	6	23	
THE	2700	3940	54	23	
INLET	2775	3940	79	22	
ANO	2873	3939	54	23	
OUTLET	2583	3960	109	22	
VALVES	2716	3959	96	22	
ARE	2839	3958	50	23	
LOCATED	2587	3979	124	27	
ON	2741	3979	29	27	
THE	2803	3979	51	27	
CAM	2865	3979	35	27	
FORWARD	2585	4000	134	25	
TUNNEL	2745	4000	120	25	
COVER	2584	4021	87	21	
.	2681	4020	5	22	
LOCK	2709	4020	74	21	
PINS	2806	4019	69	22	
MUST	2581	4041	98	22	
BE	2690	4040	38	22	
REMOVED	2741	4039	132	22	
BEFORE	2581	4062	120	21	
THEY	2731	4060	77	22	
CAN	2821	4059	50	22	
BE	2586	4084	34	24	
OPENEO	2639	4082	113	23	
.	2757	4078	8	26	
SOFF	1415	4053	45	29	
CABIN	677	4344	34	109	
VENTILATION	677	4200	33	332	
CUPRIGHT	1760	3910	89	20	
)	1850	3911	5	19	
(	1916	3922	7	28	
150	1925	3922	32	28	
CFM	1977	3923	29	28	
FLOW	2027	3923	39	28	
)	2079	3924	7	28	
(	1772	3963	6	25	
TILT	1779	3963	40	26	
)	1824	3964	6	25	
Low	1848	3969	38	29	
(	1915	3969	8	29	
100	1924	3969	34	29	
CMM	1968	3969	33	29	
FLOW	2016	3969	42	29	
)	2068	3969	8	29	
UDRIGHT	1786	4001	79	28	
)	1869	4003	7	27	
(	1772	4034	7	29	
TILT	1778	4034	41	29	
)	1820	4035	7	29	
ATTITUDE	1914	4054	117	39	
!	2051	4056	10	38	
CONTROL	1915	4081	119	21	
SWITCH	1919	4104	101	18	
(	1907	4115	11	38	
PENDULUM	1916	4115	114	36	
.	2035	4112	11	38	
RING	1917	4144	49	19	
SWITCH	1982	4144	60	18	
SENSES	1917	4164	77	19	
TILT	1923	4182	48	19	
IN	1985	4181	14	20	
X	1915	4200	9	29	
,	1927	4199	9	29	
Y	1939	4199	9	29	
-	1954	4199	9	29	
AXES	1969	4199	53	28	
)	2026	4197	9	29	
VENT	1061	4062	66	19	
PL	1050	4084	29	22	
BUS	1089	4084	51	22	
I	1093	4104	7	27	
44	2439	4056	35	21	
DD	2441	4084	33	22	
POST	839	4086	69	20	
LANDING	824	4106	99	20	
BUS	846	4126	52	18	
BATT	843	4145	68	21	
.	909	4144	5	22	
64	3055	4050	125	74	
POST	596	4434	43	141	
LANDING	594	4256	42	283	
-	1295	4161	18	5	
Ф	1857	4122	19	138	
hru	3064	4196	103	66	
OPEN	1899	4246	53	19	
CMO	1973	4247	50	19	
PLVC	1599	4257	56	26	
NORM	1603	4290	53	18	
(	1770	4270	6	25	
UPRKHT	1779	4270	80	26	
)	1861	4271	6	25	
(	1768	4308	9	36	
TILT	1776	4308	37	37	
)	1816	4309	9	36	
CLOSE	1884	4289	73	31	
smo	1976	4292	43	31	
I	2051	4270	11	39	
HIGH	1403	4315	50	20	
.LO	1362	4357	34	30	
(	1402	4357	8	30	
+2	1414	4357	39	30	
)	1464	4356	8	30	
LL	1512	4354	92	63	
71	3064	4330	123	75	
OPEN	1601	4385	55	21	
OPEN	1893	4370	61	31	
CMO	1977	4372	50	31	
OFF	1419	4417	35	17	
CLOSE	1724	4426	84	19	
SMO	1821	4425	67	19	
CABIN	830	4481	76	20	
AIR	843	4501	38	19	
EXHAUST	824	4521	111	20	
TO	855	4541	27	21	
OUTSIDE	825	4560	109	20	
CABIN	2321	4491	87	21	
INTERIOR	2307	4518	148	21	
AIR	2349	4539	42	21	
POST	2067	4552	57	20	
LANDING	2136	4551	105	20	
OUTLET	2090	4571	110	22	
VALVE	2100	4589	91	21	
cc	1935	4589	28	19	
NOTE	1015	4560	78	23	
:	1110	4560	6	23	
PLVC	1133	4560	63	23	
SWITCH	1222	4560	88	23	
IS	1337	4560	21	23	
USED	1381	4560	70	23	
AS	1484	4560	26	23	
CONTROL	1017	4601	127	21	
SWITCH	1164	4600	98	21	
FAILURE	1284	4599	116	21	
.	1406	4598	5	22	
THIS	1431	4598	54	22	
SWITCH	1017	4619	94	23	
IS	1136	4618	21	23	
LOCATED	1179	4618	136	23	
ON	1335	4617	38	23	
THE	1397	4617	47	23	
LHEB	1461	4617	63	23	
PANEL	1019	4637	96	27	
NO	1141	4637	50	27	
.	1190	4637	7	27	
3	1212	4637	7	27	
INBOARD	1240	4637	124	27	
OF	1393	4637	35	27	
THE	1451	4637	55	27	
CABIN	1018	4656	73	29	
PRESSURE	1125	4656	150	29	
RELIEF	1296	4656	95	29	
VALVES	1409	4656	94	29	
.	1509	4656	8	29	
72	3068	4593	111	73	
POST	1755	4635	73	24	
LANDING	1850	4635	120	24	
INLET	2000	4635	86	24	
AND	2103	4635	55	24	
OUTLET	1751	4655	111	28	
VALVES	1880	4655	90	28	
REQUIRE	1997	4655	129	28	
APPROX	1755	4675	100	26	
.	1860	4675	7	26	
1.5	1884	4675	29	26	
SEONOS	1938	4675	125	26	
POR	2091	4675	56	26	
FULL	1753	4697	69	23	
TRAVEL	1851	4697	115	22	
.	1975	4696	6	23	
Sm	1825	4757	68	70	
!	1895	4755	22	72	
cm	1915	4755	55	70	
FA	982	4851	86	67	
CS	3054	4844	116	78	
HO	1740	4959	53	21	
FROM	1810	4958	55	21	
FUEL	1737	4985	59	20	
CELLS	1808	4983	79	20	
TO	1939	4973	25	22	
OVERBOARD	1984	4973	132	22	
H2O	1941	5001	47	26	
RELIEF	2002	4999	94	26	
TO	2261	4951	24	21	
OVERBOARD	2300	4951	115	22	
H2O	2262	4974	42	27	
RELIEF	2323	4972	87	25	
WASTE	863	5109	85	21	
HO	827	5130	61	21	
TAW	896	5127	37	20	
1	1116	5098	4	18	
HH	1095	5126	36	25	
(	1374	5109	9	37	
cm	1382	5110	33	37	
)	1423	5110	9	37	
WASTE	1439	5111	112	38	
TK	1446	5129	24	35	
REFILL	1495	5131	87	36	
ECS	1061	5176	40	21	
POT	1122	5175	51	21	
H20	1051	5194	49	25	
HTR	1117	5192	54	25	
I	1118	5217	7	27	
MAIN	840	5216	53	21	
BUS	850	5237	47	23	
1	927	5186	35	114	
(	1557	5238	9	35	
OFF	1561	5238	50	35	
)	1618	5238	9	35	
15	755	5265	28	30	
MNB	1090	5264	70	23	
OD	1401	5304	35	21	
WASTE	2415	5282	89	21	
WATER	2423	5308	85	19	
TANK	2438	5330	61	19	
WASTE	2163	5250	79	21	
HO	2259	5250	48	21	
TANK	2169	5269	76	22	
SERVICE	2171	5289	97	20	
VALVE	2177	5309	76	23	
TO	2101	5325	20	23	
POTABLE	2035	5344	110	27	
24	2179	5340	29	30	
Hzo	2062	5370	48	20	
DD	2179	5372	21	19	
TAVK	2052	5389	74	19	
WATER	595	5642	41	184	
CIRCUIT	593	5389	41	230	
WASTE	864	5375	84	21	
HO	823	5396	55	25	
TANK	890	5395	55	24	
ne	965	5392	25	26	
KEMWASTE	674	5808	53	224	
H20	668	5547	56	75	
TANK	665	5425	55	112	
REFILL	662	5283	55	154	
