content	x	y	w	h	
ECS	1695	3811	44	22	
BLOWER	1758	3811	91	21	
CONT	1871	3810	61	22	
UP	1498	3842	30	23	
VOICE	1549	3842	78	22	
-	1634	3841	6	23	
UP	1642	3841	30	23	
DATA	1693	3841	60	22	
DISC	1771	3840	61	23	
2	1504	3869	7	28	
-	1522	3869	7	28	
KMC	1531	3869	44	28	
ANTENNA	1598	3869	109	28	
SWITCH	1731	3869	85	28	
S	1505	3904	5	22	
-	1521	3904	5	22	
BAND	1534	3904	58	22	
PWR	1616	3903	40	22	
AMPL	1681	3903	56	22	
UP	1497	3934	33	22	
-	1539	3933	5	22	
DATA	1549	3933	60	22	
LINK	1629	3932	59	22	
VHF	1500	3961	46	27	
ANTENNA	1568	3961	107	28	
SWITCH	1697	3962	86	28	
VHF	1500	3991	48	24	
-	1555	3991	6	24	
FM	1565	3991	26	24	
TRANSMITTER	1616	3991	168	24	
S	1505	4024	5	22	
-	1524	4024	5	22	
BAND	1534	4024	58	22	
PWR	1612	4023	44	22	
AMPL	1681	4023	56	22	
UNIFIED	1498	4055	109	20	
S	1634	4054	5	21	
-	1650	4054	5	21	
BAND	1662	4054	57	21	
PWR	1741	4054	42	21	
RELAYS	1804	4053	94	21	
SIGNAL	1498	4085	92	21	
CONDITIONER	1612	4084	172	21	
TV	1503	4115	24	21	
-	1538	4115	5	21	
CAMERA	1548	4115	95	20	
C	1501	4140	8	30	
-	1520	4140	8	30	
BAND	1533	4140	59	30	
XPONDER	1609	4140	113	30	
PWR	1741	4140	43	30	
RELAY	1806	4140	77	30	
DATA	1501	4172	60	29	
STORAGE	1581	4172	110	29	
EQUIPMENT	1711	4172	142	29	
PREMODULATION	1501	4203	205	26	
PROCESSOR	1728	4202	138	26	
AUDIO	1501	4236	72	22	
CENTER	1597	4235	90	22	
-	1699	4235	5	22	
NAV	1710	4235	41	22	
MIC	1496	4266	48	22	
AMPL	1566	4266	56	21	
-	1633	4265	5	22	
NAV	1642	4265	45	22	
&	1711	4265	5	22	
COMDR	1743	4265	73	22	
VHF	1500	4295	44	23	
-	1554	4295	6	23	
AM	1567	4294	21	23	
TRANSMITTER	1617	4294	166	22	
RECEIVER	1801	4293	126	22	
HF	1498	4325	30	23	
TRANSCEIVER	1551	4325	168	21	
AUDIO	1501	4355	72	25	
CENTER	1597	4354	89	25	
-COMDR	1697	4354	86	25	
AUDIO	1502	4386	72	22	
CENTER	1598	4385	91	22	
KEY	1708	4385	45	22	
RELAY	1773	4385	77	21	
MIC	1497	4416	47	25	
AMPL	1569	4415	53	25	
-	1635	4415	6	25	
COMDR	1646	4415	73	24	
&	1744	4414	6	25	
ENGR	1776	4414	54	24	
VHF	1501	4446	45	22	
RECOVERY	1562	4446	129	21	
BEACON	1710	4445	90	22	
AUDIO	1504	4477	68	22	
CENTER	1595	4476	92	23	
-	1697	4475	6	23	
ENGR	1708	4475	58	23	
MIC	1495	4507	46	21	
AMPL	1565	4507	59	20	
-	1633	4506	5	21	
ENGR	1645	4506	60	21	
&	1728	4506	5	21	
NAV	1758	4506	46	21	
TO	2645	4105	17	18	
MADE	2677	4105	44	18	
OR	2644	4121	21	19	
CONT	2677	4121	45	19	
COMPONENT	2646	4142	106	20	
EPS	2895	4068	182	77	
KK	2086	4213	46	48	
BARANG	2883	4221	56	30	
SULTAN	2943	4222	37	30	
TELEMETERY	2352	4195	141	20	
SIGNAL	2347	4219	76	21	
DE	2356	4256	23	21	
NOTES	2385	4256	76	21	
REAL	2355	4276	52	23	
TIME	2421	4276	51	23	
MEAS	2353	4299	66	20	
DC	939	3717	29	22	
MAIN	985	3717	62	21	
BUS	1069	3716	45	22	
B	1136	3715	5	22	
FLIGHT	877	3756	93	21	
&	990	3755	5	22	
POSTLAND	1022	3755	122	22	
ING	1154	3754	35	22	
BUS	1212	3754	44	22	
NONESSENTIAL	877	3783	186	24	
BUS	1084	3783	45	24	
D	877	3816	6	23	
-	896	3816	6	23	
C	911	3816	6	23	
SENSING	941	3815	105	23	
UNIT	1068	3814	62	23	
BATTERY	875	3847	111	21	
CHARGER	1004	3846	105	21	
INVERTER	881	3877	117	21	
NO	1019	3876	28	22	
.	1055	3876	5	22	
2	1089	3876	5	22	
INVERTER	883	3904	115	25	
NO	1022	3904	23	25	
.	1055	3904	6	25	
3	1091	3904	6	25	
ESSENTIAL	875	3937	140	22	
INSTRUMENTATION	1041	3936	231	22	
-02	862	3969	46	30	
&	927	3967	9	31	
H2	957	3966	29	31	
PURGE	1005	3965	79	29	
FUEL	1136	3967	57	22	
CELL	1213	3966	60	22	
NO.1	1293	3966	63	21	
02	874	3999	33	28	
&	925	3998	9	29	
H2	955	3997	33	29	
PURGE	1004	3996	80	28	
FUEL	1134	3996	57	24	
CELL	1214	3995	58	25	
NO.2	1295	3994	57	25	
02	874	4030	34	29	
&	927	4028	9	30	
H2	955	4028	35	29	
PURGE	1008	4026	75	29	
FUEL	1134	4024	56	26	
CELL	1213	4024	59	26	
NO.3	1294	4024	62	26	
CRYOGENICS	875	4053	159	33	
02	1052	4053	30	33	
TANK	1104	4053	55	33	
2	1183	4053	9	33	
HEATER	1212	4053	94	33	
SYS	1329	4053	42	33	
CRYOGENIC	878	4088	135	25	
H2	1035	4087	33	26	
TANK	1088	4087	57	25	
2	1168	4086	7	26	
HEATER	1194	4086	94	25	
SYS	1311	4085	42	26	
CAUT	875	4118	62	22	
&	958	4118	5	22	
WARN	989	4118	57	22	
DETECTION	1099	4117	140	23	
UNIT	1260	4117	62	23	
EVENT	877	4148	77	22	
TIMER	973	4148	72	22	
-SCS	864	4178	55	22	
DIRECT	938	4178	98	22	
CONTROL	1052	4178	109	22	
SCS	874	4210	45	22	
PITCH	937	4210	79	22	
SCS	876	4241	42	21	
ROLL	941	4241	59	20	
CHANNEL	1050	4238	108	23	
A	1183	4238	6	23	
&	1214	4238	6	23	
C	1248	4238	6	23	
SCS	877	4269	44	23	
ROLL	940	4269	59	22	
CHANNEL	1050	4269	108	23	
B	1184	4268	6	23	
&	1215	4268	6	23	
D	1248	4268	6	23	
-SCS	861	4299	58	22	
YAW	942	4299	41	22	
STAB	879	4331	55	26	
&	959	4329	7	27	
CONT	992	4329	58	26	
SYS	1072	4327	43	27	
GROUP	1162	4329	79	20	
1	1266	4328	5	21	
STAB	877	4359	60	26	
&	958	4359	7	26	
CONT	987	4358	65	26	
SYS	1072	4358	41	26	
-	1136	4358	7	26	
GROUP	1163	4358	77	25	
2	1265	4357	7	26	
RCS	871	4391	49	22	
GAUGING	937	4391	108	21	
RCS	872	4421	49	24	
PROPELLANT	941	4420	157	23	
ISOLATION	1122	4419	136	23	
RCS	873	4450	46	23	
TRANSFER	942	4450	121	23	
-RCS	860	4478	59	27	
S	943	4478	7	27	
/	960	4478	7	27	
M	971	4478	7	27	
HEATERS	1001	4478	111	27	
QUAD	1134	4478	59	27	
A	1215	4478	7	27	
RCS	876	4508	46	29	
S	944	4508	8	29	
/	959	4508	8	29	
M	971	4508	8	29	
HEATERS	1001	4508	113	29	
QUAD	1135	4508	54	29	
C	1214	4508	8	29	
SPS	876	4539	45	24	
GAUGING	936	4539	108	24	
SPS	877	4572	45	22	
He	938	4572	33	22	
SHUTOFF	991	4571	105	22	
VALVE	1116	4571	76	22	
ECS	875	4595	47	33	
PRESS	941	4595	75	33	
XDUCER	1035	4595	94	33	
GROUP	1147	4595	78	33	
1	1251	4595	9	33	
(	1282	4595	9	33	
SYS	1293	4595	47	33	
A	1360	4595	9	33	
)	1373	4595	9	33	
ECS	876	4627	43	30	
PRESS	943	4627	73	30	
XDUCER	1035	4627	92	30	
GROUP	1150	4627	77	30	
2	1247	4627	8	30	
(	1281	4627	8	30	
SYS	1295	4627	43	30	
B	1359	4627	8	30	
)	1374	4627	8	30	
ECS	876	4659	43	27	
TEMP	940	4659	62	27	
XDUCER	1018	4659	93	27	
(	1139	4659	7	27	
SYS	1151	4659	42	27	
B	1217	4659	7	27	
)	1231	4659	7	27	
ECS	876	4690	45	28	
H20	939	4690	40	27	
ACCUM	1004	4689	73	28	
(	1106	4689	7	28	
SYS	1116	4689	45	27	
B	1184	4688	7	28	
)	1198	4688	7	28	
ECS	878	4719	43	27	
POTABLE	943	4719	106	26	
WATER	1067	4718	77	26	
HEATER	1161	4717	95	27	
&	1280	4717	7	27	
CREW	940	4750	58	22	
SUPPORT	1021	4750	110	22	
ECS	875	4777	48	30	
STEAM	941	4777	74	30	
DUCT	1037	4777	62	30	
HEATERS	1117	4777	108	30	
(	1249	4777	8	30	
SYS	1263	4777	43	30	
B	1330	4777	8	30	
)	1345	4777	8	30	
ECS	875	4809	46	29	
PRESS	941	4809	75	28	
XDUCER	1033	4808	93	29	
WASTE	1147	4808	79	28	
&	1246	4807	8	29	
POTABLE	1277	4807	108	29	
H20	938	4842	47	28	
(	1010	4840	9	29	
SYS	1019	4840	47	28	
B	1088	4838	9	29	
)	1103	4837	9	29	
G	877	4872	6	23	
&	892	4872	6	23	
N	911	4872	6	23	
IMU	946	4872	37	22	
-	993	4871	6	23	
CDU	1004	4871	44	23	
G	876	4903	5	22	
&	893	4903	5	22	
N	911	4903	5	22	
IMU	943	4902	39	22	
HEATERS	1001	4902	113	21	
G	878	4933	5	21	
&	894	4933	5	21	
N	909	4933	5	21	
OPTICS	938	4933	94	20	
G	876	4963	5	22	
&	893	4963	5	22	
N	911	4963	5	22	
COMPUTER	940	4963	122	21	
CENTRAL	875	4990	107	27	
TIMING	1007	4990	87	27	
EQUIPMENT	1116	4990	141	27	
INTERIOR	880	5022	119	23	
FLOODLIGHTING	1022	5021	201	23	
&	1247	5020	6	24	
CREW	1280	5020	59	24	
COUCH	940	5049	76	28	
ATTEN	1039	5049	73	28	
BIOMED	873	5083	94	22	
OF	2592	4206	16	19	
SIONAL	2621	4207	58	20	
RANGE	2598	4237	64	21	
MEAS	2592	4262	48	21	
.	2642	4262	5	21	
NO	2658	4261	19	21	
RT	2620	4283	25	18	
JJ	2092	4376	41	40	
CROSS	2354	4340	75	21	
INDEXING	2448	4340	100	21	
REFER	2438	4378	72	22	
TO	2534	4378	20	22	
SIDE	2441	4401	45	22	
PANEL	2504	4402	70	22	
B	2939	4313	16	56	
RIX	2938	4392	109	59	
REFER	2441	4447	68	20	
TO	2532	4448	21	20	
TOP	2574	4448	40	20	
CENTER	2442	4473	87	21	
PANEL	2548	4473	70	21	
10	2422	4484	82	79	
11	2090	4542	43	35	
REFER	2441	4519	73	22	
TO	2536	4519	19	22	
BOTTOM	2574	4519	83	22	
CENTER	2446	4547	88	21	
PANEL	2554	4547	70	21	
HH	2081	4691	54	34	
BATTERY	1597	4566	110	25	
BUS	1727	4565	45	25	
A	1791	4564	7	26	
DC	1498	4607	29	21	
MAIN	1545	4607	63	21	
BUS	1631	4606	43	21	
A	1697	4606	5	21	
FLIGHT	1499	4637	97	21	
&	1615	4636	5	22	
POSTLAND	1645	4636	124	21	
ING	1776	4635	38	22	
BUS	1839	4635	44	22	
BATTERY	1500	4666	109	22	
RELAY	1628	4665	77	22	
BUS	1727	4664	43	23	
BAT	1499	4697	47	23	
BUS	1569	4696	39	23	
ATIE	1623	4696	83	23	
SW	1726	4695	25	23	
PRIMARY	1501	4727	109	21	
GIMBAL	1625	4726	97	22	
CONTROL	1742	4726	110	21	
-	1858	4725	5	22	
YAW	1871	4725	41	22	
PRIMARY	1501	4756	111	23	
GIMBAL	1626	4755	94	24	
CONTROL	1744	4755	107	23	
-	1859	4754	6	24	
PITCH	1870	4754	75	23	
ELS	1501	4787	45	28	
SEQUENCER	1565	4786	140	27	
A	1728	4784	7	28	
LOGIC	1758	4784	73	27	
ARM	1502	4816	40	26	
MISSION	1561	4816	112	25	
SEQ	1695	4815	41	26	
&	1760	4815	7	26	
EDS	1789	4815	46	26	
ABORT	1854	4814	79	26	
ENABLE	1566	4847	92	22	
LOGIC	1501	4878	75	26	
MISSION	1593	4877	111	26	
SEQA	1727	4877	80	25	
&	1825	4876	7	26	
VOLTMETER	1855	4876	138	25	
SW	2017	4875	24	26	
EDS	1502	4907	44	23	
-	1553	4907	6	23	
BUS	1565	4907	46	23	
NO	1630	4907	25	23	
.	1666	4907	6	23	
1	1699	4907	6	23	
COMPRESSOR	1501	4934	156	27	
NO	1678	4933	27	28	
.	1713	4933	7	28	
1	1748	4933	7	28	
UPRIGHTING	1774	4933	154	27	
SYS	1951	4932	45	28	
166	2082	4849	45	28	
FF	2085	5015	50	32	
25	673	5122	45	38	
.	727	5121	12	40	
PYRO	1477	5172	61	23	
BAT	1560	5172	46	24	
A	1625	5173	6	23	
PYRO	1813	5170	58	21	
BUS	1896	5170	42	20	
A	1960	5169	5	21	
ED	2100	5165	19	43	
E	2119	5168	3	38	
PYRO	1476	5233	62	21	
BAT	1557	5233	46	20	
B	1625	5232	5	21	
PYRO	1816	5232	56	21	
BUS	1899	5231	41	21	
B	1962	5230	5	22	
S	1480	5289	8	29	
/	1498	5289	8	29	
M	1510	5289	8	29	
SEPARATION	1544	5289	153	29	
BATTERY	1527	5322	107	22	
A	1657	5322	5	22	
SEQUENCER	1816	5304	136	31	
A	1978	5304	8	31	
DD	2090	5329	45	35	
S	1481	5378	7	27	
/	1500	5378	7	27	
M	1512	5378	7	27	
SEPARATION	1546	5378	152	26	
BATTERY	1528	5410	106	22	
B.	1657	5408	21	23	
SEQUENCER	1816	5394	137	26	
B	1978	5392	7	27	
FC	1481	5479	24	20	
1	1532	5478	5	21	
S	1817	5469	7	28	
/	1835	5469	7	28	
M	1844	5469	7	28	
BUS	1894	5469	45	28	
A	1959	5469	7	28	
CC	2101	5480	24	47	
FC	1479	5521	26	22	
2	1530	5519	6	22	
FC	1478	5570	28	20	
3	1532	5569	5	21	
S	1813	5568	7	27	
/	1830	5568	7	27	
M	1841	5568	7	27	
BUS	1889	5568	43	27	
B	1959	5568	7	27	
ENTRY	1479	5622	78	23	
BAT	1574	5622	47	23	
A	1642	5622	6	23	
BAT	1815	5620	44	22	
BUS	1880	5620	41	22	
A	1947	5620	5	22	
BB	2089	5640	45	35	
ENTRY	1479	5683	77	22	
BAT	1575	5683	45	22	
B	1643	5683	5	22	
BAT	1815	5681	44	23	
BUS	1882	5681	40	22	
B	1946	5680	6	23	
ENTRY	1479	5744	77	20	
BAT	1573	5743	46	21	
C	1643	5743	5	21	
FLT	1817	5742	45	21	
&	1881	5741	5	21	
PL	1911	5741	26	21	
BUS	1960	5740	45	21	
DC	1814	5770	28	26	
MN	1858	5770	34	26	
A	1914	5770	7	26	
.DC	1808	5801	31	24	
MNB	1860	5801	70	23	
AA	2099	5782	26	51	
24X22	651	5808	81	38	
)	732	5807	11	39	
(	660	5858	8	30	
26X282	671	5858	101	31	
