content	x	y	w	h	
SNSR	4603	518	51	27	
UNIT	4681	517	66	28	
,	4752	517	7	28	
DC	4781	517	31	28	
BUS	4833	517	42	27	
B	4904	515	8	29	
5	4968	517	4	23	
2	1245	553	4	20	
-O	5020	562	21	20	
22	812	558	22	31	
48	852	556	30	31	
TELECOM	903	555	100	28	
,	1011	553	8	30	
CROUP	1044	551	77	29	
2	1145	549	8	31	
(	951	587	8	31	
ESSENTIAL	961	587	137	31	
)	1107	587	8	31	
DC	6741	512	27	28	
MN	6787	512	29	28	
B	6843	512	6	28	
PORTION	6874	512	107	28	
OF	6740	541	29	28	
DC	6788	541	30	28	
UNDER	6837	541	95	28	
VOLTAGE	6740	573	111	27	
SENSING	6874	573	111	27	
UNIT	6740	605	66	24	
-CHARGING	9640	518	137	31	
BAT	9801	522	43	27	
A	9868	524	5	27	
(	9658	549	7	31	
THRU	9672	549	56	31	
SW	9754	549	22	31	
S10	9801	549	40	31	
,	9854	549	7	31	
BAT	9652	580	47	29	
BUS	9721	582	43	27	
A	9787	584	4	27	
,	9805	584	5	27	
CB21	9654	611	61	29	
)	9720	613	5	27	
ACL	1323	607	38	20	
5	1243	643	0	22	
22	812	651	23	30	
47	852	649	30	30	
TELECOM	903	647	98	29	
,	1013	643	8	31	
GROUP	1042	643	81	29	
3	1145	640	9	30	
22	7402	651	30	32	
77	7450	651	29	32	
BAT	7499	651	47	32	
CHGR	7570	652	54	33	
,	7637	652	7	33	
BAT	7670	652	41	33	
B	7733	652	7	33	
10	7851	660	22	23	
|	4493	672	6	27	
21	4502	672	29	27	
7	4571	671	5	27	
AC	4602	671	25	27	
BUS	4650	671	48	27	
1	4723	669	6	27	
ES.E'S	2740	651	102	25	
AUDIO	2863	651	71	27	
CENTER	2761	681	96	32	
PWR	2879	681	43	32	
SUELY	2945	681	76	32	
S.E'S	2760	710	80	29	
HEADSET	2860	710	116	31	
MIKE	2757	745	65	25	
AMPL	2847	745	56	27	
.	2914	747	5	25	
EVHF	2742	777	66	26	
BEACON	2827	777	93	24	
JAC	6738	663	31	28	
-	6779	663	7	28	
1	6794	663	6	28	
OVERUNDER	6823	663	158	28	
VOLTAGE	6743	694	112	29	
SENSING	6877	694	104	29	
UNIT	6740	730	65	26	
-	6822	732	5	24	
o	7909	678	12	47	
-CHARGING	9636	672	140	28	
BAT	9799	674	45	26	
B	9868	674	5	26	
(	9660	703	7	31	
THRU	9671	703	56	31	
SW	9750	703	29	33	
sio	9799	705	44	31	
,	9852	705	7	31	
BAT	9654	732	43	29	
BUS	9718	734	43	27	
B	9785	736	5	27	
,	9805	736	5	27	
CB22	9652	765	62	29	
)	9720	767	4	27	
21	4503	793	30	32	
8	4570	793	8	32	
AC	4599	793	26	32	
BUS	4652	793	44	32	
2	4721	793	8	32	
JAC	6736	786	33	28	
-	6779	786	7	28	
2	6794	786	6	28	
OVERUNDER	6823	786	158	28	
VOLTAGE	6741	820	112	28	
SENSING	6875	820	106	28	
UNIT	6746	850	60	27	
9	7422	806	6	33	
20	7450	808	29	33	
BAT	7498	808	46	33	
CHGR	7563	810	61	33	
,	7635	810	7	33	
BAT	7663	812	46	33	
C	7731	812	7	33	
10	1229	832	20	18	
5	7864	810	7	33	
ota	7902	805	73	47	
22	808	835	27	33	
46	854	834	26	32	
TELECOM	903	832	100	30	
,	1011	830	8	32	
GROUP	1038	828	79	31	
4	1142	826	8	33	
-CHARGING	9641	824	137	30	
BAT	9799	824	46	30	
C	9866	824	8	30	
(	9658	857	5	27	
THRU	9671	857	55	28	
SW	9750	859	25	27	
S10	9799	859	42	27	
)	9850	859	5	27	
1	2746	834	5	27	
-	2755	834	5	27	
CDR'S	2766	834	77	29	
AUDIO	2865	835	73	28	
CENTER	2765	868	92	28	
PWR	2881	868	41	28	
SUPPY	2948	868	70	28	
|	2746	895	5	28	
-CDR'S	2751	895	74	28	
HEADSET	2845	895	114	29	
MIKE	2756	927	70	28	
AMPL	2845	927	60	28	
.	2914	927	6	28	
|	2743	956	8	30	
-VHF	2751	956	58	30	
/	2821	956	8	30	
AM	2830	956	30	30	
-HF	2751	989	46	26	
SCVR	2816	989	57	26	
22	4502	895	29	31	
80	4556	895	22	31	
BAT	4607	897	45	31	
CHGR	4672	897	62	31	
,	4743	897	7	31	
MN	4770	897	32	31	
A	4824	897	7	31	
22	4507	926	29	31	
79	4556	926	33	31	
BAT	4605	926	47	33	
CHGR	4676	928	59	31	
,	4741	928	7	31	
MN	4772	928	27	31	
B	4826	928	7	31	
REDUNDANT	5199	909	148	30	
PWR	5369	909	45	30	
SOURCES	5436	909	114	30	
9	7420	903	7	30	
21	7449	903	34	30	
BAT	7498	903	50	32	
A	7566	904	7	31	
PWR	7601	904	40	31	
,	7652	904	7	31	
ENTRY	7679	904	81	33	
-	5973	891	21	72	
{	6002	891	21	72	
GBATTERĮ	6027	891	121	72	
CHARCER	6172	891	104	72	
)	6285	891	20	72	
5	4954	891	8	32	
too	4987	891	82	32	
5	4959	928	6	25	
0	5049	950	6	23	
2	4959	991	5	27	
AC1	5006	991	54	26	
100	7842	908	30	25	
-BAT	8737	913	60	28	
BUS	8819	915	39	26	
A	8882	915	5	26	
-FLT	8737	947	60	32	
.	8798	947	8	32	
&	8831	947	8	32	
P.L.	8860	947	68	32	
BUS	8949	947	44	32	
(	8755	977	7	33	
PART	8768	977	59	34	
IALLY	8839	979	70	32	
)	8915	979	7	32	
22	4509	989	26	35	
81	4556	989	31	35	
BAT	4606	989	47	35	
CHGR	4672	989	59	35	
,	4739	989	10	35	
AC	4773	989	26	35	
PWR	4820	989	45	35	
SWITCHABLE	5122	988	159	31	
PWR	5122	1019	43	27	
SOURCE	5189	1020	92	28	
(	5442	1019	7	30	
BATTERY	5453	1019	114	32	
CHARGER	5587	1022	103	31	
)	5700	1024	6	31	
75	1225	1042	28	24	
9	7422	1029	6	31	
22	7450	1029	29	31	
BAT	7496	1031	48	31	
B	7568	1031	7	31	
PWR	7597	1031	40	31	
,	7650	1031	7	31	
ENTRY	7679	1033	77	31	
ho	7833	1033	29	23	
22	816	1048	22	30	
45	855	1046	30	30	
TELECOM	906	1046	100	28	
,	1015	1042	8	31	
GROUP	1046	1042	78	29	
5	1145	1040	8	31	
AC2	5004	1066	73	22	
om	7911	1046	34	47	
-BAT	9045	1046	60	23	
BUS	9129	1046	43	25	
B	9196	1048	5	23	
-FLT	9047	1080	58	29	
.	9110	1080	8	29	
&	9126	1080	8	29	
P.L.	9155	1080	65	29	
BUS	9242	1080	43	29	
(	9065	1107	7	33	
PARTIALLY	9076	1107	143	35	
)	9228	1109	7	33	
22	4509	1129	27	29	
15	4558	1129	27	29	
PC	4603	1129	31	29	
SNSR	4656	1129	61	29	
SIG	4739	1131	42	29	
,	4792	1131	7	29	
MN	4819	1131	31	29	
A	4875	1131	7	29	
5	4957	1131	4	22	
POWER	4346	1316	54	241	
VOLTMETER	5835	1129	146	29	
READING	5998	1129	112	29	
MN	5834	1164	33	25	
A	5888	1162	6	25	
DC	5917	1162	30	23	
BUS	5972	1160	44	23	
DC	5834	1193	29	27	
UNDER	5883	1193	80	25	
VOLTAGE	5986	1191	109	27	
SENSING	5839	1225	106	25	
UNIT	5968	1225	64	24	
MN	6050	1223	32	26	
A	6104	1223	6	26	
2006	7842	1142	89	67	
POWER	7240	1296	64	216	
919	7410	1152	68	32	
BAT	7499	1152	46	32	
C	7566	1152	8	32	
PWR	7597	1152	46	32	
,	7651	1152	8	32	
POST	7666	1152	60	32	
LDG	7747	1152	41	32	
AND	7514	1187	43	24	
ENTRY	7581	1187	80	26	
-FLT	9359	1167	61	29	
.	9426	1167	7	29	
&	9457	1167	7	29	
P.L.BUS	9488	1167	110	31	
(	9378	1199	8	32	
PARTIALLY	9389	1199	144	32	
)	9538	1199	8	32	
(	9377	1228	8	32	
THRU	9393	1228	57	32	
C14A7CB13	9467	1228	148	32	
)	9618	1228	8	32	
22	4507	1279	26	35	
14	4558	1279	26	35	
DC	4605	1279	31	35	
SNSR	4655	1279	59	35	
SIG	4739	1279	39	35	
,	4791	1279	10	35	
MN	4818	1279	32	35	
B	4867	1279	10	35	
8	7414	1281	8	31	
12	7448	1281	30	31	
BUS	7499	1281	44	31	
TIE	7561	1281	46	31	
MN	7638	1281	36	31	
A	7695	1281	8	31	
BAT	7742	1276	48	45	
A	7811	1276	11	45	
86	7849	1276	84	43	
-VOLTMETER	6155	1283	155	27	
READING	6330	1283	113	29	
MN	6165	1317	30	26	
BDC	6210	1317	65	26	
BUS	6299	1317	44	26	
-DC	6152	1346	41	28	
UNDERVOLTAGE	6216	1346	195	28	
SENSING	6166	1379	108	24	
UNIT	6298	1379	63	26	
MN	6379	1381	31	24	
B	6434	1381	5	24	
-MN	8421	1284	41	32	
DC	8481	1284	30	32	
BUS	8536	1284	44	32	
A	8601	1284	8	32	
(	8637	1284	8	32	
THRU	8652	1284	58	32	
MN	8427	1315	37	28	
BUS	8487	1315	42	28	
TIE	8552	1315	39	28	
CON	8615	1315	59	28	
TACTS	8438	1345	74	29	
)	8518	1347	5	27	
8	7418	1395	7	30	
11	7449	1395	30	30	
BUS	7499	1395	42	30	
TIE	7568	1395	36	31	
,	7615	1397	8	29	
MN	7643	1397	32	29	
A	7699	1397	7	29	
,	7713	1397	7	29	
BAT	7744	1397	47	29	
C	7813	1397	7	29	
180	7838	1397	33	29	
T	2744	1051	5	27	
-	2755	1051	5	27	
NAV'S	2766	1051	61	27	
AUDIO	2849	1051	74	27	
CENTR	2950	1053	66	27	
PWR	2765	1081	44	30	
.	2816	1081	8	30	
SUPPLY	2836	1081	91	30	
-NAV'S	2754	1112	74	28	
HEADSET	2847	1112	115	28	
MIKE	2758	1145	65	24	
AMPL	2851	1145	58	26	
|	2743	1174	7	28	
-DSE	2751	1174	57	28	
SYS	2836	1174	40	28	
CONTROL	2897	1174	110	28	
LOGIC	2765	1205	77	31	
&	2865	1205	8	31	
A	2901	1205	8	31	
/	2917	1205	8	31	
C	2930	1205	8	31	
ON	2961	1205	30	31	
/	2999	1205	8	31	
OFF	2760	1237	48	28	
RELAY	2829	1237	82	28	
|	2743	1265	8	33	
-SCE	2751	1265	58	33	
AC	2830	1265	27	33	
ONOFF	2879	1265	83	33	
RELAY	2760	1295	82	30	
-PMP	2753	1328	57	33	
AC	2833	1327	25	32	
ON	2880	1327	29	32	
/	2918	1327	8	32	
OFF	2927	1327	47	30	
RELAY	2760	1357	82	30	
&	2865	1357	8	30	
EMERG	2897	1357	72	30	
.	2981	1357	8	30	
VOICE	2763	1388	79	31	
/	2850	1388	8	31	
KEY	2861	1388	50	31	
RELAY	2925	1388	84	31	
-VHF	2747	1419	62	31	
/	2818	1419	8	31	
FM	2836	1419	15	31	
A	2879	1419	8	31	
/	2899	1419	8	31	
C	2912	1419	8	31	
ON	2760	1452	31	29	
/	2804	1452	7	29	
OFF	2813	1452	45	31	
RELAY	2876	1453	83	30	
-C	2751	1482	22	32	
BAND	2792	1482	65	32	
A	2881	1482	8	32	
/	2897	1482	8	32	
C	2914	1482	8	32	
ON	2941	1482	30	32	
/	2979	1482	8	32	
OFF	2760	1517	47	27	
RELAY	2825	1517	84	27	
|	2743	1545	7	28	
-S	2749	1545	26	28	
BAND	2796	1545	57	28	
PA	2876	1545	29	28	
RELAY	2926	1545	79	28	
PWR	2762	1580	44	24	
-S	2749	1607	28	30	
BAND	2794	1607	63	30	
PA	2877	1607	27	30	
A	2928	1607	8	30	
/	2946	1607	8	30	
C	2959	1607	8	30	
ON	2760	1634	29	34	
/	2800	1634	8	34	
OFF	2810	1634	48	34	
RELAY	2876	1634	77	34	
-USBE	2749	1663	75	34	
A	2847	1663	8	34	
/	2863	1663	8	34	
C	2877	1663	9	34	
ON	2912	1663	22	34	
/	2946	1663	8	34	
OFF	2957	1663	43	34	
RELAY	2756	1701	84	28	
|	2744	1733	5	27	
TV	2764	1733	25	27	
EQUIP	2809	1733	80	29	
|	2744	1765	6	27	
-UP	2749	1765	39	27	
DATA	2809	1765	62	25	
LINK	2891	1763	62	27	
VHF	2758	1794	50	31	
ANT	2829	1794	44	31	
.	2877	1794	9	31	
SW	2892	1794	30	31	
RELAY	2937	1794	77	31	
ES	2740	1827	31	29	
BAND	2795	1827	56	29	
ANT	2873	1827	47	29	
SW	2758	1854	30	31	
RELAYS	2805	1854	99	31	
H2	11	1434	32	30	
&	62	1434	7	30	
O2	94	1434	29	30	
SHUT	34	1463	68	27	
ALVES	-5	1497	80	23	
122	4502	1441	31	27	
39	4556	1441	29	27	
INVERTER	4611	1441	119	25	
#	4754	1439	5	27	
1	4774	1439	5	27	
CONTROL	4803	1439	110	27	
10	4957	1439	25	27	
PARTIAL	6746	1443	110	29	
CIRCUIT	6876	1443	125	31	
RY	6746	1477	27	25	
FOR	6798	1477	40	25	
INVERTERS	6867	1477	141	27	
1	6751	1506	5	24	
AND	6778	1508	40	24	
3	6849	1508	5	24	
-DC	9359	1406	40	26	
MN	9419	1406	32	26	
BUS	9477	1406	39	26	
A	9542	1406	5	26	
(	9375	1435	8	30	
THRU	9393	1435	55	30	
C14CB19	9471	1435	111	30	
&	9603	1435	8	30	
MN	9370	1466	33	25	
BUS	9426	1466	42	25	
TIE	9489	1464	40	26	
CONTACTS	9373	1493	125	31	
)	9506	1495	7	29	
122	4496	1564	37	27	
38	4556	1564	26	27	
INVERTER	4611	1564	119	25	
#	4757	1562	6	27	
2	4792	1562	5	27	
CONTROL	4821	1562	109	26	
10	4959	1560	20	28	
80	7845	1549	28	26	
89	7405	1548	87	31	
BUS	7499	1548	45	32	
TIE	7568	1550	40	30	
,	7621	1550	7	30	
MN	7646	1550	29	30	
B	7702	1550	7	30	
,	7719	1550	7	30	
BAT	7731	1550	45	32	
B	7800	1551	7	31	
ELECTRICAL	7238	1769	66	387	
ota	5026	1571	75	49	
ELECTRICAL	4341	1783	65	365	
PARTIAL	6745	1567	110	30	
CIRCUIT	6877	1567	110	30	
-	6997	1567	8	30	
RY	6738	1600	36	24	
FOR	6794	1600	42	24	
INVERTERS	6865	1600	138	26	
1	6749	1629	6	28	
AND	6778	1629	44	28	
2	6846	1629	7	28	
H2	11	1589	32	31	
&	63	1588	9	32	
02	94	1586	30	32	
7	4	1618	6	26	
SHUT	31	1617	73	24	
ALVES	-4	1647	79	26	
od	7911	1550	30	63	
-MAIN	8422	1553	72	27	
DC	8520	1555	25	27	
BUS	8571	1555	41	27	
B	8639	1555	6	27	
(	8441	1583	8	30	
THRU	8456	1583	55	30	
MN	8528	1583	37	30	
BUS	8583	1583	48	30	
TIE	8652	1583	42	30	
CONTACTS	8435	1615	130	29	
)	8571	1615	7	29	
22	4507	1687	30	31	
37	4556	1687	30	31	
INVERTER	4608	1687	124	31	
#	4753	1687	8	31	
3	4773	1687	8	31	
CONTROL	4804	1687	110	31	
10	4955	1689	25	22	
810	7408	1672	65	36	
BUS	7499	1672	46	36	
TIE	7564	1672	44	36	
,	7617	1672	10	36	
MN	7644	1672	32	36	
B	7696	1672	10	36	
,	7715	1672	9	36	
BAT	7745	1672	45	36	
C80	7803	1672	70	36	
H2	29	1711	35	28	
&	82	1709	8	31	
02	111	1709	35	29	
SAUT	31	1734	72	32	
ALVES	-2	1769	78	31	
PARTIAL	6746	1689	104	27	
CIRCUIT	6874	1689	114	29	
-	6997	1691	6	27	
RY	6738	1721	35	28	
FOR	6794	1721	41	28	
INVERTERS	6861	1721	144	28	
12	6738	1753	18	25	
AND	6780	1753	39	27	
3	6851	1754	5	26	
1	9348	1683	6	28	
-	9360	1683	6	28	
DC	9371	1683	30	28	
MN	9420	1683	32	28	
BUS	9474	1683	45	28	
B	9540	1683	6	28	
(	9378	1714	8	30	
THRU	9393	1714	57	30	
C14CB19	9471	1714	111	30	
&	9603	1714	8	30	
MN	9367	1748	36	28	
BUS	9420	1748	50	28	
TIE	9491	1748	39	28	
CONTACTS	9375	1776	126	31	
)	9502	1776	8	31	
2548	4510	1821	83	41	
AC	4614	1821	22	41	
SNSR	4663	1821	57	41	
SIG	4744	1821	41	41	
,	4797	1821	10	41	
AC	4829	1821	21	41	
-	4864	1821	10	41	
1	4880	1821	10	41	
2	4964	1825	4	20	
88	7398	1825	94	31	
BUS	7503	1827	43	31	
TIE	7568	1827	42	31	
,	7617	1827	7	31	
POST	7648	1829	63	31	
LDG	7730	1829	43	31	
,	7784	1830	7	31	
BAT	7534	1856	45	29	
BUSA	7597	1856	87	29	
25	7846	1816	29	44	
Z	7927	1809	17	45	
ANT	-5	1861	45	25	
FLAG	65	1859	57	26	
-FLT	8112	1830	65	28	
&	8194	1830	5	28	
P.L.	8224	1830	62	30	
BUS	8310	1832	43	28	
(	8132	1863	7	31	
PARTIALLY	8145	1863	139	31	
)	8291	1861	8	31	
-AC	5212	1821	40	31	
-	5263	1821	8	31	
1	5279	1821	8	31	
QR	5301	1820	80	30	
VOLTAGE	5223	1852	114	26	
AND	5361	1852	40	27	
OVER	5426	1854	72	26	
LOAD	5223	1884	60	32	
SENSING	5310	1884	107	32	
UNIT	5438	1884	65	32	
|	5201	1924	6	28	
-AC	5210	1924	41	28	
-	5263	1924	6	28	
1	5281	1924	6	28	
VOLTAGE	5306	1924	117	28	
READING	5219	1957	115	26	
25	7849	1908	26	35	
TELECOMMUNICATIONS	643	2358	55	819	
ANT	-2	1946	44	26	
FLAG	63	1946	60	26	
SPS	2751	1910	43	28	
ENGINE	2818	1912	92	29	
INJ	2934	1914	40	27	
.	2983	1914	5	27	
VALVE	2782	1943	78	29	
IND	2883	1945	40	27	
-A1	2749	1975	71	22	
1	2742	2006	6	27	
-	2751	2006	6	27	
A2	2757	2006	42	27	
I	2742	2037	6	25	
-	2751	2037	6	25	
B	2757	2037	5	25	
3	2789	2037	6	25	
1	2742	2068	6	25	
-	2751	2068	6	25	
B	2757	2068	5	25	
4	2791	2066	6	25	
87	7400	1908	94	35	
BUS	7499	1910	47	33	
TIE	7566	1910	43	35	
,	7615	1912	7	33	
POST	7646	1912	63	33	
LDG	7728	1914	41	33	
,	7784	1914	7	33	
BAT	7530	1943	46	27	
BUS	7597	1941	44	27	
B	7666	1941	6	27	
813	7416	1986	72	33	
BUS	7505	1988	50	31	
TIE	7574	1990	44	31	
,	7626	1990	7	31	
BAT	7655	1992	45	31	
C	7724	1992	7	31	
-FLT	8422	1917	61	30	
&	8503	1919	5	28	
P.L.	8534	1919	61	28	
BUS	8619	1921	44	27	
(	8442	1950	7	29	
PARTIALLY	8451	1950	144	33	
)	8603	1954	7	29	
25	7847	1993	24	26	
2547	4510	2018	79	34	
AC	4612	2018	24	34	
SNSR	4659	2018	61	34	
SIG	4746	2018	37	34	
,	4795	2018	8	34	
AC	4824	2018	32	34	
-	4864	2018	8	34	
2	4878	2018	8	34	
2	4962	2021	4	21	
ANT	2	2048	45	31	
FLAG	67	2048	54	33	
-	5529	2006	5	28	
AC	5542	2006	25	28	
-	5578	2008	5	27	
2	5593	2008	5	27	
OVER	5622	2008	57	29	
/	5693	2010	4	27	
UNDER	5696	2010	85	29	
VOLTAGE	5542	2039	109	27	
&	5671	2041	5	25	
OVERLOAD	5702	2041	115	27	
SENSING	5540	2071	107	26	
UNIT	5667	2073	60	24	
-AC	5526	2100	39	28	
-	5578	2102	5	28	
2	5595	2102	5	28	
VOLTAGE	5622	2102	106	29	
READING	5536	2127	108	25	
-FLT	9359	2015	61	28	
&	9442	2015	6	28	
P.L.	9469	2015	62	29	
BUS	9538	2017	42	27	
(	9366	2044	8	31	
PARTIALLY	9367	2044	150	31	
CHRU	9367	2076	67	30	
C14CB19	9454	2076	112	30	
)	9570	2076	8	30	
ACI	1281	2068	44	18	
22	810	2099	21	29	
50	850	2097	29	29	
TELECOM	908	2097	95	27	
,	1017	2095	7	29	
PCM	1044	2095	38	27	
TLM	1111	2093	39	29	
2	1243	2088	6	27	
-ALL	1626	2082	56	29	
PCM	1704	2082	43	29	
TELEMETRY	1771	2082	146	31	
wote	1315	2093	119	55	
AC	1283	2175	18	29	
2	1310	2175	7	29	
AC	1274	2213	22	20	
1	1309	2213	3	20	
22	808	2220	26	33	
51	852	2220	31	31	
TELECOM	906	2218	100	33	
,	1013	2218	8	33	
SIG.COND	1046	2216	120	33	
.	1180	2216	7	33	
S	906	2255	8	28	
BAND	935	2253	54	27	
PWR	1013	2251	43	27	
AMPL	1078	2249	57	27	
-SCE	1623	2209	59	31	
PWR	1705	2209	42	31	
SUPPLY	1774	2209	93	31	
-	1625	2240	8	31	
S	1658	2240	8	31	
BAND	1683	2240	64	31	
PWR	1770	2240	46	31	
AMPL	1843	2240	55	31	
PWR	1921	2240	46	31	
2528	4514	2214	77	32	
SPS	4617	2214	45	32	
He	4681	2214	30	32	
VALVE	4730	2214	78	32	
MAIN	4826	2214	64	32	
A	4915	2214	8	32	
1.5	4940	2214	30	32	
16	4985	2214	35	32	
ACO	1281	2273	30	34	
AUTO	5212	2305	60	27	
SWITCHABLE	5294	2305	161	26	
-He	5828	2218	46	26	
ISOL	5897	2218	58	26	
,	5961	2218	5	26	
VALVE	5973	2218	82	24	
A	6079	2216	5	26	
-SPS	5827	2249	61	27	
INJECT	5914	2249	92	27	
PRE	6026	2249	58	25	
VALVE	5841	2279	80	28	
A	5942	2279	6	28	
-FLT	5997	2303	75	41	
.	6076	2303	10	41	
CONT.STAB.MON	6109	2303	209	41	
T	6140	2336	7	33	
-	6164	2336	7	33	
He	6175	2336	28	33	
ISOL	6231	2338	52	33	
.	6294	2338	7	33	
VALVE	6305	2338	81	34	
B	6412	2340	7	32	
-SPS	6158	2368	62	32	
INJECT	6245	2368	93	32	
PRE	6359	2368	55	32	
VALVE	6173	2403	81	28	
B	6276	2405	5	25	
FCTE	2122	2320	63	34	
PWR	2207	2322	43	34	
SUPPLY	2280	2323	88	35	
#	2380	2325	6	33	
1	2394	2327	7	33	
5	1231	2332	5	24	
2253	805	2342	71	25	
CENTRAL	893	2338	103	25	
TIMING	1015	2336	93	23	
MAIN	921	2371	60	23	
A	1006	2371	5	23	
25	4514	2366	26	34	
27	4567	2366	24	34	
SPS	4616	2366	44	34	
He	4681	2366	30	34	
VALVE	4728	2366	82	34	
MAIN	4828	2366	58	34	
B	4913	2366	8	34	
2.5	4944	2366	28	34	
25	4516	2459	30	31	
46	4567	2459	22	31	
