content	x	y	w	h	
ACI	1650	2220	48	26	
AC	961	2215	25	20	
BUS	998	2213	52	20	
1	1001	2237	5	20	
O	1653	2266	5	20	
OFF	1716	2267	43	21	
T	2401	2238	9	32	
/	2415	2237	9	32	
C	2425	2237	9	32	
E55	2462	2237	51	31	
AC	2393	2268	24	32	
POWER	2441	2268	103	32	
AC	960	2296	28	22	
AC	1646	2316	29	27	
2	1689	2316	7	27	
21	3036	2343	119	85	
8	1550	2432	5	21	
DD	1536	2466	36	17	
AC	963	2461	28	20	
BUS	1012	2458	45	43	
TELECOM	1634	2436	109	27	
NON	1631	2460	52	30	
ESS	1698	2460	51	30	
АСТ	1652	2494	54	18	
17	875	2521	23	31	
3	2030	2517	8	30	
%	2053	2516	8	30	
OFF	1717	2542	43	21	
TIC	2384	2522	36	31	
NON	2438	2521	48	31	
ESS	2510	2521	45	30	
AC	2389	2553	30	26	
POWER	2439	2551	99	25	
ESSENTIAL	709	2875	38	200	
$	707	2658	40	11	
NON	706	2622	39	79	
-	705	2531	40	11	
ESSENTIAL	705	2510	38	190	
AC	738	2688	38	41	
POWER	738	2628	38	141	
1	2372	2479	16	135	
AC	957	2579	29	22	
BUS	999	2578	48	22	
AC	1649	2590	34	27	
2	1697	2589	7	27	
22	3016	2584	123	83	
thru	3000	2694	133	79	
GROUP	1153	2921	88	32	
5	1259	2916	12	36	
3	1335	2912	12	36	
UP	1614	2899	33	28	
-	1653	2898	9	29	
DATA	1668	2897	65	28	
S	1638	2934	8	28	
-	1656	2934	8	28	
BAND	1669	2933	68	25	
016	1573	2968	31	26	
SE	1584	3001	28	18	
O	1676	2988	6	22	
OFF	1735	2985	46	19	
27	3006	2885	122	101	
ce	1314	2953	41	20	
28	951	2973	33	20	
VDC	990	2971	52	20	
FLT	951	2999	40	25	
P	951	3028	7	28	
/	969	3028	7	28	
L	978	3027	7	28	
BUS	1002	3027	47	28	
POWER	2392	3017	101	24	
있	1472	3025	12	42	
-UHF	1650	3042	60	25	
S	1630	3140	9	31	
-	1646	3140	9	31	
BAND	1660	3140	70	29	
ICS	1664	3174	49	40	
)	1723	3175	10	39	
OFF	1738	3175	44	40	
SELECTS	2385	3158	114	29	
UHF	2511	3156	56	30	
MODE	2578	3156	78	29	
AND	2389	3188	54	34	
TURNS	2462	3187	91	34	
ON	2560	3185	33	35	
UHF	2607	3184	51	35	
/	2660	3183	10	35	
FM	2673	3183	27	35	
RECEIVER	2401	3219	135	28	
.	2552	3218	8	29	
28	3024	3138	99	74	
UHF	1669	3238	48	22	
18	882	3249	21	30	
UP	717	3467	40	52	
-	717	3403	40	11	
DATA	717	3377	41	103	
LINK	718	3236	40	79	
UP	1632	3301	41	30	
TLM	1690	3300	40	30	
CMD	1661	3331	57	25	
RESET	1657	3356	88	25	
RESETS	2366	3319	104	34	
ALL	2492	3319	44	34	
RELAYS	2557	3319	106	34	
IN	2372	3353	18	26	
UPDATA	2417	3352	102	25	
LINK	2543	3351	70	25	
RTC	2372	3379	43	30	
RELAY	2440	3379	90	30	
BOX	2550	3379	51	30	
FC	2742	3358	40	55	
21	1570	3390	40	23	
DD	1572	3422	34	20	
CM	3019	3402	119	72	
OFF	1659	3467	46	21	
ACCEPT	1691	3530	102	19	
BUFFER	2395	3547	103	28	
STORAGE	2392	3582	130	30	
156	2741	3550	37	75	
BLOCKS	2000	3618	105	28	
UP	2125	3616	32	30	
DATA	2176	3615	70	29	
BLOCK	1682	3629	89	27	
UP	1666	3663	36	25	
TLM	1728	3662	35	25	
CENTRAL	1144	3731	108	28	
TIMING	1267	3730	83	28	
MNA	1191	3757	72	26	
I	1226	3784	7	28	
33	2728	3750	54	59	
DC	1007	3784	36	24	
MAIN	994	3808	61	18	
BUS	1008	3830	46	19	
A	1023	3854	6	23	
POWER	2414	3814	99	28	
SUPPLY	2412	3837	107	30	
NET	2529	3836	66	31	
CC	1207	3868	37	33	
19	886	3936	22	28	
MNB	1208	3965	73	30	
CENTRAL	715	4171	38	174	
TIMING	715	3965	37	127	
EQUIPMENT	750	4103	35	236	
टट	1317	3976	35	30	
POWER	2407	3989	98	29	
SUPPLY	2395	4014	107	27	
N22	2512	4012	62	28	
227	2746	3988	32	22	
vs	2735	4010	50	30	
DC	997	4008	38	20	
MAIN	982	4031	59	18	
BUS	995	4052	53	18	
DD	1550	4250	36	20	
KEYING	2191	4221	90	36	
?	2289	4223	8	35	
RELAY	2187	4256	84	26	
RECOVERY	1623	4242	138	30	
HF	1780	4241	34	31	
ON	1664	4288	27	20	
GROUP	1174	4263	91	28	
4	1288	4263	7	28	
I	1246	4292	7	28	
VOLTAGE	2424	4257	128	30	
REGULATOR	2423	4287	165	30	
157	2725	4261	40	56	
28	970	4293	25	27	
V	1006	4293	7	27	
DC	1034	4292	30	27	
FLT	973	4320	38	26	
PLL	972	4346	25	32	
BUS	1016	4348	43	31	
OFF	1659	4394	45	20	
15	1558	4471	25	33	
RECOVERY	1611	4469	151	27	
HF	1660	4493	36	20	
DD	1555	4510	39	19	
SSB	1661	4520	44	26	
20	892	4525	29	29	
ENABLES	1859	4531	128	25	
BCN	1724	4565	51	21	
TRANSMIT	808	4822	52	210	
/	806	4584	54	15	
RECEIVE	806	4546	53	178	
BEACON	1858	4587	104	25	
AND	1985	4586	49	25	
VOICE	1839	4615	64	23	
RECORDER	1922	4614	137	22	
AM	1666	4620	34	19	
PRODUCT	2426	4607	141	28	
DETECTOR	2425	4638	148	27	
2	2762	4612	19	63	
ENABLES	1851	4687	125	25	
SINGLE	2006	4684	90	26	
SIDE	1856	4726	62	20	
BAND	1941	4725	75	20	
SS8	1648	4709	52	23	
(	1652	4749	13	41	
42	1663	4748	33	41	
)	1703	4747	13	41	
BCN	1719	4746	50	39	
MODE	993	4742	81	26	
CONTROL	990	4767	125	26	
COMMON	975	4794	122	26	
CARRIER	2423	4730	124	27	
REINSERTION	2409	4755	183	25	
SWITCH	2428	4779	107	23	
16	2737	4736	14	30	
ENABLES	1926	4774	135	28	
AM	2087	4773	37	29	
AM	1656	4825	32	25	
*	1865	4878	8	32	
TO	1900	4878	24	32	
AUDIO	1952	4877	80	32	
CONTROL	2062	4877	132	31	
SWITCHES	2222	4876	132	31	
5	2409	4873	9	30	
ТО	2513	5004	19	20	
TRANSCEIVER	2505	5026	175	28	
49	2053	5031	35	27	
CC	2054	5065	35	24	
HF	2145	5030	34	27	
ANTENNA	2191	5030	118	27	
DEPLOY	2177	5057	104	19	
HF	733	5266	42	62	
TRANSCEIVER	734	5150	43	291	
A	2775	5001	17	59	
PYRO	988	5091	72	23	
BATT	989	5115	64	25	
BUS	989	5139	53	28	
A	1056	5139	7	28	
HF	2563	5098	39	24	
SANTENNA	2532	5113	163	42	
GROUNDS	2359	5162	127	26	
PYROTECHNIC	2342	5187	179	27	
OFT	2192	5172	45	19	
LOCKED	2177	5194	98	35	
)	2279	5192	11	37	
48	2056	5251	50	31	
CC	2064	5286	38	26	
21	898	5352	29	31	
PYRO	981	5315	73	26	
BATT	983	5341	68	21	
BUS	983	5367	53	23	
B	1051	5364	8	26	
(	1528	5394	6	29	
52	1532	5394	41	32	
OFF	2182	5403	52	20	
MASTER	1605	5368	105	30	
EVENTS	1726	5368	99	30	
SEQ	1637	5396	43	26	
CONT	1704	5394	79	26	
PYRO	1628	5421	72	22	
ARM	1722	5418	56	23	
GROUNDS	2346	5395	123	27	
PYROTECHNIC	2492	5391	193	26	
ANTENNA	815	5655	42	208	
CONTROL	815	5417	41	187	
MASTER	1173	5389	103	27	
EVENT	1293	5386	92	28	
SEQ	1181	5415	47	28	
CONTROL	1250	5413	114	26	
ARM	1237	5438	56	18	
BATA	1236	5457	64	26	
7	1363	5442	7	27	
co	1531	5430	39	21	
BATT	1003	5478	69	27	
BUS	1005	5507	45	21	
А	1021	5529	6	25	
It	1962	5472	42	32	
SAFE	1659	5553	71	28	
ARM	1254	5633	51	24	
ВАТ	1254	5658	51	25	
В	1320	5658	6	25	
I	1290	5681	8	30	
PYRO	1632	5618	85	27	
ARM	1737	5617	64	27	
B	1693	5648	6	25	
BATT	1005	5679	72	27	
BUS	1001	5707	54	26	
B	1022	5735	6	23	
SAFE	1661	5765	63	31	
