content	x	y	w	h	
hru	3075	2578	103	78	
ACCEL	2560	2617	64	20	
FAIL	2633	2617	44	20	
15	2801	2610	19	21	
BB	2789	2638	37	22	
36	3071	2748	108	77	
IMU	2007	2854	40	30	
ERROR	2060	2856	73	30	
CDU	1994	2888	43	31	
ERROR	2054	2889	86	31	
AGC	1998	2920	46	34	
ERROR	2060	2921	84	34	
12	2901	2879	27	21	
IGEN	2557	2884	45	32	
ERFOR	2618	2886	78	33	
ОО	2896	2908	40	20	
GUIDANCE	741	3168	53	364	
5	915	2980	9	34	
37	3055	2944	120	66	
hru	3061	3064	102	71	
ہی	2655	3157	6	27	
لم	2598	3154	9	27	
13	2793	3150	28	18	
BB	2786	3181	35	21	
38	3075	3229	114	72	
.	3188	3225	24	75	
11	2905	3414	25	20	
e	1864	3403	5	22	
IS	1891	3403	19	22	
THE	1928	3402	48	22	
ANGLE	1990	3402	88	21	
BETWEEN	1861	3429	123	23	
THE	2000	3428	52	24	
Ox600	2127	3417	90	25	
MIDDLE	1854	3454	100	28	
&	1963	3454	7	28	
OUTER	1984	3454	88	28	
GIMBALS	1856	3480	131	27	
OF	1995	3482	38	26	
THE	2040	3482	49	26	
IMU	2101	3483	56	26	
GUMBAL	2561	3427	75	29	
LOCK	2643	3427	53	28	
H	2820	3440	5	20	
/	3106	3472	23	85	
W	3149	3472	23	85	
GIMEAL	2567	3683	101	21	
LOCK	2572	3703	70	20	
15	2795	3685	21	19	
BB	2789	3714	33	20	
POWER	1861	3929	109	36	
FAILURE	1987	3932	126	38	
IN	1860	3954	20	31	
THE	1909	3955	53	32	
APOLLO	1982	3956	107	33	
GUIDANCE	1853	3975	138	42	
COMPUTER	2017	3981	164	43	
(	2199	3986	9	38	
AGC	2212	3987	53	39	
)	2273	3989	9	38	
ACC	2582	3952	70	20	
POWER	2558	3973	82	25	
FALL	2654	3977	27	23	
F1	2908	3950	14	20	
NN	2894	3980	33	20	
7	907	4040	9	35	
ACC	2550	4216	36	26	
PWR	2612	4217	64	26	
FAIL	2583	4242	46	21	
16	2786	4216	17	20	
BB	2779	4246	35	21	
