content	x	y	w	h	
22A1363	2699	3861	103	31	
MTVC	2524	3893	74	25	
RATE	2617	3894	62	24	
OUT	2692	3895	52	24	
RELAYS	2557	3917	95	28	
(	2452	3944	9	38	
CONTACTS	2464	3944	117	40	
SHOWN	2600	3946	88	39	
IN	2698	3948	20	38	
(	2741	3948	9	38	
5	2757	3949	9	38	
)	2783	3949	9	38	
ROLL	1666	3960	60	27	
RACK	1744	3961	59	26	
UP	1819	3962	29	26	
RATE	1863	3962	64	27	
FF	1582	3973	36	27	
SCS	1342	3975	50	28	
GROUP	1406	3977	82	29	
1	1504	3979	6	27	
MAIN	1091	3995	55	21	
BUS	1076	4019	48	21	
A	1144	4019	5	21	
28V	1076	4041	46	27	
DC	1131	4041	34	27	
NORMAL	1723	4020	110	27	
MNA	1362	4051	65	25	
24	1304	4059	28	28	
22	1298	4095	29	19	
-	2595	4038	8	31	
ATTITUDE	2444	4071	132	31	
CONTROL	2612	4074	129	30	
D	2311	4082	23	92	
BMA6	1746	4130	61	27	
MAIN	1084	4133	57	26	
BUS	1081	4157	46	26	
B	1146	4159	5	25	
28V	1084	4185	44	28	
DC	1142	4185	32	28	
MNB	1372	4192	63	25	
5	2085	4196	8	30	
8	2084	4246	10	35	
PITCH	1659	4223	76	29	
BACK	1749	4224	67	29	
UP	1826	4225	30	28	
RATE	1871	4226	62	28	
NORMAL	1730	4268	99	24	
BE	1656	4303	37	20	
BOB	2459	4172	84	32	
/	2535	4173	8	31	
U	2545	4173	8	31	
RATE	2564	4173	61	32	
27RATE	2658	4174	124	32	
REF	2518	4199	50	29	
IN	2720	4202	14	20	
TRANS	2523	4224	81	23	
TRANS	2722	4218	76	26	
19	2494	4245	14	27	
A2AKI	2514	4246	81	29	
19	2704	4244	14	26	
A26	2723	4244	52	27	
ki	2779	4245	28	26	
ZL	1298	4240	27	21	
EMAG	1736	4376	71	25	
(	2066	4441	8	32	
5	2079	4441	8	32	
kus	2552	4418	45	66	
RATE	2710	4407	55	22	
IN	2712	4429	17	19	
TRANS	2712	4448	67	23	
25A19KI	2709	4471	94	27	
YAW	1656	4464	45	29	
BACK	1723	4465	61	29	
UP	1797	4467	32	28	
RATE	1839	4468	58	28	
616	1641	4504	28	30	
NORMAL	1712	4506	107	32	
FF	1644	4534	45	27	
BIU	2512	4398	29	28	
RATE	2561	4400	54	28	
REF	2515	4425	43	20	
25A17KI	2512	4464	103	28	
BURATE	2422	4501	189	25	
REF	2507	4523	45	22	
TRANS	2513	4544	75	21	
23AI	2493	4563	56	27	
7KI	2551	4563	51	27	
22	2656	4509	18	29	
RATE	2715	4504	56	26	
IN	2715	4526	16	21	
TRANS	2718	4545	77	26	
7523A19KTI	2665	4561	159	36	
BMAG	1719	4611	64	23	
8	2124	4652	9	31	
SCS	1300	4732	48	30	
GROUP	1363	4733	78	30	
MAIN	1070	4781	61	26	
BUS	1071	4803	44	28	
A	1131	4803	7	28	
28V	1071	4830	42	26	
DC	1126	4829	24	26	
I	1196	4759	6	85	
20	1556	4752	39	28	
EF	1560	4770	33	41	
84N	1637	4775	42	42	
/	1694	4778	8	40	
SCS	1709	4780	48	42	
G4N	1667	4826	52	29	
??	3026	4708	30	163	
MNA	1358	4816	66	27	
ATTITUDE	2103	4831	125	35	
'	3006	4859	12	46	
u	3025	4860	12	46	
MONITOR	2197	4888	104	26	
MAIN	1062	4920	60	29	
BUS	1063	4949	51	26	
B	1129	4950	6	25	
28	1063	4974	27	29	
VDC	1094	4974	58	29	
SCS	1661	4951	49	28	
-ENTRY	2114	4961	97	27	
24	1292	4985	35	29	
MNB	1354	4976	67	25	
SCS	2120	5117	48	21	
ENTRY	2095	5137	75	19	
MODU	2178	5136	51	19	
CONTROL	2098	5154	108	21	
(	980	5150	8	34	
12	993	5150	24	35	
SCS	804	5672	62	111	
ENTRY	807	5513	65	204	
MODE	812	5257	66	196	
CONTROL	818	5011	67	282	
CHIIO2X	2091	5208	103	23	
S	3042	5204	4	69	
ATTITUDE	2514	5223	138	35	
REFERENCE	2514	5254	173	29	
&	2519	5278	7	26	
DISPLAY	2543	5279	108	27	
RELAYS	2528	5302	97	26	
5	2663	5320	9	32	
)	2688	5319	9	32	
ATTITUDE	2510	5420	140	27	
CONTROL	2516	5444	121	27	
RELAYS	2517	5467	96	27	
8	2557	5511	9	35	
(	1830	5615	11	33	
8	1844	5614	11	33	
.056	1928	5601	53	35	
KUNTCH	1993	5603	105	36	
RUC	2530	5636	52	32	
ATT	2599	5635	52	33	
SWITCH	2676	5634	101	32	
VA	1946	5703	34	48	
CONTROL	2001	5703	107	48	
STICK	2127	5703	66	48	
STEERING	2026	5735	154	30	
32	2528	5679	244	84	
15	2397	5756	35	30	
AUKI	2445	5758	57	30	
23	2542	5758	32	30	
AIKI	2583	5758	66	30	
19	2680	5758	21	30	
A13KI	2711	5758	92	30	
