content	x	y	w	h	
26.25	1911	1986	61	22	
VOLTS	1987	1986	59	22	
GROUNDS	1848	2004	118	25	
AND	1987	2006	57	24	
ILUMINATES	1853	2026	173	25	
CAUT	1855	2046	61	23	
.	1916	2046	6	23	
LIGHT	1931	2046	97	22	
21	1107	2008	41	31	
AN	1107	2038	35	32	
OFF	1438	2024	43	19	
UNDERVOLTAGE	1828	2098	186	35	
SENSOR	2026	2099	94	35	
(	2964	2030	22	79	
17	2993	2030	100	80	
thru	2971	2163	133	75	
MN	2249	2164	28	26	
BUSB	2291	2163	78	25	
UNDER	2248	2190	65	28	
VOLT	2319	2190	62	29	
(	2564	2152	7	28	
31	2575	2152	41	29	
ми	2568	2186	35	21	
21	2975	2324	134	81	
12	2305	2390	22	28	
CAW	2187	2445	57	30	
LIGHT	2272	2445	79	29	
POWER	2370	2444	96	30	
22	2983	2541	102	77	
thru	2957	2693	124	74	
MAIN	811	2765	49	20	
Bus	822	2785	39	21	
NON	2431	2737	52	20	
ESS	2430	2756	47	23	
BUSI	2434	2778	74	19	
25	1491	2774	25	22	
DD	1488	2804	32	20	
NON	568	3205	61	104	
ESSENTIAL	569	3072	62	260	
BUS	571	2791	60	77	
CIRCUIT	572	2693	61	169	
ΝΑ	1497	2845	37	21	
25	2964	2848	97	78	
OFF	1420	2891	39	17	
9	752	2902	9	33	
MNB	1471	2929	61	20	
MAIN	802	2963	53	21	
Bys	814	2985	45	22	
NON	2427	2995	55	21	
ESS	2427	3016	44	20	
BUS	2426	3037	59	18	
2	2500	3034	6	21	
26	2961	3026	98	76	
Ihru	2953	3161	107	75	
POST	1046	3328	56	34	
LOG	1110	3329	43	33	
BUSES	1065	3356	72	25	
POST	2321	3331	48	29	
LANDING	2376	3332	106	30	
BAT	2328	3361	44	31	
BUSC	2389	3361	68	31	
28	2948	3299	96	79	
LL	1291	3361	37	17	
MAIN	820	3378	59	23	
Bus	827	3401	53	19	
10	3134	3383	70	74	
MNA	1075	3441	53	18	
LL	1149	3560	32	21	
MAN	825	3558	61	26	
Bus	830	3579	49	30	
29	2966	3550	114	76	
MNB	1076	3618	57	23	
LL	1277	3717	35	19	
BAT	1032	3716	46	29	
BUS	1090	3716	42	29	
A	1146	3716	32	29	
I	1096	3747	7	27	
thru	2954	3684	113	75	
BAT	822	3737	49	26	
BUS	824	3758	46	24	
10	738	3765	22	29	
A	841	3782	6	20	
POST	562	4198	56	123	
LANDING	564	4034	57	197	
BUS	568	3785	55	99	
TIES	570	3646	55	99	
30	2966	3821	115	76	
BAT	817	3918	59	26	
BUS	821	3944	49	23	
LL	1138	3886	35	19	
BAT	1040	3914	42	28	
BUS	1091	3915	35	28	
B	1145	3916	7	27	
I	1094	3946	7	27	
Yo	1142	4040	25	23	
MM	1137	4071	32	18	
POST	814	4097	52	25	
LANDING	802	4124	88	27	
BAT	813	4149	52	26	
BAT	1141	4110	49	22	
!	1210	4100	11	27	
BATC	987	4105	61	30	
PNR	995	4135	45	26	
I	1015	4159	8	30	
THESE	1268	4058	66	26	
CIRCUIT	1355	4058	88	26	
BREAKERS	1459	4058	128	26	
REMAIN	1264	4079	88	28	
DISENGAGED	1377	4079	166	28	
DURING	1267	4100	91	24	
FLIGHTS	1369	4100	119	24	
ARE	1496	4100	48	24	
ENGAGED	1269	4118	122	27	
ONLY	1403	4119	67	26	
AFTER	1480	4120	73	26	
LANDING	1264	4140	110	22	
IPS	2937	4083	151	79	
+	1103	4174	12	39	
L	1106	4208	11	39	
-	1146	4207	11	39	
J	1206	4207	11	39	
41	1005	4217	40	27	
FF	1006	4247	34	27	
PYRO	1052	4363	59	30	
A	1125	4365	6	28	
RCS	1048	4395	41	24	
FUEL	1099	4395	57	24	
DUMP	1061	4418	66	20	
RIX	2941	4376	95	61	
DC	1936	4415	28	21	
V	1981	4416	5	20	
PYRO	1905	4436	52	28	
BATA	1965	4437	56	28	
PYRO	828	4454	63	27	
BAT	835	4477	47	26	
NOTE	2187	4337	83	28	
:	2280	4337	7	28	
IS	2341	4361	17	26	
IN	2390	4363	17	25	
SROCESS	2193	4377	116	31	
WHERE	2328	4386	91	23	
BY	2429	4385	35	23	
A	2481	4385	6	23	
PYRO	2191	4402	70	27	
BATTERY	2287	4404	132	28	
VOLTAGE	2193	4425	116	23	
WILL	2330	4426	54	22	
BY	2400	4427	36	22	
TELEMETERED	2192	4445	208	24	
ONLY	2424	4447	61	23	
WHEN	2189	4466	70	21	
THAT	2289	4466	72	22	
PYRO	2382	4467	69	21	
BATTERY	2196	4484	122	24	
IS	2342	4486	30	23	
SELECTED	2200	4506	129	27	
ON	2354	4506	36	27	
THE	2414	4506	51	27	
DC	2195	4527	35	21	
INDICATORS	2254	4527	175	22	
SWITCH	2194	4547	109	26	
SIG	1716	4459	31	21	
COND	1710	4480	54	21	
cco22	1902	4501	71	26	
7	1983	4502	6	25	
v	2004	4503	6	25	
PYRO	560	4758	55	133	
BATTERY	561	4563	55	215	
40	1167	4549	35	27	
TO	1342	4540	25	22	
DC	1388	4541	36	22	
INDICATORS	1438	4541	157	24	
SWITCH	1343	4561	109	21	
AND	1481	4563	56	21	
VOLTMETER	1343	4580	176	23	
GG	1161	4582	38	18	
PYRO	1049	4582	51	29	
B	1119	4584	6	28	
RCS	1037	4615	41	22	
FUEL	1093	4615	52	23	
DUMP	1056	4635	67	22	
PYRO	829	4669	59	30	
BAT	840	4697	44	24	
SIG	1712	4678	32	19	
CONDI	1708	4700	65	21	
DC	1936	4634	21	21	
V	1972	4633	6	22	
PYRO	1897	4660	48	23	
BAT	1951	4660	40	23	
B	2003	4660	6	23	
Ốp	1886	4697	55	27	
Ly	1947	4697	45	27	
CLO2z3V	1907	4728	111	22	
c	1040	4953	8	30	
/	1062	4953	8	30	
w	1068	4953	8	30	
30	2028	4964	27	25	
MM	2022	4994	38	19	
MAI	814	4995	48	19	
BUS	886	4994	31	20	
А	852	5016	6	24	
MNA	1048	5054	61	20	
31	1564	5001	28	26	
LL	1556	5032	28	20	
C	1507	5053	8	29	
/	1522	5053	8	29	
W	1531	5053	8	29	
NORM	1500	5098	55	21	
MODE	2002	5042	62	22	
CSM	2005	5076	43	20	
2	2213	5075	9	35	
30	1048	5110	27	25	
O	1507	5147	9	29	
Boost	1565	5145	64	28	
ACK	1507	5201	39	22	
CM	2005	5202	33	19	
MNB	1040	5277	60	22	
TA	1516	5272	39	43	
12	724	5317	28	38	
MASIER	1485	5361	74	19	
ALARM	1491	5382	63	20	
24	1404	5369	33	26	
LL	1405	5397	28	20	
1	1893	5353	2	38	
CAUTION	545	5795	59	193	
&	549	5554	56	15	
WARNING	550	5510	58	216	
POWER	553	5241	59	183	
7	1738	5418	7	28	
8	1799	5419	8	29	
18	1866	5416	21	29	
(	1917	5415	8	29	
19	1939	5415	16	29	
)	1962	5415	8	29	
(	1986	5414	8	29	
20	1999	5414	27	29	
)	2030	5414	8	29	
22	1791	5476	34	31	
)	1827	5476	8	31	
(	1853	5476	8	31	
23	1867	5476	28	31	
)	1897	5476	8	31	
(	1920	5476	8	31	
24	1931	5476	28	31	
)	1965	5476	8	31	
(	1990	5476	8	31	
25	1998	5476	28	31	
)	2029	5476	8	31	
27	1798	5540	35	27	
