content	x	y	w	h	
REVERSE	1650	3101	72	27	
CURRENT	1487	3125	88	31	
SENSOR	1581	3126	89	30	
26	2972	3035	86	76	
|	1739	3114	2	27	
SM	1943	3096	25	20	
BUSB	1931	3118	72	29	
-	1728	3166	19	5	
SOLID	1508	3197	58	23	
STATE	1577	3197	47	23	
SW	1640	3197	26	23	
hru	2962	3171	113	71	
27	1311	3225	45	26	
II	1318	3255	34	17	
23	870	3248	41	27	
£	877	3280	5	20	
E	896	3279	5	20	
ANO	1545	3265	31	21	
AUTO	1647	3245	50	21	
OFF	1643	3279	36	18	
BUS	810	3322	46	25	
CONTROL	872	3321	103	24	
FUEL	822	3341	53	27	
CELLI	883	3341	74	27	
I	896	3378	8	29	
MAIN	1260	3319	54	20	
ON	1313	3349	32	20	
pan	1788	3311	31	83	
28	2956	3310	99	73	
2	524	3364	10	33	
M	1838	3388	7	27	
ВАТ	604	3386	60	22	
RELAY	596	3403	85	23	
BUS	602	3427	58	20	
ro	3148	3374	82	72	
OFF	1308	3461	49	21	
OFF	1790	3469	38	19	
29	2973	3550	120	80	
SIG	1480	3607	22	27	
COND	1473	3633	42	21	
MAIN	1256	3691	62	25	
BUS	1336	3688	40	26	
B.	1390	3686	34	25	
ON	1319	3721	33	15	
thru	2970	3688	116	75	
OFF	1323	3828	37	19	
30	2980	3828	116	74	
FICI	1568	3877	62	19	
BUSB	1539	3896	65	23	
DISC	1618	3896	40	24	
QEE.ON	1547	3944	88	20	
SC	1538	3970	25	27	
2125	1572	3970	53	27	
x	1638	3970	7	27	
(	2340	4005	5	28	
27	2346	4006	35	30	
HH	2351	4040	28	17	
F	2017	4130	8	28	
/	2032	4129	8	28	
C	2043	4129	8	28	
BUS	2071	4128	50	27	
DISCONNECT	2001	4153	138	28	
32	2353	4122	28	25	
NN	2352	4152	28	19	
EPS	2949	4094	158	74	
NOTE	1626	4205	54	33	
:	1684	4204	10	34	
FK	1711	4203	26	34	
2	1765	4202	10	34	
4	1800	4202	10	34	
3	1838	4201	10	34	
CAN	1633	4241	42	22	
ALSO	1695	4241	49	22	
GROUND	1769	4243	90	19	
THIS	1648	4269	51	16	
UGHT	1727	4264	74	17	
ctw	2114	4223	79	24	
(	2043	4256	9	27	
12	2053	4255	23	26	
)	2083	4253	9	27	
LIGHT	2107	4251	109	20	
POWER	2115	4270	123	22	
CURRENT	1609	4342	104	35	
HC	1591	4378	27	21	
2	1627	4377	5	21	
OUTPUT	1650	4377	71	20	
0	1594	4410	5	21	
0	1629	4410	5	21	
0	1673	4411	5	21	
0	1695	4411	5	21	
SC2114C	1591	4438	109	27	
RIX	2962	4383	115	56	
3	535	4510	8	30	
FUEL	623	4493	59	22	
CELL	623	4514	59	28	
TO	1806	4493	34	60	
(	1280	4527	8	31	
FC	1293	4527	34	32	
2	1351	4528	8	31	
)	1367	4528	8	31	
MAIN	1268	4557	46	26	
BUSA	1328	4557	73	25	
ON	1305	4597	28	19	
I	1806	4558	9	30	
SM	1927	4556	37	20	
BUS	1923	4577	57	22	
A	2000	4576	5	22	
BUS	844	4571	37	28	
CONTROL	896	4572	97	29	
FICZ	855	4598	68	31	
I	885	4626	7	27	
BAT	615	4623	53	28	
RELAY	611	4647	83	26	
BUS	617	4675	49	26	
Ficz	1629	4578	58	29	
BUS	1588	4615	39	27	
A	1638	4613	8	28	
DISC	1660	4612	45	27	
OFF	1594	4647	43	27	
-	1647	4647	7	27	
ON	1664	4647	29	27	
SC2121	1590	4676	92	29	
X	1692	4676	8	29	
o	867	4657	3	13	
26	1230	4647	32	21	
JJ	1228	4674	35	21	
BA	932	4681	53	27	
TE	942	4711	35	18	
TO	441	4676	50	37	
MAIN	442	4595	50	98	
A	442	4460	50	14	
FUEL	364	4926	50	95	
CELL	364	4810	49	82	
2	363	4705	50	14	
PWR	363	4662	50	86	
DIST	363	4542	49	99	
.	362	4445	50	14	
TO	445	5032	42	23	
MAIN	445	4970	42	92	
B	445	4834	42	11	
CIRCUITY	2388	4645	124	28	
SIMILAR	2532	4642	96	29	
TO	2396	4674	21	29	
FIC	2433	4673	38	29	
I	2489	4672	8	29	
PWR	2505	4672	55	29	
.	2564	4671	8	29	
DIST	2577	4671	59	29	
EXCEPT	2398	4699	102	32	
WHERE	2514	4697	95	32	
NOTEC	2622	4694	80	32	
FUEL	618	4805	64	22	
CELL	621	4824	60	29	
+	705	4830	4	24	
To	1802	4806	40	44	
f	1956	4799	6	63	
2	646	4850	6	24	
(	1282	4855	7	34	
FC	1294	4856	29	36	
2	1341	4858	7	34	
)	1359	4859	7	34	
4	531	4888	8	29	
MAIN	1252	4896	49	25	
BUS	1313	4896	40	25	
B	1367	4896	6	25	
ON	1303	4919	32	18	
FC2	1636	4877	41	26	
BUSB	1599	4904	58	22	
DISC	1670	4902	42	23	
SM	1933	4874	39	17	
BUS	1922	4892	51	23	
8	1987	4890	7	25	
BUS	837	4915	47	26	
CONTROL	894	4913	100	25	
F	866	4938	6	25	
/	882	4938	6	25	
C	892	4938	6	25	
2	918	4937	6	25	
I	891	4964	7	28	
26	1217	4946	34	20	
BAT	611	4962	55	26	
RELAY	605	4987	71	19	
BUS	615	5001	45	31	
SC	1596	4974	18	25	
2126	1628	4974	46	24	
x	1691	4973	6	25	
I	730	4959	8	91	
OFF	1299	5020	46	21	
DC	1630	5105	35	16	
CURRENT	1601	5121	100	21	
FIC	1587	5142	25	25	
3	1630	5142	6	25	
OUTPUT	1646	5142	71	24	
OTRON	1584	5173	101	21	
SC	1595	5200	25	27	
2115	1629	5200	43	27	
DC	2222	5229	27	23	
MAIN	2207	5252	55	19	
BUS	2211	5270	52	21	
5	535	5262	7	27	
1	2170	5224	8	89	
FUEL	626	5280	58	24	
+	709	5276	8	27	
CELL	627	5306	57	19	
3	652	5329	5	21	
(	1276	5285	10	37	
FC3	1290	5285	59	37	
)	1348	5285	10	37	
MAIN	1264	5318	55	24	
BUS	1333	5316	38	25	
A	1387	5314	8	26	
TO	1813	5248	37	88	
sm	1938	5304	27	21	
BUSA	1928	5325	76	24	
19	1066	5345	34	28	
ON	1308	5361	34	17	
BUS	824	5349	49	28	
CONTROL	888	5348	112	27	
F	863	5379	7	27	
/	877	5379	7	27	
C	885	5379	7	27	
3	913	5380	7	27	
I	894	5405	7	28	
EE	1063	5379	37	19	
FIC	1621	5330	27	25	
3	1662	5328	8	26	
BUS	1589	5356	39	25	
A	1638	5356	6	25	
DISC	1660	5356	49	25	
OFFON	1587	5398	101	16	
SCRIZzx	1587	5423	111	28	
26	1225	5393	39	27	
BAT	628	5404	49	23	
RELAY	622	5423	80	23	
BUS	633	5446	42	25	
I	749	5397	8	91	
ඔහු	1234	5355	139	126	
CIRCUITRY	2382	5353	128	30	
SIMILAR	2542	5351	112	30	
TO	2677	5349	24	32	
F	2394	5382	10	35	
/	2412	5381	10	35	
C	2426	5381	10	35	
I	2459	5381	10	35	
PWR	2485	5380	66	35	
DIST	2580	5379	55	34	
EXCEPT	2656	5378	99	33	
WHERE	2385	5414	93	30	
NOTED	2498	5413	81	31	
.	2580	5413	8	31	
OFF	1308	5467	39	22	
TO	450	5457	44	32	
MAIN	449	5401	44	115	
A	448	5227	44	12	
FUEL	365	5805	52	119	
CELL	365	5662	52	94	
3	365	5542	52	14	
PWR	365	5482	52	104	
DIST	364	5346	52	110	
.	364	5240	52	14	
TO	453	5848	42	31	
MAIN	452	5780	42	109	
B	451	5614	42	11	
FUEL	623	5556	51	22	
CELL	621	5581	55	21	
3	645	5602	7	26	
.	661	5602	7	26	
+	709	5571	7	26	
F.	1840	5542	58	85	
sm	1949	5602	14	19	
BUSB	1927	5621	64	20	
BUS	845	5642	48	25	
CONTROL	909	5641	97	25	
FIC	864	5677	35	27	
3	919	5677	7	27	
(	1295	5596	10	37	
FC3	1306	5596	52	37	
)	1356	5596	10	37	
MAIN	1268	5638	54	27	
BUS	1336	5636	46	27	
B	1398	5635	8	28	
ON	1311	5677	33	20	
26	1224	5711	28	20	
FIC	1628	5659	27	25	
BUS	1588	5694	42	21	
8	1642	5694	5	21	
DISC	1670	5695	48	21	
HON	1605	5730	94	27	
SC2127x	1589	5757	119	29	
AY	665	5741	32	25	
19	939	5766	28	31	
OFF	1313	5796	48	18	
