content	x	y	w	h	
(	1376	4511	8	28	
18	1386	4511	22	27	
)	1416	4510	8	28	
JOU	1706	4501	24	55	
3503	1758	4507	102	35	
OFT	1565	4528	24	15	
GG	2790	4575	46	29	
DIRECT	1490	4651	57	16	
LIMIT	1569	4650	42	16	
RCS	1499	4666	30	19	
CYCLE	1567	4665	50	20	
DEACSAND	1623	4665	83	20	
ΜΑΣ	1712	4685	31	16	
(	1288	4694	9	30	
17	1298	4694	18	29	
FF	2795	4730	43	36	
MIN	1712	4780	24	14	
ATTITUDE	1805	4781	83	18	
LOWER	2358	4771	87	34	
EQUIPMENT	2466	4771	157	34	
BAY	2645	4771	48	34	
or	1503	4795	16	19	
or	1572	4794	20	16	
?	1595	4794	4	16	
OS6	1444	4822	30	19	
ENTRY	1486	4822	49	19	
LCL	1552	4822	33	19	
VERT	1589	4822	40	19	
AV	1645	4822	21	19	
ON	1716	4821	36	16	
AC	1937	4818	25	19	
ROLL	1966	4818	40	20	
ତତତା	1484	4841	213	107	
ENTRY	1820	4910	51	17	
ATTITUDE	2408	4908	86	34	
MPULSE	2503	4906	67	35	
EE	2794	4894	37	34	
ENILE	2598	4921	66	36	
,	2670	4926	6	31	
8	1384	4935	3	48	
OFF	1492	4950	33	15	
OFF	1568	4949	31	16	
OFF	1641	4946	31	18	
SCS	1719	4946	30	19	
OFF	1946	4947	31	18	
8	1427	5050	9	29	
9	1556	5053	7	28	
6	1660	5057	9	31	
5	1744	5062	8	28	
5	1851	5056	7	25	
(	1932	5048	9	34	
15	1946	5048	19	34	
)	1974	5048	9	34	
DD	2795	5053	42	36	
(	1537	5108	8	28	
10	1551	5108	17	27	
)	1580	5107	8	28	
7	1665	5115	9	33	
PANEL	2325	5155	85	29	
5	2441	5157	7	27	
10	1657	5223	19	27	
8	1851	5220	8	29	
CC	2791	5222	46	34	
LOWER	2437	5250	55	22	
EQUIPMENT	2505	5250	100	22	
BAY	2615	5250	32	22	
SCS	3070	5215	163	62	
11	1657	5279	19	21	
(	1648	5328	7	27	
16	1656	5328	19	27	
BB	2795	5384	46	34	
12	1743	5432	19	27	
(	1836	5426	6	27	
12	1847	5426	18	28	
)	1873	5427	6	27	
18	1740	5484	17	26	
18	1843	5481	18	26	
AA	2793	5548	47	37	
22	1313	5682	45	29	
21	1479	5680	45	30	
20	1640	5682	43	28	
19	1806	5679	32	35	
18.5	1965	5675	110	29	
4	2210	5671	7	28	
3	2371	5667	6	40	
2	2528	5671	8	29	
25	847	5735	40	28	
Z	1013	5732	6	24	
