content	x	y	w	h	
C14CB19	1825	1523	111	31	
&	1955	1522	8	32	
MN	1720	1557	32	25	
BUS	1777	1557	43	24	
TIE	1840	1556	43	25	
CONTACTS	1723	1580	127	33	
)	1858	1582	8	32	
-MAIN	776	1659	72	24	
DC	871	1658	27	25	
BUS	922	1658	46	25	
B	989	1657	6	25	
(	794	1689	8	30	
THRU	807	1689	59	29	
MN	884	1688	32	29	
BUS	937	1687	43	29	
TIE	1004	1686	39	30	
CONTACTS	792	1717	125	30	
)	920	1717	8	30	
-DC	1713	1776	41	24	
MN	1773	1775	31	24	
BUS	1828	1775	41	24	
B	1895	1775	6	24	
(	1732	1807	8	29	
THRU	1747	1806	56	29	
C14CB19	1825	1805	112	28	
&	1957	1804	8	29	
MN	1725	1839	28	26	
BUS	1777	1839	45	25	
TIE	1842	1838	41	26	
CONTACTS	1725	1866	131	30	
)	1858	1865	8	31	
&	547	1933	8	29	
P.L.	581	1933	61	29	
BUS	663	1933	46	29	
1	508	1963	7	32	
TIALLY	549	1964	90	33	
)	647	1966	7	32	
As	3190	1806	81	278	
-FLT	776	2022	59	27	
&	856	2022	7	27	
P.L.	887	2022	64	27	
BUS	974	2022	43	27	
(	794	2052	8	31	
PARTIALLY	803	2052	149	31	
)	954	2052	8	31	
-FLT	1708	2099	69	33	
&	1795	2100	8	32	
P.L.BUS	1825	2101	113	33	
(	1719	2135	8	30	
PARTIALLY	1727	2135	146	30	
)	1871	2135	8	30	
CHRU	1726	2164	60	33	
C14CB19	1811	2164	111	33	
)	1925	2164	9	33	
ITCH	553	2612	54	25	
GIMBAL	626	2611	98	25	
1	554	2645	5	20	
-SPS	768	2673	55	27	
PITCH	839	2673	80	26	
GIMBAL	936	2672	96	27	
MTR	773	2703	44	28	
.	824	2703	7	28	
2	847	2703	7	28	
AW	550	2735	24	26	
GIMBAL	592	2735	98	26	
|	760	2798	7	26	
-SPS	763	2798	62	26	
YAW	843	2797	42	26	
GIMBAL	904	2797	97	25	
MTR.2	773	2830	81	24	
YO	3124	3352	81	72	
RCS	582	3500	48	30	
/	638	3500	8	30	
SCS	652	3500	43	30	
SA	544	3563	61	27	
PRESS	619	3563	88	27	
TION	555	3594	59	26	
BUS	553	3627	43	27	
A	619	3627	7	27	
ARMING	650	3627	90	26	
DL	552	3659	26	21	
A	571	3690	5	22	
ARMING	600	3690	93	21	
EL	551	3721	26	21	
|	760	3779	8	29	
-MANUAL	768	3779	104	29	
RCS	893	3779	46	29	
/	946	3779	8	29	
SCS	959	3779	46	29	
ENABLE	780	3814	94	22	
-CM	768	3842	36	26	
RCS	826	3842	48	26	
B	896	3842	7	26	
PRESSURI	926	3842	139	26	
ZATION	782	3875	89	24	
-	768	3904	7	26	
PYRO	779	3904	62	26	
BUS	865	3904	40	26	
BARMING	917	3904	132	26	
CONTROL	779	3934	108	29	
-LOGIC	765	3966	90	28	
B	882	3965	7	28	
ARMING	910	3965	91	28	
CONTROL	781	3996	107	33	
TRANSLATION	569	4060	174	26	
ABORT	552	4096	78	21	
SW	649	4095	28	22	
L	557	4127	5	21	
ADAPTER	588	4126	108	20	
ATOR	554	4158	57	20	
LES	588	4185	44	26	
MOTOR	650	4185	77	26	
Salomon	2953	4200	88	28	
CANARD	584	4248	94	23	
LOGIC	585	4310	74	24	
BUS	687	4308	43	25	
C	2894	4274	18	65	
/	2941	4274	18	65	
B	2980	4273	18	65	
MATRIX	2836	4357	254	60	
|	761	4368	7	28	
-PILOT	767	4368	95	28	
TRANSLATION	884	4368	172	28	
CONT	784	4401	63	27	
.	853	4401	7	27	
ABORT	864	4400	81	27	
SW	962	4400	30	27	
-MANUAL	772	4431	100	26	
ADAPTER	896	4431	109	26	
SEPARATOR	782	4462	138	27	
1	761	4494	7	26	
-	769	4494	7	26	
MANUAL	779	4494	93	26	
LES	898	4494	44	26	
MOTOR	959	4494	76	26	
FIRE	781	4517	59	22	
MANUAL	777	4541	95	25	
CANARD	892	4542	92	25	
DEPLY	1007	4544	78	24	
MESC	777	4571	62	29	
B	862	4572	7	28	
LOGIC	894	4573	75	29	
BUS	995	4574	44	29	
-CM	557	4651	37	29	
/	607	4651	8	29	
SM	620	4651	27	29	
SEPARATION	671	4651	156	29	
-MANUAL	559	4687	104	26	
APEX	685	4686	60	27	
COVER	770	4686	73	26	
JETTISON	868	4685	124	26	
-EARTH	558	4715	90	28	
LAND	671	4715	57	28	
ING	741	4715	36	28	
SYS	800	4715	44	28	
LOGIC	865	4715	79	28	
PWR	963	4715	40	28	
MANUAL	569	4747	96	27	
DROGUE	683	4747	98	27	
DEPLOY	797	4747	100	27	
MAIN	569	4780	61	24	
CHUTE	653	4779	77	25	
RELEASE	752	4779	107	24	
FLOAT	570	4808	80	27	
BAG	668	4808	42	27	
3	741	4808	7	27	
CONTROL	769	4808	107	27	
US	556	4873	26	21	
1	609	4872	5	21	
-EDS	1720	4928	63	28	
BUS	1802	4928	49	28	
2	1873	4928	7	28	
-EDS	769	4992	63	28	
BUS	851	4992	44	27	
3	919	4991	7	28	
FMASTER	2292	5023	111	42	
,	2406	5026	10	39	
EVENT	2429	5027	82	40	
SEQ	2529	5029	44	40	
.	2578	5030	10	39	
CONT	2313	5066	63	27	
,	2383	5065	7	28	
A	2398	5065	7	28	
PYRO	2429	5065	60	27	
POWER	2512	5064	74	27	
|	2290	5098	10	33	
-ELS	2299	5098	61	32	
A	2379	5096	10	33	
PYRO	2415	5096	56	32	
POWER	2497	5094	77	32	
-MASTER	2612	5307	105	26	
EVENT	2739	5306	80	27	
SEQ	2624	5338	44	30	
.	2676	5337	8	30	
CONT.B	2690	5337	96	29	
PYRO	2804	5336	64	30	
POWER	2625	5370	73	26	
-ELS	2610	5398	61	29	
B	2693	5398	8	29	
PYRO	2724	5398	57	29	
POWER	2805	5398	79	29	
FREACTION	2290	5450	150	33	
CONTROL	2461	5451	107	32	
SYS	2313	5485	46	29	
CONTROLLER	2379	5485	154	29	
A	2561	5485	8	29	
PYRO	2312	5519	62	25	
POWER	2396	5518	72	26	
-REACTION	2614	5578	142	33	
CONTROL	2778	5578	106	33	
SYS	2627	5614	46	29	
CONTROLLER	2694	5614	159	29	
B	2879	5614	8	29	
PYRO	2629	5647	60	27	
POWER	2712	5646	74	27	
