content	x	y	w	h	
OFF	1720	1544	45	17	
OXID	2057	1527	51	20	
TANK	2038	1543	81	21	
QUANTITY	2025	1558	124	24	
8	1857	1544	7	28	
II	1842	1578	40	23	
FUEL	2268	1536	54	20	
NOTE	1573	1580	74	42	
3	1675	1587	8	37	
THE	2454	1519	40	28	
TELEMETRY	2514	1521	151	31	
DATA	2679	1525	53	28	
IS	2745	1527	18	27	
A	2449	1545	6	28	
14	2478	1546	19	28	
BIT	2512	1547	39	29	
WORD	2564	1548	80	30	
.	2652	1551	6	28	
BITSTE	2673	1551	91	30	
2	2777	1554	6	28	
IDENTIFY	2443	1569	125	33	
THE	2582	1574	49	30	
QUAD	2641	1575	67	31	
,	2707	1577	7	29	
BIT	2720	1578	41	30	
3	2776	1579	7	29	
IDENTIFIES	2442	1598	162	32	
THE	2616	1602	44	29	
TANK	2680	1604	70	29	
BITS	2440	1622	58	32	
4	2518	1625	7	30	
THROUGH	2547	1626	125	33	
IDENTIFY	2440	1647	134	37	
TUE	2596	1653	56	33	
QUANTITY	2668	1655	131	35	
SR5056	2034	1620	73	31	
SR	2237	1627	24	27	
50559	2273	1628	73	31	
TO	2567	1728	16	23	
SMRCS	2604	1729	88	26	
+	2705	1733	5	23	
ROLL	2718	1734	59	24	
JETS	2563	1747	53	30	
DIRECT	2634	1749	77	31	
COILS	2724	1751	63	31	
JET	2655	1783	39	24	
N29	2699	1782	50	25	
JET	2661	1807	38	27	
No	2706	1808	23	26	
}	2737	1809	7	26	
10	2761	1885	23	26	
JET	2648	1959	40	21	
No13	2693	1960	47	21	
+	924	2155	40	10	
ROLL	925	2117	42	113	
JETS	928	1975	42	103	
SEC	2281	1996	37	17	
DELAY	2275	2013	64	16	
JET	2651	1997	36	27	
No	2693	1998	24	26	
15	2728	1998	9	26	
23	2537	2062	38	27	
SERVICE	840	2600	45	163	
MODULE	845	2416	46	172	
JĘTTI	851	2207	44	101	
SON	854	2103	43	68	
CONTROLLER	858	2003	48	286	
SERVICE	1096	2120	105	29	
MODULE	1092	2160	110	28	
JUSTTILA	1079	2194	115	28	
CONTROLLER	1087	2232	117	28	
BATTERY	1090	2266	87	27	
А	1101	2293	6	24	
22	2207	2221	31	18	
JET	2606	2321	35	22	
No	2655	2321	25	21	
3	2692	2320	5	22	
JET	2606	2348	39	26	
No4	2652	2350	46	25	
19	1001	2352	32	29	
(	2731	2374	7	28	
10	2738	2374	21	28	
8	1386	2427	6	25	
-X	916	2595	38	65	
JETTISON	918	2507	42	188	
JET	2602	2397	39	27	
No7	2652	2397	43	28	
-JET	2582	2428	56	38	
ND	2650	2428	21	38	
8	2680	2428	10	38	
TO	2516	2474	21	28	
SM	2571	2475	21	28	
RCS	2628	2475	57	29	
-X	2495	2499	39	27	
JETS	2556	2499	72	28	
”	2637	2500	7	27	
DIRECT	2499	2523	93	29	
COILS	2604	2525	72	28	
LATCHING	1949	2505	115	30	
RELAY	1954	2531	67	28	
CM	1084	2689	53	33	
MEAS	1284	2701	62	26	
.	1356	2702	6	25	
NO	1385	2702	23	25	
.	1421	2702	6	25	
DESCRIPTION	1622	2704	172	31	
RANGE	2115	2718	81	23	
18	3097	2693	94	75	
CR0514P	1287	2758	108	28	
CR0520P	1285	2788	109	27	
CR0628P	1284	2817	108	26	
CR0624P	1283	2847	108	26	
CR0625P	1285	2875	105	28	
CR0626P	1280	2905	113	27	
CR45611	1281	2934	109	28	
CR4582T	1282	2964	108	26	
CCW	1528	2763	42	25	
ROLL	1586	2764	64	25	
ENG	1670	2766	41	25	
PRESS	1735	2767	74	26	
SYS	1832	2769	42	25	
A	1895	2770	6	24	
CCW	1525	2793	44	24	
ROLL	1588	2795	60	24	
ENG	1669	2796	41	24	
PRESS	1732	2798	76	24	
SYS	1830	2800	44	23	
B	1896	2801	6	23	
FUEL	1525	2824	58	23	
LINE	1601	2826	63	22	
PRESS	1683	2827	77	23	
SYS	1783	2829	42	22	
A	1845	2830	5	22	
FUEL	1523	2853	60	23	
LINE	1602	2855	58	22	
PRESS	1684	2856	73	23	
SYS	1780	2858	42	22	
B	1845	2859	5	22	
OXID	1520	2882	59	24	
LINE	1601	2884	62	24	
PRESS	1682	2885	77	25	
SYS	1780	2887	40	24	
A	1843	2888	6	23	
OXID	1519	2912	57	24	
LINE	1598	2914	63	23	
PRESS	1682	2915	74	24	
SYS	1782	2917	39	23	
B	1843	2918	6	23	
CCW	1521	2938	41	29	
ROLL	1585	2939	60	29	
ENG	1666	2941	41	28	
OUT	1727	2942	49	28	
WALL	1790	2943	63	29	
TEMP	1877	2944	55	29	
A	1971	2946	7	28	
CCW	1521	2967	42	30	
ROLL	1584	2968	61	30	
ENG	1665	2969	42	30	
OUT	1730	2970	45	30	
WALL	1790	2971	61	30	
TEMP	1872	2972	57	30	
B	1970	2974	8	29	
0	2055	2774	5	22	
TO	2087	2775	25	22	
250	2135	2776	42	22	
PSIA	2197	2777	60	23	
0	2056	2802	5	25	
TO	2088	2803	22	25	
250	2134	2804	38	26	
PSIA	2196	2806	55	26	
0	2055	2832	6	23	
TO	2087	2833	21	23	
400	2131	2834	43	24	
PSIA	2195	2835	59	24	
O	2054	2861	6	26	
TO	2085	2862	22	26	
400	2130	2863	43	27	
PSIA	2195	2864	59	27	
O	2053	2889	6	26	
TO	2084	2890	22	26	
400	2129	2891	43	27	
PSIA	2194	2892	59	27	
O	2051	2918	6	28	
TO	2082	2919	26	28	
400	2130	2920	43	28	
PSIA	2193	2921	60	29	
O	2048	2947	8	29	
TO	2083	2947	21	29	
1000	2130	2947	57	29	
OF	2208	2947	27	29	
0	2050	2977	7	28	
TO	2084	2977	21	28	
1000	2134	2977	54	29	
OF	2207	2978	30	28	
thru	3068	2822	138	74	
SM12	1079	3021	100	38	
20	3089	2992	100	81	
FLT	821	3413	51	70	
.	823	3343	50	13	
QUAL	824	3304	53	116	
.	826	3180	50	13	
MEASUREMENTS	827	3154	57	355	
13	1148	3090	22	57	
SR5733P	1280	3023	107	27	
SR5137P	1279	3053	106	26	
SR5784P	1277	3083	105	26	
SR5821P	1277	3111	104	28	
SR5822P	1275	3142	106	27	
SR	1278	3171	23	25	
5823P	1309	3171	72	26	
SR7128T	1276	3201	108	26	
SR	1274	3230	25	27	
7134T	1307	3230	78	28	
A	1520	3029	7	26	
OXID	1550	3030	56	26	
MANIFOLD	1627	3031	127	28	
PRESS	1775	3033	77	27	
A	1521	3059	5	22	
FUEL	1550	3060	58	22	
MANIFOLD	1628	3061	122	24	
PRESS	1773	3063	76	23	
B	1519	3086	7	26	
FUEL	1550	3087	58	27	
MANIFOLD	1626	3088	124	28	
PRESS	1774	3091	73	27	
D	1517	3116	7	28	
OXID	1549	3117	54	28	
MANIFOLD	1628	3118	122	30	
PRESS	1775	3120	73	29	
C	1518	3147	5	22	
FUEL	1547	3148	60	22	
MANIFOLD	1624	3149	126	23	
PRESS	1770	3151	75	23	
D	1516	3177	5	22	
FUEL	1547	3178	58	22	
MANIFOLD	1623	3179	125	24	
PRESS	1770	3181	76	23	
TEMP	1517	3204	54	27	
IN	1599	3206	19	26	
J	1646	3207	7	26	
HEAD	1673	3207	57	27	
+	1757	3209	7	26	
Y	1773	3209	7	26	
ENG	1803	3209	37	27	
SYS	1868	3211	42	26	
B	1932	3212	7	26	
TEMP	1513	3236	58	24	
IN	1596	3238	21	23	
J	1646	3239	6	23	
HEAD	1671	3239	61	24	
CCW	1753	3240	41	24	
ENG	1816	3242	40	23	
SYS	1881	3243	43	23	
A	1946	3244	6	23	
0	2049	3038	6	24	
TO	2079	3039	22	24	
300	2129	3040	38	24	
PSIA	2191	3041	58	25	
O	2048	3067	6	25	
TO	2080	3068	23	25	
300	2130	3068	36	26	
PSIA	2188	3069	60	26	
0	2045	3097	5	22	
TO	2077	3098	25	22	
300	2129	3099	38	22	
PSIA	2186	3100	60	23	
O	2046	3124	6	26	
TO	2077	3125	22	26	
300	2129	3126	36	27	
PSIA	2187	3127	59	28	
0	2045	3153	6	26	
TO	2076	3154	22	26	
300	2128	3155	36	27	
PSIA	2186	3156	59	27	
0	2044	3185	5	22	
TO	2076	3186	21	22	
300	2125	3187	38	23	
PSIA	2185	3188	60	23	
O	2042	3213	7	27	
TO	2077	3213	20	28	
500	2120	3214	43	27	
OF	2185	3214	25	27	
O	2042	3242	8	29	
TO	2074	3242	21	29	
500	2121	3242	42	29	
OF	2184	3242	27	29	
(	974	3190	7	31	
20	986	3191	34	33	
)	1025	3192	7	31	
V	1157	3238	14	55	
CS	3037	3259	117	72	
NOTE	1279	3649	73	34	
:	1358	3650	9	33	
WITH	1382	3650	61	34	
THE	1466	3652	43	33	
QUANTITY	1531	3652	124	35	
GAUGING	1673	3654	106	34	
POWER	1803	3656	71	34	
SWITCH	1898	3657	89	34	
'	2015	3659	9	33	
ON	2023	3659	30	33	
'	2062	3659	9	33	
AND	2092	3660	37	33	
REGARDLESS	2152	3660	159	35	
OF	1386	3678	22	32	
RCS	1429	3679	47	32	
INDICATORS	1501	3680	153	34	
SWITCH	1674	3683	87	33	
POSITION	1786	3685	119	33	
,	1915	3688	7	31	
THE	1946	3688	44	32	
O	2011	3689	7	31	
/	2027	3690	7	31	
F	2043	3690	7	31	
RATIO	2069	3691	74	32	
COMPARATOR	2166	3692	155	34	
1	1311	3697	12	39	
RECEIVES	1383	3707	123	33	
INPUTS	1531	3710	86	33	
FOR	1639	3712	43	32	
2	1708	3714	7	31	
SECONDS	1735	3714	107	33	
FROM	1863	3717	55	31	
EACH	1943	3718	59	32	
QUAD	2024	3720	53	32	
SEQUENTIALLY	2107	3721	183	35	
.	2297	3725	7	31	
IF	1386	3737	22	31	
THE	1434	3738	39	32	
O	1496	3739	7	31	
/	1515	3739	7	31	
F	1528	3740	7	31	
RATIO	1557	3740	75	32	
IS	1658	3742	22	31	
OUT	1702	3742	48	32	
OF	1766	3743	27	32	
LIMITS	1813	3744	91	33	
ON	1926	3746	27	31	
TWO	1978	3747	39	31	
CONSECUTIVE	2038	3748	171	33	
SAMPLES	2230	3751	107	33	
THE	1384	3768	41	29	
C	1448	3769	7	28	
/	1469	3770	7	28	
W	1480	3770	7	28	
LIGHT	1507	3770	83	29	
WILL	1603	3772	64	29	
ILLUMINATE	1691	3773	148	30	
.	1851	3776	7	28	
NOTE	1273	3823	70	31	
WHEN	1380	3825	64	31	
THE	1461	3826	43	31	
RCS	1522	3827	49	31	
INDICATORS	1593	3828	153	32	
SELECTOR	1764	3831	124	31	
SWITCH	1912	3833	88	31	
IS	2022	3835	27	30	
IN	2072	3835	23	31	
THE	2120	3836	38	31	
'	2185	3837	8	30	
SM	2196	3837	23	30	
RCS	2242	3838	48	30	
A	2309	3839	8	30	
'	2328	3839	8	30	
POSITION	1380	3857	124	31	
,	1511	3859	8	29	
SM	1544	3860	21	29	
RCS	1587	3860	46	30	
A	1652	3861	8	29	
QUANTITY	1688	3862	117	30	
WILL	1826	3864	62	29	
BE	1908	3865	27	29	
DISPLAYED	1951	3865	143	31	
AND	2115	3868	42	29	
SENT	2183	3869	55	29	
TO	2265	3870	16	29	
2	1305	3871	10	38	
TELEMETRY	1381	3885	141	32	
FOR	1539	3888	43	30	
10	1609	3889	21	30	
SECONDS	1654	3890	104	31	
;	1767	3891	8	30	
A	1798	3892	8	30	
CLOCK	1827	3892	74	31	
WILL	1918	3894	64	30	
THEN	2006	3895	57	31	
SHIFT	2085	3896	73	31	
THE	2181	3898	39	30	
TELE	2242	3899	73	31	
METRY	1377	3915	80	31	
DATA	1474	3917	61	30	
TO	1558	3918	23	30	
QUADS	1606	3919	74	31	
B	1699	3920	8	30	
,	1717	3920	8	30	
C	1748	3921	8	30	
,	1764	3921	8	30	
&	1795	3922	8	30	
D	1826	3922	8	30	
FOR	1858	3923	43	30	
10	1927	3924	23	30	
SECONDS	1970	3924	110	32	
EACH	2097	3926	58	31	
WHILE	2178	3928	73	31	
THE	2273	3929	43	31	
QUANTITY	1381	3944	118	33	
DISPLAY	1520	3947	108	33	
REMAINS	1649	3949	107	33	
AT	1777	3951	27	32	
THE	1829	3952	39	32	
LAST	1889	3954	59	31	
RCS	1969	3955	43	32	
QUAD	2034	3956	54	32	
A	2115	3958	7	31	
QUANTITY	2146	3958	122	33	
READING	1375	3976	109	28	
NOTE	1262	4018	79	28	
-	1352	4030	7	31	
WITH	1374	4031	60	32	
THE	1461	4032	38	32	
RCS	1519	4033	44	32	
INDICATOR	1589	4034	129	33	
SWITCH	1743	4037	87	32	
IN	1861	4039	21	31	
ONE	1900	4040	49	31	
OF	1969	4041	21	31	
THE	2017	4042	38	31	
SM	2081	4043	21	31	
POSITIONS	2129	4044	140	33	
,	2274	4046	7	31	
PLACING	1372	4061	110	32	
THE	1506	4063	43	31	
TEST	1571	4064	56	31	
SWITCH	1650	4066	86	31	
MOMENTARILY	1758	4067	174	33	
ON	1950	4070	28	31	
WILL	1996	4071	63	31	
BLANK	2077	4072	74	31	
THE	2177	4074	39	31	
QUANTITY	1378	4091	119	33	
DISPLAY	1517	4093	109	33	
AND	1646	4095	40	31	
IN	1714	4096	23	31	
8	1760	4097	8	31	
TO	1795	4097	18	31	
10	1842	4098	23	31	
SECONDS	1886	4098	110	33	
THE	2015	4100	40	32	
FUEL	2079	4101	56	32	
AND	2159	4102	40	32	
OXIDI	2219	4103	90	32	
ZER	1374	4120	44	31	
WILL	1435	4121	63	31	
READ	1517	4123	59	30	
90.2	1598	4124	61	31	
LBS	1678	4125	43	31	
.	1730	4126	8	30	
AND	1756	4127	43	30	
180.2	1826	4128	72	31	
LBS	1917	4129	43	31	
.	1969	4130	8	30	
,	1981	4130	8	30	
RESPECTIVELY	2009	4131	190	33	
.	2207	4134	8	30	
THIS	2255	4139	56	22	
CHECKS	1374	4152	89	28	
OUT	1487	4154	46	28	
THE	1550	4155	43	28	
CALIBRATION	1611	4156	172	30	
CIRCUIT	1802	4159	109	29	
OF	1930	4161	30	27	
THE	1981	4162	39	27	
SELECTED	2047	4163	120	29	
QUAD	2189	4165	55	28	
.	2255	4166	7	27	
3	1295	4067	15	39	
