content	x	y	w	h	
UP	2363	1236	34	30	
-	2405	1236	8	30	
DATA	2416	1236	67	30	
UP	2526	1236	32	30	
VOICE	2573	1236	81	30	
DISCRIMINATORS	2368	1264	257	25	
SPEECH	2372	1290	121	29	
CUPPER	2516	1290	114	29	
AND	2368	1318	60	29	
TUNED	2453	1320	84	29	
AMPLIFIER	2370	1346	155	28	
PROCESSOR	728	1628	52	278	
10	3042	1402	90	72	
thru	3013	1508	134	71	
17	1528	1545	36	26	
(	1853	1559	8	31	
1213	1864	1559	80	31	
)	1950	1559	8	31	
EE	1533	1577	34	22	
7X8	1725	1557	75	44	
VOICE	1616	1575	74	31	
TAPE	1621	1611	62	26	
PMP	998	1619	61	28	
MODE	988	1649	74	25	
CONTROL	976	1673	124	28	
COMMON	977	1699	118	28	
OFF	1684	1664	48	20	
I	1838	1657	7	26	
+	1849	1657	7	26	
7X8X9X72X22	1948	1711	260	39	
)	2208	1711	11	39	
13	3029	1682	113	75	
5	1211	1729	8	29	
сс	1196	1764	35	27	
GROUP	1177	1799	98	33	
5	1296	1799	9	33	
-ANALOG	1596	1707	119	38	
18	1486	1746	20	27	
CC	1486	1774	28	31	
TAPE	1550	1775	69	32	
RECORDER	1636	1776	146	32	
RECORD	1613	1815	104	27	
FLT	970	1817	46	27	
.	1015	1817	7	27	
AND	1033	1817	51	27	
P	973	1849	8	33	
/	990	1849	8	33	
L	999	1849	8	33	
BUS	1020	1850	51	35	
O	1634	1867	4	22	
OFF	1690	1869	50	23	
PLAY	1606	1918	68	28	
Il	890	2029	27	29	
00	1778	2037	28	16	
*	2318	1998	8	31	
DOES	2348	1998	63	31	
NOT	2437	1997	53	31	
INFWENCE	2510	1997	159	31	
PMP	2350	2029	57	28	
.	2400	2029	7	28	
SEE	2430	2030	44	28	
ITEM	2495	2030	73	28	
.	2583	2030	7	28	
(	2645	2056	7	26	
22	2650	2056	43	26	
)	2694	2056	7	26	
(	1838	2031	9	30	
12	1851	2030	22	30	
)	1879	2029	9	30	
14	3036	1941	100	78	
)	3141	1941	22	78	
thru	3015	2050	127	75	
PCM	1598	2042	54	29	
PREMODULATION	730	2176	54	432	
REAL	805	2531	55	112	
TIME	806	2395	55	109	
PCM	808	2254	54	77	
&	809	2129	54	15	
VOICE	809	2095	55	129	
,	810	1953	54	15	
FM	811	1919	54	50	
MODES	811	1835	56	155	
NORM	1676	2097	74	25	
ANALOG	1582	2159	94	27	
21	3033	2228	128	76	
(	1693	2288	8	28	
13	1697	2288	28	27	
)	1729	2287	8	28	
EE	1510	2303	38	26	
VOICE	1586	2307	79	25	
TV	1622	2344	26	23	
PMP	993	2341	57	25	
MODE	973	2369	79	25	
CONTROL	971	2397	125	30	
COMMON	975	2427	105	27	
OFF	1676	2390	56	18	
-PLSS	1593	2445	79	27	
**	2335	2487	46	29	
NOT	2396	2486	58	29	
CONNECTED	2472	2486	156	27	
TAPE	1617	2511	48	20	
22	3034	2488	114	82	
22	3055	2466	83	171	
O	1623	2557	5	18	
OFF	1683	2555	39	17	
ANALOG	1607	2602	83	21	
*	2351	2590	7	27	
VHF	2381	2590	51	28	
ONLY	2449	2591	65	28	
thru	3023	2586	118	91	
VOICE	1609	2666	86	50	
78	1726	2658	97	49	
m	1840	2650	20	55	
TAPE	1622	2711	55	22	
PMP	996	2714	64	31	
MODE	980	2744	79	25	
CONTROL	967	2770	130	27	
COMMON	973	2798	115	27	
27	3016	2780	122	84	
19	1505	2879	24	24	
CC	1496	2911	37	18	
OFF	1687	2763	51	27	
ANALOG	1601	2817	101	27	
(	1600	2865	14	39	
7X8XIT	1613	2865	144	28	
TAPE	1562	2913	59	31	
RECORDER	1639	2913	145	31	
PCM	1616	2957	45	32	
12	893	3026	25	35	
REAL	799	3413	40	103	
TIME	800	3268	40	91	
VOICE	800	3150	41	112	
AND	801	3005	40	86	
STORED	802	2885	40	157	
PCM	836	3291	36	72	
,	836	3197	36	10	
FM	836	3166	36	47	
MODE	836	3078	36	107	
NORM	1686	3014	75	30	
ANALOG	1592	3065	104	29	
28	3030	3044	118	77	
GROUP	1214	3156	88	28	
5	1322	3156	7	28	
18	1511	3134	25	34	
TAPE	1585	3134	64	34	
RECORDER	1664	3134	136	34	
CC	1512	3175	32	20	
RECORD	1586	3174	109	29	
789	1840	3153	165	34	
FLT	976	3177	44	32	
$	1039	3178	8	31	
PL	966	3209	21	29	
BUS	1015	3209	46	29	
OFF	1666	3222	57	24	
*	2329	3204	8	30	
DOES	2361	3203	64	30	
NOT	2450	3203	52	29	
INFLUENCE	2361	3235	154	28	
PMP	2361	3260	55	35	
,	2416	3260	9	35	
SEE	2435	3260	55	34	
ITEM	2509	3259	63	35	
PLAY	1591	3278	63	29	
(	2654	3275	7	28	
22	2659	3275	43	28	
)	2700	3275	7	28	
LCM	2998	3299	172	71	
T	962	3475	7	34	
/	976	3476	7	34	
Ess	1013	3477	46	37	
AC	976	3513	43	28	
POWER	954	3540	104	29	
GROUP	1181	3463	95	33	
2	1290	3464	9	33	
7	1352	3464	9	33	
се	1333	3504	35	20	
POWER	2415	3473	97	31	
SUPPLY	2408	3506	109	28	
38	1614	3507	37	29	
19	1757	3556	17	19	
EE	1752	3586	39	19	
5	1342	3586	7	28	
S	1609	3573	7	27	
-	1626	3573	7	27	
BAND	1637	3573	68	27	
XPNDR	1618	3603	90	31	
GROUP	1177	3603	93	26	
5	1284	3601	8	28	
28	958	3626	32	29	
VDC	998	3626	58	30	
FUT	955	3658	38	28	
PL	957	3685	22	32	
BUS	1001	3686	52	32	
OFF	1707	3657	48	21	
DUMMY	2414	3666	115	28	
LOAD	2411	3698	74	28	
XPNDR	1609	3711	93	25	
PWR	1602	3735	54	28	
AMPL	1666	3736	76	28	
RELAY	2043	3798	83	19	
POWER	2146	3797	99	19	
XPNDR	1614	3831	90	28	
KE	1627	3873	16	33	
)	1688	3877	7	33	
XPNDR	1605	3933	94	29	
PWR	1601	3962	50	27	
AMPL	1666	3962	73	27	
SI6	1195	3977	27	26	
COND	1241	3976	64	26	
S	1162	3998	7	28	
-	1177	3998	7	28	
BAND	1188	3999	64	28	
PA	1271	4000	32	28	
4	1357	3995	5	21	
BB	1343	4024	39	21	
T	963	4011	10	35	
/	977	4011	10	35	
C	988	4010	10	35	
ESS	1018	4010	51	34	
AC	1003	4046	34	27	
POWER	955	4075	100	28	
38	1571	4025	37	33	
PWR	2385	4007	61	28	
.	2453	4006	7	28	
AMPL	2472	4006	72	28	
.	2552	4006	7	28	
POWER	2405	4034	88	27	
SUPPLY	2386	4060	94	26	
15	1536	4116	16	32	
S	1612	4120	7	31	
-	1632	4121	7	31	
BAND	1649	4122	67	34	
EL	1531	4146	36	31	
ANTENNA	1602	4149	117	35	
AUTO	1616	4178	73	29	
AUTOMATICALLY	2372	4145	220	30	
SELECTS	2372	4180	128	28	
ANT	2523	4178	66	29	
.	2582	4177	9	30	
RECEIVING	2367	4208	151	31	
STRONGER	2544	4208	142	31	
SIGNAL	2374	4240	103	27	
.	2485	4240	7	27	
UPPER	1682	4231	82	26	
LOWER	1610	4281	89	31	
LOWER	2477	4301	97	25	
ANTENNA	2475	4328	130	33	
UPPER	2477	4367	80	34	
ANTENNA	2470	4400	133	31	
1	2421	4379	8	31	
ANTENNA	2109	4423	118	31	
SWITCH	2116	4457	90	29	
13	889	4500	27	30	
UNIFIED	724	4958	55	184	
S	726	4699	54	15	
-	726	4666	54	15	
BAND	726	4644	55	133	
EQUIPMENT	728	4441	56	298	
16	1758	4627	20	32	
(	1463	4648	11	33	
10	1473	4647	27	32	
)	1502	4645	11	33	
(	1526	4644	11	33	
24	1538	4643	33	32	
EL	1749	4659	47	24	
USBE	985	4701	76	21	
CONTROL	982	4729	123	27	
COMMON	964	4757	109	26	
EMER	1596	4661	81	29	
VOICE	1600	4694	69	28	
OFF	1660	4739	44	22	
KEV	1590	4789	54	30	
18	1532	4892	20	27	
OSC	1597	4882	70	24	
EL	1527	4923	41	24	
PRIM	1596	4917	63	22	
(	1766	4896	12	30	
24	1776	4895	33	27	
)	1806	4891	12	30	
SEC	1594	5030	45	26	
15	2306	5026	22	31	
SELECTS	2345	5006	119	33	
AUX	2483	5007	56	32	
OSCILLATOR	2346	5034	181	33	
118	1711	5110	38	34	
EE	1717	5142	37	26	
RNG	1586	5148	66	28	
OFF	1656	5200	50	20	
PRN	2420	5160	52	26	
RANGING	2385	5184	130	24	
МОРЕ	2411	5207	84	20	
CONTROL	2390	5226	134	30	
RNG	1565	5250	48	26	
ONLY	1631	5250	70	25	
(	1537	5336	9	33	
8	1550	5336	9	33	
(	1839	5334	11	36	
X12	1873	5333	57	36	
)	1935	5332	11	36	
VOICE	1604	5358	79	27	
TAPE	1615	5387	63	24	
O	1621	5431	8	27	
OFF	1677	5429	53	25	
ANALOG	1587	5478	109	33	
*	1695	5471	14	39	
ONLY	1853	5405	72	31	
ONE	1946	5405	63	31	
VOICE	2047	5405	76	31	
SWITCH	2163	5405	105	31	
WILL	1848	5430	60	22	
BE	1932	5430	28	22	
OTHER	1986	5430	85	22	
THAN	2101	5430	63	22	
OFF	2205	5428	51	22	
AT	1855	5448	27	24	
ANY	1907	5448	59	24	
ONE	1988	5448	59	24	
TIME	2080	5448	66	24	
SELECTS	2365	5567	126	28	
FM	2521	5565	32	29	
MODE	2379	5596	79	29	
TV	1617	5601	34	26	
OFF	1676	5641	47	25	
PLSS	1602	5693	65	31	
*	1674	5683	15	37	
*	1850	5685	9	33	
NOT	1883	5685	81	33	
CONNECTED	1991	5685	231	33	
