content	x	y	w	h	
)	1159	872	7	28	
(	1556	816	9	33	
F	1570	816	9	33	
/	1587	815	9	33	
C1	1587	815	49	33	
)	1631	815	9	33	
MN	1533	847	30	27	
BUSA	1580	847	62	26	
ON	1573	882	32	21	
OVER	1746	858	60	29	
CURRENT	1815	858	119	30	
REVERSE	1748	887	120	23	
CURRENT	1890	886	116	23	
F	2112	837	7	26	
/	2128	836	7	26	
CT	2135	836	34	26	
BUS	2070	863	42	22	
A	2124	863	5	22	
DISC	2141	863	46	22	
OFF	2061	901	44	23	
-	2119	901	6	23	
ON	2133	901	26	22	
SC2120X	2071	936	107	26	
SM	2438	857	42	37	
/	2484	856	11	38	
CM	2493	856	37	36	
DEADFACE	2432	888	134	31	
BAT	814	900	45	22	
RELAND	809	925	72	21	
I	1715	900	13	46	
RELAY	1751	900	86	46	
SWITCH	1859	900	125	46	
BUS	821	947	41	28	
FC	2240	913	40	26	
-	2287	912	8	27	
BUS	2301	911	44	26	
DISCONNECT	2234	940	164	19	
FLAG	2260	961	55	20	
OFF	1561	983	52	20	
(	2336	979	12	41	
STRIPED	2352	978	102	40	
WHEN	2467	976	71	40	
SM	2559	974	23	41	
27	2270	1001	116	40	
OFF	2386	1000	72	41	
LIMED	2559	998	60	41	
SWT	1903	1084	91	22	
SENSOR	1764	1079	82	34	
MAA	1748	1109	86	26	
*	1902	1117	12	69	
LI	1942	1122	109	79	
DC	2486	1090	33	18	
MN	2484	1111	40	19	
B.	2498	1133	25	21	
(	1541	1152	9	35	
F	1555	1152	9	35	
/	1566	1152	9	35	
C1	1573	1152	39	35	
)	1613	1152	9	35	
MN	1531	1193	33	20	
BUS	1574	1193	42	20	
B	1629	1192	5	20	
ON	1571	1217	25	20	
41	745	1199	34	35	
SM	2287	1182	28	19	
BUS	2289	1201	45	20	
B	2350	1200	5	20	
OVER	1747	1182	63	33	
CURRENT	1820	1183	127	33	
REVERSE	1745	1208	125	27	
CURRENT	1891	1209	112	27	
I	1713	1230	11	39	
RELAY	1752	1230	88	38	
SWITCH	1867	1229	117	38	
^	3174	1035	84	24	
sc	3175	1187	84	169	
м	2482	1207	11	37	
/	2505	1206	11	37	
см	2516	1206	42	37	
DEADFACE	2455	1240	125	23	
18	1465	1239	22	30	
P	2109	1240	6	20	
/	2119	1240	6	20	
C1	2121	1240	43	17	
BUS	2072	1267	39	27	
B	2122	1269	6	26	
DISC	2144	1269	46	27	
P	658	938	36	10	
/	658	916	36	10	
C	658	901	36	10	
I	659	864	36	10	
TO	659	831	36	26	
MAIN	659	789	37	84	
DC	660	681	36	47	
BUSA	660	622	37	109	
FUEL	582	1753	43	93	
CELL	583	1625	43	92	
TO	585	1503	42	38	
BUS	585	1436	43	78	
POWER	586	1327	43	137	
DISTRIBUTION	588	1157	44	279	
F	659	2137	40	11	
/	659	2121	40	11	
C	659	2109	40	11	
3	659	2084	40	11	
TO	659	2046	40	21	
DC	659	2007	40	29	
MN	659	1969	40	43	
BUSES	659	1909	40	81	
F	659	1789	40	11	
/	659	1773	40	11	
C	659	1760	40	11	
2	659	1736	40	11	
TO	659	1710	40	21	
DC	659	1671	40	29	
MN	659	1627	40	37	
BUSES	659	1573	40	93	
FIC	659	1443	40	45	
I	659	1383	40	11	
TO	659	1362	40	23	
DC	659	1327	40	30	
MAIN	659	1281	40	72	
BUS	659	1174	40	68	
B	659	1080	40	11	
NOTE	2700	1168	73	26	
:	2790	1166	7	27	
UN	2702	1194	29	27	
PUEL	2757	1193	53	27	
Ceu	2824	1193	35	26	
To	2886	1192	20	27	
Bus	2917	1192	43	26	
CONNEC	2714	1224	109	30	
Trans	2831	1225	89	30	
ARE	2710	1248	50	32	
SHOWWIN	2781	1249	135	32	
DETAIL	2707	1278	95	27	
ON	2828	1279	24	26	
THE	2877	1280	45	26	
EPS	2707	1304	46	28	
OPERATING	2772	1303	157	27	
LOGIC	2712	1329	61	28	
SCHEMATIK	2797	1330	144	29	
SIB	2703	1360	47	27	
41000003	2769	1360	142	27	
ITEMS	2707	1391	80	22	
THRU	2867	1395	51	27	
OFF	1561	1313	38	23	
(	2064	1330	7	26	
SC2125x	2074	1330	105	28	
BUS	1072	1451	37	21	
CONT	1124	1452	67	21	
(	1551	1452	7	26	
F	1561	1452	7	26	
/	1577	1452	7	26	
C	1586	1452	7	26	
2	1610	1453	7	26	
)	1626	1453	7	26	
MN	1528	1478	36	33	
BUSA	1574	1478	65	34	
FUEL	859	1533	56	22	
CELL	850	1555	62	20	
(	1449	1522	9	30	
17	1461	1521	29	30	
co	1454	1552	38	24	
pc	1755	1496	36	19	
CURRENT	1725	1513	112	21	
1F	1709	1536	9	28	
/	1722	1536	7	28	
C	1731	1536	7	28	
2	1751	1535	7	28	
OUTPUT	1770	1535	84	27	
0-100	1709	1566	70	28	
AMPS	1795	1567	56	28	
SC2114C	1729	1601	97	26	
F	1937	1501	8	28	
/	1949	1500	8	28	
C2	1956	1500	37	28	
BUS	1901	1534	44	19	
A	1956	1532	6	20	
DISC	1978	1532	50	19	
OFF	1903	1572	49	19	
-	1967	1570	6	21	
ON	1982	1569	33	20	
SC2121	1915	1598	88	27	
X	2016	1595	9	29	
F	2123	1500	7	27	
/	2134	1500	7	27	
63	2140	1500	25	27	
BUSB	2082	1531	68	22	
DISC	2161	1531	52	22	
OFF	2108	1567	45	27	
-	2158	1566	7	28	
ON	2168	1566	32	28	
SC	2086	1596	25	27	
2126	2120	1596	56	27	
x	2192	1596	7	27	
Ne	856	1579	34	19	
42	739	1592	43	31	
)	784	1591	9	32	
OFF	1562	1592	43	18	
2	868	1601	5	19	
MN	1528	1627	33	22	
BUS	1574	1627	45	22	
B	1635	1627	5	22	
NOTE	1017	1638	61	24	
:	1092	1636	7	25	
ON	1565	1646	28	18	
CIRCUITRY	1021	1659	143	27	
IS	1180	1658	21	28	
SIMILAR	1217	1658	110	28	
TO	1358	1658	16	28	
F	1022	1683	10	40	
/	1039	1684	10	40	
C	1047	1684	10	40	
I	1076	1684	10	40	
(	1096	1685	10	40	
ITEMS	1114	1685	77	41	
(	1203	1687	10	40	
39	1216	1687	20	40	
AND	1284	1676	59	45	
40	1368	1680	21	43	
)	1417	1682	9	42	
DB	1476	1697	36	25	
WITH	1020	1727	65	30	
THESE	1103	1728	78	29	
NOTED	1202	1729	78	29	
EXCEPTIONS	1298	1730	178	30	
.	1477	1731	8	29	
OFF	1558	1742	39	21	
ru	3099	1650	29	51	
F	1526	1804	5	21	
/	1542	1804	5	21	
C3	1548	1804	46	20	
MN	1518	1825	37	20	
BUSA	1565	1824	74	20	
ON	1564	1848	28	18	
O	1137	1862	3	14	
(	1454	1868	7	28	
17	1462	1868	34	28	
BUS	1050	1805	47	23	
CONT	1112	1805	54	23	
I	1116	1832	11	42	
F	1091	1876	7	26	
/	1105	1876	7	26	
C	1115	1877	7	26	
2	1140	1877	7	26	
NOTE	1013	1903	61	22	
:	1083	1904	5	21	
CIRCUITRY	1017	1922	140	29	
IS	1175	1921	32	30	
SIMILAR	1225	1920	119	30	
TO	1362	1919	27	30	
FIC	1017	1949	42	32	
NOI	1072	1949	50	32	
(	1138	1949	8	32	
ITEMS	1150	1949	97	32	
39	1296	1961	27	25	
AND	1344	1955	55	18	
WITH	1016	1985	57	26	
THESE	1093	1984	73	26	
NOTED	1183	1984	82	25	
EXCEPTIONS	1017	2010	176	30	
CC	1457	1901	42	22	
43	737	1925	37	29	
FUEL	858	1918	55	27	
CELL	855	1943	54	21	
DC	1757	1895	33	20	
CURRENT	1728	1916	106	18	
/	1708	1934	5	22	
F7C	1716	1934	25	22	
OUTPUT	1772	1933	73	21	
O	1724	1959	5	22	
-	1747	1959	5	22	
100MMAS	1764	1959	95	23	
SC2115c	1720	1994	110	27	
FlC3	1935	1897	59	26	
BUS	1907	1924	39	24	
A	1961	1926	5	23	
DISC	1982	1926	42	24	
OPF	1899	1960	45	21	
ON	1968	1958	29	21	
SC	1907	1994	21	28	
2122x	1940	1994	81	28	
OFF	1552	1944	46	24	
MN	1518	1987	33	20	
BUSB	1566	1985	66	18	
ON	1567	2005	20	21	
Ng	851	1969	45	15	
40	1431	1961	24	26	
FK	2124	1897	26	26	
3	2169	1899	5	25	
BUS	2087	1928	35	22	
B	2136	1928	5	22	
DISC	2158	1927	54	22	
OFF	2082	1960	49	20	
-	2142	1958	6	21	
ON	2155	1958	25	20	
SC2127	2090	1994	87	29	
x	2190	1995	7	28	
BB	1455	2063	37	28	
OFF	1548	2108	51	19	
A	1526	2533	7	28	
FUEL	1555	2533	63	28	
CELL	1639	2533	64	28	
IS	1725	2533	25	28	
DISCONNECTED	1769	2533	194	28	
BY	1989	2533	26	28	
AN	2038	2533	25	28	
OVERLOAD	2083	2533	129	28	
OF	2231	2533	31	28	
75	1525	2562	28	31	
AMPS	1577	2562	59	31	
FOR	1656	2562	44	31	
15	1728	2562	22	31	
MINUTES	1765	2562	118	31	
OR	1903	2562	28	31	
112	1957	2562	40	31	
AMPS	2022	2562	59	31	
FOR	2101	2562	44	31	
30	2172	2562	22	31	
to	2219	2562	29	31	
300	2272	2562	40	31	
SECONDS	1525	2593	112	31	
OR	1656	2593	28	31	
A	1709	2593	8	31	
REVERSE	1739	2593	112	31	
CURRENT	1871	2593	111	31	
GREATER	2002	2593	111	31	
THAN	2137	2593	55	31	
4	2218	2593	8	31	
AMPS	2253	2593	59	31	
---	2319	2593	44	31	
PLACING	1525	2624	107	31	
THE	1660	2624	45	31	
FUEL	1723	2624	61	31	
CELL	1807	2624	61	31	
MAIN	1885	2624	60	31	
BUS	1970	2624	44	31	
SWITCH	2038	2624	91	31	
TO	2153	2624	23	31	
OFF	2200	2624	44	31	
WILL	2265	2624	63	31	
ALSO	1522	2655	63	30	
DISCONNECT	1606	2655	164	31	
A	1792	2656	8	30	
FUEL	1821	2656	62	30	
CELL	1905	2657	58	30	
FROM	1990	2657	53	30	
THE	2073	2657	39	30	
S	2136	2658	8	30	
/	2155	2658	8	30	
M	2167	2658	8	30	
BUS	2203	2658	43	30	
40	3039	2916	106	69	
thru	3014	3056	120	72	
43	3029	3211	119	75	
CRYO	2996	3380	208	78	
