content	x	y	w	h	
19A13K2	1442	1375	113	27	
AUTO	1464	1399	62	18	
CONT	1397	1419	72	21	
.	1471	1418	5	22	
INTER	1497	1418	80	21	
Luth	1710	1355	79	140	
CH2090X	2462	1420	120	23	
I	1977	1439	3	46	
TK	1933	1514	36	41	
17	2039	1464	72	168	
JET	2418	1479	43	19	
N2	2466	1477	36	20	
SOL	2337	1491	36	24	
DRIVER	2332	1516	85	20	
CM	2445	1505	21	19	
12	2485	1505	21	19	
12	2342	1539	23	20	
SM	2442	1535	25	19	
12	2485	1534	21	19	
BED	1361	1595	57	41	
FOL	1434	1602	33	38	
5	1488	1606	6	36	
AXIC	1373	1628	56	20	
ENGACE	1382	1648	97	19	
BRISES	2452	1639	90	33	
+	2483	1607	8	29	
ROLLY	2496	1607	75	28	
OUT	2549	1650	46	19	
CH	2466	1704	28	25	
2091x	2509	1703	70	23	
EF	1360	1803	43	29	
B	1475	1804	7	26	
&	1499	1803	7	26	
D	1518	1803	7	26	
ROLL	1473	1829	63	19	
BED	1452	1862	43	27	
ROLL	1507	1862	53	27	
SOL	2329	1788	42	16	
JET	2426	1775	50	22	
NE	2477	1774	36	22	
DRIVER	2330	1811	86	18	
13	2335	1836	31	18	
SM13	2449	1828	64	19	
-ROLL	2496	1894	53	21	
+	2469	1914	5	21	
Y	2482	1914	5	21	
SOL	2504	1914	42	21	
DRIVER	2454	1938	83	19	
OUT	2551	1935	46	20	
15	794	1951	28	30	
OFF	1481	1988	46	21	
CH	2462	1991	28	26	
2092x	2506	1990	81	26	
14	1168	2068	20	28	
JETNE	2431	2058	88	26	
SOL	2328	2075	42	21	
DRIVER	2330	2098	98	17	
14	2340	2122	14	20	
SM	2438	2114	28	22	
14	2490	2114	12	22	
EE	1364	2134	38	27	
AC	1459	2113	73	21	
ROLL	1465	2136	65	24	
A	1457	2176	7	26	
&	1471	2176	7	26	
C	1484	2176	7	26	
ROLL	1501	2176	57	26	
AROLL	2479	2179	74	29	
LY	2456	2201	35	23	
SOL	2505	2201	37	23	
DRIVER	2455	2222	82	19	
OUT	2554	2221	44	19	
SELECT	634	2577	54	281	
LOGIC	631	2231	54	227	
ROLL	713	2411	56	183	
CH	2471	2282	35	27	
2093x	2515	2281	70	27	
OFF	1479	2308	45	21	
5	1597	2378	8	29	
JET	2409	2343	43	20	
NO	2455	2342	36	19	
SOL	2335	2366	35	16	
DRIVER	2328	2386	97	20	
SM	2450	2398	24	25	
15	2492	2397	19	25	
11	1942	2401	21	39	
AEC	1550	2431	53	28	
ROLL	1625	2431	58	28	
AXIS	1569	2457	61	22	
ENEACE	1574	2478	118	19	
ROU	2503	2467	38	21	
-Y	2463	2484	32	20	
SOL	2509	2485	36	20	
DRIVER	2458	2502	77	28	
OUT	2551	2501	46	28	
CH	2466	2570	28	26	
2094x	2504	2569	73	26	
SOL	2334	2643	37	19	
JET	2426	2629	43	20	
NE	2478	2627	29	22	
DRIVER	2331	2666	81	21	
16	2336	2692	14	18	
SM	2436	2681	35	20	
16	2489	2680	16	21	
1	1944	2684	9	35	
JET	632	2787	50	127	
TRANS	1831	2785	88	28	
1	1969	2790	7	27	
+	1980	2790	7	27	
Y	1992	2790	7	27	
CMDS	1824	2811	72	21	
FROM	1830	2833	64	20	
CONTROLLERS	1823	2851	137	27	
RCS	2026	2972	53	21	
DWG	2097	2970	74	19	
11	2213	2969	22	18	
EE	1397	3019	38	26	
RCS	1779	2980	36	21	
TRANSFER	1833	2980	121	20	
SWITCH	1837	3000	83	19	
T	1869	3017	8	29	
-CM	1922	3037	41	24	
25	1092	3023	37	28	
MM	1087	3049	37	20	
B	1144	3076	7	25	
&	1162	3075	7	25	
D	1175	3075	7	25	
ROLL	1202	3074	58	24	
B	1483	3019	9	34	
&	1507	3019	9	34	
D	1525	3019	9	34	
ROLL	1547	3020	61	34	
BUD	1493	3074	45	26	
ROLL	1553	3073	56	26	
AUTO	2079	3017	67	23	
COILS	2032	3037	86	27	
FOR	2144	3039	45	27	
RCS	2031	3064	50	25	
JETS	2102	3063	65	25	
CM	2031	3086	35	21	
9412	2083	3087	61	21	
SM	2033	3111	32	24	
9	2091	3110	6	25	
$	2109	3110	6	25	
12	2128	3109	23	25	
-SM	1883	3085	73	28	
MAIN	874	3112	60	21	
BUSA	869	3136	68	21	
28	871	3162	29	21	
VDC	908	3160	48	21	
MNA	1172	3156	62	26	
MI	1857	3157	32	17	
16	1937	3150	14	26	
OFF	1506	3196	46	21	
GM	1934	3212	28	26	
R	1501	3249	6	25	
$	1516	3249	6	25	
D	1532	3250	6	25	
ROLL	1555	3250	55	25	
AUTO	2081	3200	77	19	
coil	2042	3218	58	26	
FOR	2141	3219	43	25	
RCS	2032	3245	45	21	
JETS	2092	3244	61	21	
CM10年	2031	3268	75	20	
11	2114	3268	23	20	
SM0411	2034	3288	105	27	
(	1106	3277	5	21	
ММ	1115	3277	39	22	
SM	1932	3269	33	29	
MAIN	874	3279	66	18	
RUS	876	3300	48	20	
B	940	3299	5	21	
28	872	3326	27	24	
VDC	903	3325	50	25	
KIL	1502	3301	53	32	
MNB	1173	3328	66	25	
OFF	1511	3364	48	20	
RCS	2027	3353	54	22	
DWG	2108	3352	81	22	
(	2207	3351	6	23	
11	2217	3351	29	22	
M2	1858	3369	33	23	
--7	2230	3418	94	26	
o	2283	3470	3	15	
EE	1415	3458	37	27	
)	1458	3457	7	28	
AC	1474	3457	73	27	
ROLL	1555	3456	73	27	
A	1507	3499	9	29	
$	1528	3498	9	29	
C	1543	3498	9	29	
ROLL	1567	3497	52	28	
DFC	1915	3499	58	19	
•	2252	3495	8	26	
DFC	2274	3494	58	25	
AICROLL	1161	3499	118	28	
I	1203	3525	8	30	
MAIN	869	3528	64	20	
BUS	870	3549	50	22	
A	935	3548	6	23	
28	877	3575	28	26	
VDC	917	3575	45	26	
AUTO	2080	3462	78	21	
COILS	2042	3487	93	23	
FOR	2162	3488	42	23	
RCS	2040	3513	47	27	
JETS	2105	3515	57	27	
SM	2041	3539	32	31	
13416	2096	3540	73	31	
-	2067	3580	7	27	
-	2107	3580	7	27	
16	2142	3581	19	27	
RCS	2030	3616	58	22	
DWG	2112	3616	73	22	
MNA	1178	3577	69	24	
15	3032	3518	57	141	
OFF	1513	3619	51	28	
14--7	2157	3653	166	43	
thru	3002	3672	128	77	
(	1108	3733	8	28	
25	1120	3733	31	26	
AC	1489	3757	52	20	
ROLL	1547	3756	60	20	
DFC	1916	3752	56	25	
AUTO	2077	3698	77	28	
COILS	2044	3724	83	27	
FOR	2153	3721	43	29	
CS	2058	3750	34	25	
JETS	2104	3749	62	25	
SM	2046	3776	29	31	
14	2100	3774	18	31	
$	2132	3773	9	31	
15	2155	3772	18	31	
MAIN	871	3751	60	27	
BUS	874	3781	51	24	
B	942	3779	7	25	
28	873	3806	33	28	
V	915	3805	8	28	
DC	929	3805	28	27	
OFC	2282	3750	55	30	
1	992	3744	16	135	
bb	1186	3772	38	53	
(	1508	3796	8	31	
12	1528	3796	29	32	
)	1572	3797	8	31	
MNB	1183	3826	62	25	
OFF	1511	3862	48	21	
RCS	1848	3847	45	24	
TRANSFER	1805	3874	131	24	
sw	1834	3901	53	18	
RCS	2024	3835	58	25	
DWG	2108	3832	74	25	
i5	2187	3844	22	33	
--	2224	3842	59	29	
16	3011	3824	73	79	
TO	2390	3944	21	28	
MODE	2426	3943	74	28	
LOGIC	2520	3942	75	27	
7	2347	3966	9	29	
)	2368	3965	9	29	
ROLL	2398	3965	58	28	
ECA	2476	3963	47	29	
TRANSLATION	1844	3991	179	31	
CONTROLLER	2052	3987	181	32	
#	2251	3983	10	35	
1	2277	3982	10	35	
JETS	2508	4042	52	28	
9,10	2569	4043	35	28	
TO	2704	4054	28	22	
JET	2758	4054	44	22	
SELECT	2709	4083	104	20	
LOGIC	2706	4108	75	25	
17	3001	4058	102	75	
-JETS	2490	4131	59	28	
11,12	2562	4132	39	28	
TO	2393	4180	14	26	
MODE	2426	4179	79	25	
LOGIC	2527	4177	70	25	
ROLL	2396	4204	66	25	
ECA	2486	4203	52	25	
-JETS	2492	4277	69	32	
15,16	2571	4278	43	32	
24	1143	4248	25	27	
LL	1141	4283	25	20	
SCS	1107	4314	47	28	
GROUP	1166	4313	91	27	
I	1168	4341	9	35	
of	2112	4252	49	71	
tv	2188	4245	49	71	
JE	2124	4328	99	71	
TO	2716	4283	19	21	
JET	2759	4283	49	20	
SELECT	2717	4310	92	25	
LOGIC	2714	4340	69	18	
8	3055	4305	8	71	
MAIN	883	4359	65	20	
BUS	874	4385	43	24	
A	931	4383	7	25	
28	872	4412	25	20	
V	907	4411	6	21	
DC	926	4410	29	21	
TRANSLATION	1389	4351	165	27	
CONTROLLER	1383	4378	163	23	
I	1570	4378	6	23	
MNA	1134	4397	61	23	
-SM	1784	4390	46	35	
CM	1528	4443	21	20	
MAIN	888	4452	54	18	
BUS	881	4471	44	22	
A	941	4471	5	22	
28Y	874	4495	47	24	
DC	928	4494	32	25	
ru	3043	4440	51	55	
MI	1658	4472	37	17	
SM	1524	4500	16	21	
MNA	1134	4489	64	21	
SCS	1102	4526	54	22	
GROUP	1172	4524	82	22	
I	1169	4549	8	31	
-JETS	2488	4374	57	30	
13,14	2563	4375	42	30	
TO	2301	4426	20	30	
MODE	2334	4426	72	29	
LOGIC	2414	4425	65	30	
7	2346	4461	13	45	
Pn	2225	4489	32	16	
ECA	2240	4505	50	18	
YAW	2403	4492	46	25	
ECA	2470	4490	45	26	
-	2496	4535	8	32	
JETS	2511	4535	54	33	
1	2575	4536	8	32	
,	2585	4536	8	32	
2	2598	4537	8	32	
(	2628	4537	8	32	
13	2635	4537	30	32	
)	2670	4538	8	32	
JETS	2514	4579	55	35	
5,6	2585	4581	23	34	
14	2642	4584	17	33	
(	2394	4624	8	30	
21	2410	4624	21	30	
X22	2438	4624	56	31	
СИ	1522	4545	27	25	
M2	1656	4565	39	18	
MAIN	873	4550	58	20	
BUS	872	4573	46	18	
B	939	4571	6	20	
28	877	4594	28	25	
VDC	914	4593	48	24	
TO	2715	4556	20	22	
JET	2757	4556	48	22	
SELECT	2714	4585	92	25	
LOGIC	2715	4616	66	19	
MNB	1137	4601	69	18	
0	3063	4574	22	70	
(	1088	4628	10	34	
2	1102	4627	10	34	
-SM	1507	4603	38	30	
RCS	1542	4649	52	22	
TRANSFER	1548	4667	126	27	
SWITCH	1537	4693	86	21	
SM	1476	4718	28	20	
TO	2286	4681	27	28	
MODE	2326	4681	87	28	
LOGIC	2428	4681	71	28	
SCS	1096	4739	48	25	
6	1156	4738	7	26	
ROUPI	1173	4738	94	25	
I	1151	4764	10	31	
PITCH	2240	4744	68	23	
ECA	2248	4766	40	20	
YAW	2392	4758	41	20	
ECA	2452	4756	40	20	
CONTROL	638	4972	56	339	
MAIN	881	4757	63	19	
BUS	879	4783	45	21	
B	942	4782	5	21	
28	874	4808	24	26	
VDC	904	4809	52	26	
16	804	4775	28	30	
TRANSLATION	1380	4772	183	23	
CONTROLLER	1380	4796	167	26	
2	1572	4796	7	26	
MNB	1144	4802	68	33	
-SM	1783	4815	34	31	
JETS	2511	4790	48	32	
3,4	2575	4791	31	31	
(	2630	4792	8	31	
13	2641	4792	23	31	
)	2671	4792	8	31	
JETS	2514	4839	48	30	
78	2570	4840	36	30	
(	2628	4842	7	29	
14	2643	4843	20	29	
)	2670	4843	7	29	
TO	2718	4807	21	19	
JET	2760	4806	40	19	
SELECT	2717	4838	89	19	
LOGIC	2719	4862	76	27	
13814	1631	4875	76	29	
TO	1992	4864	25	22	
JET	2045	4864	44	22	
DRIVERS	2106	4864	107	22	
SAME	1978	4887	72	24	
AS	2069	4885	37	25	
1	2129	4884	6	25	
ABOVE	2146	4884	95	24	
ses	1137	4919	58	20	
GROUP	1109	4943	93	20	
2	1222	4942	5	21	
15	1639	4925	18	26	
X	1672	4924	7	26	
17	1694	4924	24	26	
iru	3046	4910	80	58	
MAIN	886	4957	70	21	
BUS	887	4982	58	20	
B	963	4982	5	20	
28V	888	5002	41	25	
DC	937	5001	34	25	
NA	1155	4995	52	31	
23	1204	5032	35	18	
LL	1216	5062	28	20	
TRA	1384	4995	58	32	
ANS	1420	5005	71	16	
CONT	1393	5024	78	20	
1	1488	5024	5	20	
CW	1393	5043	28	20	
sw	1447	5044	37	20	
CSM	2008	5044	42	22	
CONTROL	2336	5028	108	21	
STICK	2464	5026	60	22	
STEERING	2538	5025	120	21	
SIGNALS	2336	5048	100	23	
TO	2458	5045	28	25	
MODE	2505	5044	69	24	
LOGIC	2586	5043	70	23	
AV	1568	5080	28	27	
MODE	1611	5081	76	27	
SWITCH	1581	5110	94	25	
2	3080	5048	22	74	
MTV	1936	5130	55	21	
MTVC	2333	5103	79	36	
SIGNAL	2430	5104	98	36	
TO	2544	5104	27	36	
PITCH	2593	5104	67	37	
K7X16	2683	5105	112	36	
ROLL	2331	5133	64	28	
,	2403	5131	9	30	
YAW	2422	5130	44	29	
AND	2491	5128	53	29	
DIAGAA	2559	5126	93	28	
SCS	1138	5145	48	20	
GROUP	1114	5165	82	23	
2	1214	5164	6	23	
I	1164	5187	8	30	
ЕСА	2338	5157	51	22	
1	2407	5149	10	25	
MAIN	890	5188	63	19	
BUS	890	5209	55	21	
B	966	5208	5	21	
28V	887	5234	50	19	
DC	948	5232	27	21	
20	1689	5176	29	19	
EE	1693	5208	27	24	
TRANS	1392	5224	92	28	
CONT	1387	5253	84	20	
.	1465	5252	5	21	
2	1489	5251	5	21	
CW	1395	5273	28	20	
SW	1445	5273	34	20	
LL	1225	5276	27	23	
TRANSLATION	639	5499	56	388	
JJ	1093	5338	26	20	
MESC	1144	5332	72	21	
OFF	1598	5333	49	21	
SCS	3052	5302	172	72	
BATTERY	879	5348	105	43	
TO	2340	5346	25	22	
MASTER	2388	5346	107	21	
EVENT	2513	5345	100	21	
SEQ	2626	5344	41	22	
CONTROLLER	2339	5367	159	20	
A	2519	5364	5	22	
(	2340	5388	8	30	
MANUAL	2347	5388	119	28	
ABORT	2488	5386	97	29	
)	2592	5385	8	30	
A	1109	5391	10	35	
Logic	1132	5390	79	34	
2	1109	5436	6	25	
TRANSLATION	1485	5399	150	17	
CONTROLLER	1461	5416	170	23	
I	1660	5416	6	23	
CCW	1496	5439	47	18	
SWITCH	1570	5438	76	18	
BATTERY	879	5482	104	28	
B	924	5507	7	25	
LOGICE	1110	5513	113	40	
TO	2348	5481	22	24	
MASTER	2394	5480	108	23	
EVENT	2521	5478	85	23	
SEQ	2621	5477	52	23	
CONTROLLER	2347	5501	186	26	
B	2560	5499	7	28	
(	2351	5524	10	33	
MANUAL	2363	5523	114	31	
ABORT	2496	5520	108	31	
)	2603	5518	10	33	
TRANSLATION	1491	5522	157	19	
CONTROLLER	1469	5541	166	20	
2	1666	5540	5	21	
CCW	1496	5561	43	23	
SWITCH	1557	5561	92	23	
PUSH	1510	5615	57	24	
TO	1589	5615	22	24	
TALK	1631	5615	56	24	
SW	1711	5615	35	24	
TRANS	1377	5646	81	21	
CONT	1378	5666	70	20	
NO.1	1368	5687	74	19	
TO	2411	5637	26	20	
TELECOMM	2370	5658	141	20	
PUSH	1508	5719	74	25	
TO	1606	5718	23	25	
TALK	1653	5718	52	25	
SW	1727	5718	28	24	
TRANS	1378	5749	77	20	
CONT	1374	5773	77	19	
NO	1368	5793	42	22	
,	1418	5792	5	22	
2	1432	5792	5	22	
TO	2414	5749	26	21	
TELECOMM	2375	5769	138	23	
