content	x	y	w	h	
Ph	1960	2671	35	21	
FACTOR	1943	2708	89	22	
SENSOR	1941	2747	89	22	
Ph	2220	2740	30	27	
>	2256	2739	7	27	
*	2088	2768	7	27	
*	2133	2768	7	27	
RAD	2104	2809	44	19	
EXHAUST	2081	2829	95	18	
TEMP	2089	2848	70	16	
-50	2052	2877	38	19	
TO	2105	2876	14	20	
300	2132	2876	41	19	
°	2183	2875	5	20	
F	2193	2875	5	20	
SC20871	2075	2908	98	18	
RTD	2094	2928	61	19	
RADIATOR	1932	2948	103	19	
EXHAUST	1941	2970	99	18	
TEMP	1956	2990	61	18	
72-307	2171	2976	102	17	
SENSOR	1939	3008	88	21	
37	3087	2948	113	103	
hru	3080	3076	114	78	
***	2078	3057	73	28	
FUEL	1310	3095	55	26	
CELL	1374	3094	53	26	
PUMP	1328	3123	70	23	
AC	1107	3128	33	18	
BUS	1092	3151	60	26	
1	1161	3149	8	27	
AC	1336	3153	25	28	
-	1364	3150	11	29	
1	1371	3149	11	29	
OFF	1396	3213	40	17	
FC	2114	3104	26	17	
SKIN	2089	3122	57	16	
TEMP	2092	3139	75	18	
80	2060	3167	28	26	
TO	2106	3167	15	26	
550	2134	3166	30	26	
°	2176	3166	7	26	
F	2189	3166	7	26	
SC20847	2070	3202	121	21	
RTD	2101	3224	58	21	
FUEL	1940	3263	46	20	
CELL	1992	3263	54	20	
SKIN	1954	3285	57	19	
T	2177	3287	5	20	
<	2187	3286	5	20	
3855	2204	3286	75	17	
TEMP	1958	3304	70	18	
SENSOR	1939	3321	97	24	
T	2234	3322	6	20	
>	2246	3322	6	20	
500F	2261	3321	65	18	
AC	1334	3255	21	20	
-	1361	3254	5	20	
2	1369	3254	5	20	
AC	1102	3272	34	21	
BUS	1086	3294	63	29	
2	1159	3294	8	29	
SI	1112	3260	122	76	
38	3113	3243	97	73	
LAMP	2639	3315	68	21	
DRIVER	2640	3334	75	22	
(	2644	3349	4	29	
TYP	2655	3351	33	31	
6	2733	3358	4	29	
oo	2723	3394	25	20	
F	2637	3455	8	30	
/	2661	3454	8	30	
C	2674	3454	8	30	
2	2705	3454	8	30	
34	2848	3445	34	47	
30	1000	3473	24	30	
INPUTS	2183	3517	98	22	
SIMILAR	2179	3541	105	15	
TO	2213	3558	29	20	
FUEL	2173	3577	62	20	
CELL	2246	3576	52	20	
1	2314	3576	5	20	
6	2856	3518	7	28	
NN	2849	3553	30	17	
C	3078	3484	26	91	
/	3143	3484	26	91	
W	3170	3484	26	91	
31	996	3623	29	27	
Wilshs	880	3521	49	247	
004	2415	3565	130	134	
F	2642	3613	7	28	
/	2663	3612	7	28	
C	2674	3612	7	28	
3	2712	3612	7	28	
BA	2842	3604	51	49	
DC	1302	3665	28	21	
SNSR	1352	3665	56	20	
SIG	1424	3664	30	21	
SASA	1351	3663	54	41	
287	1095	3688	44	18	
MAIN	1090	3709	55	18	
AUS	1093	3729	53	18	
SENSED	1549	3696	102	26	
VOLTAGE	1678	3693	117	25	
MN	1352	3728	46	15	
6	2742	3712	8	29	
.	2757	3712	8	29	
NN	2728	3748	33	19	
MAIN	1782	3740	66	19	
BUSA	1779	3763	72	20	
RESET	1778	3792	73	18	
SNSR	1336	3764	63	19	
UNIT	1414	3762	52	19	
SC	1319	3786	30	21	
QUSA	1368	3784	82	19	
PROVIDES	2096	3716	115	22	
GROUND	2234	3715	99	22	
FOR	2095	3737	46	19	
LIGHT	2158	3736	81	19	
IP	2258	3735	11	20	
VOLTADE	2289	3734	85	19	
IS	2092	3755	25	23	
LESS	2137	3755	54	22	
THAN	2216	3754	63	23	
26.25	2297	3753	68	23	
VOLTS	2096	3775	81	22	
V	2124	3804	5	20	
<	2136	3804	5	20	
26.25	2152	3804	64	20	
VOLTS	2119	3824	51	18	
MAIN	2426	3736	53	18	
BUSA	2419	3757	69	19	
RESET	2426	3778	64	22	
22	2527	3709	30	72	
U	3177	3744	13	48	
32	999	3813	29	27	
BATT	1089	3807	66	19	
RELAY	1086	3825	80	21	
BUS	1092	3846	52	21	
22	2852	3803	36	24	
MN	2638	3802	35	21	
BUSA	2690	3801	64	21	
UNDERVOLTASS	2629	3830	138	18	
UNDER	1953	3819	84	13	
VOLTAGE	1953	3838	91	17	
SENSOR	1961	3856	80	18	
BATTA	1348	3856	85	26	
OFF	2428	3863	45	15	
OFF	1789	3874	41	19	
POWER	831	4008	41	156	
-	1970	3922	4	17	
sig	1419	3994	43	36	
DC	1302	4014	19	21	
SNSR	1341	4013	58	21	
MAIN	1093	4040	63	19	
BUS	1099	4057	61	21	
OLTAGE	1682	4020	84	42	
SENSED	1540	4048	90	18	
VOLTAGE	1662	4046	102	18	
PROVIDES	2096	4008	118	19	
GROUND	2234	4007	104	19	
FOR	2100	4031	34	20	
LIGHT	2151	4031	69	19	
IF	2238	4030	19	20	
VOLTAGE	2099	4050	106	20	
15	2227	4049	19	21	
LESS	2271	4048	51	21	
THAN	2102	4069	51	20	
26.25	2184	4068	85	20	
VOLTS	2280	4066	56	21	
o	1366	4066	4	15	
o	1412	4065	3	14	
MN	1355	4081	36	19	
SNS	1326	4114	45	20	
@	1379	4113	5	21	
UNIT	1407	4112	56	20	
BÇ	1327	4131	25	27	
,	1351	4130	7	27	
I	1391	4155	7	27	
MAIN	1790	4082	61	20	
BUSB	1787	4104	80	23	
RESET	1796	4131	73	20	
MAIN	2431	4078	56	18	
BUSA	2428	4097	71	21	
RESET	2429	4127	69	17	
5	2751	4069	7	26	
NN	2736	4101	37	21	
(	990	4141	9	31	
33	997	4140	42	30	
)	1038	4139	9	31	
V	2123	4148	5	19	
<	2135	4148	5	19	
26.25	2155	4149	54	19	
VOLTS	2123	4169	55	16	
BATT	1095	4157	77	20	
RELAY	1096	4177	79	20	
BUS	1109	4196	48	21	
B	1126	4215	6	20	
DC	1970	4149	35	19	
UNDER	1956	4170	74	16	
VOLTAGG	1955	4190	88	18	
SENSOR	1954	4209	95	19	
(	2428	4167	7	26	
3	2480	4167	7	26	
)	2490	4167	7	26	
MN	2635	4155	28	20	
BUS	2679	4155	43	20	
B	2746	4155	5	20	
UNDERVOLTAGE	2637	4183	123	19	
A	2875	4150	15	55	
BATTB	1356	4203	85	19	
lo	2333	4201	19	18	
OFF	1797	4219	47	18	
OFF	2435	4214	44	18	
ELECTRICAL	835	4444	35	372	
INVERTER	2087	4362	97	17	
NO	2075	4382	33	19	
.	2110	4381	5	20	
I	2127	4381	5	20	
TEMP	2148	4380	53	19	
32	2066	4411	28	21	
TO	2107	4410	20	22	
249	2139	4409	42	22	
°	2191	4408	5	22	
F	2202	4408	5	22	
CO175	2077	4442	86	18	
T	2182	4441	5	19	
RTD	2107	4463	55	22	
INVERTER	1959	4525	125	15	
NO.1	1970	4546	91	17	
5	2727	4605	6	20	
TEMP	1993	4615	72	17	
SENSOR	1982	4641	92	21	
34	1003	4652	27	28	
INV1	2677	4690	59	18	
TEMPHI	2650	4714	114	17	
**	2260	4730	20	21	
248	2281	4729	44	19	
F	2349	4726	6	21	
INVERTER	2099	4793	87	17	
NO.2	2084	4817	56	16	
TEMP	2154	4815	54	16	
32	2075	4842	26	23	
TO	2110	4842	21	23	
248	2144	4842	36	23	
OF	2190	4841	26	23	
CCO17GT	2085	4870	112	22	
RTD	2113	4892	63	27	
INVERTER	1965	4968	125	23	
NO	1982	4995	41	21	
.	2028	4996	5	20	
2	2051	4996	5	20	
TEMP	1997	5050	70	18	
SENSOR	1988	5077	78	20	
5	2742	5045	6	19	
OO	2724	5075	37	17	
INV	2678	5129	40	17	
2	2732	5130	4	17	
TEMP	2655	5155	65	19	
HI	2736	5157	30	18	
Y	2250	5165	6	21	
2484	2277	5164	59	19	
(	998	5173	8	29	
35	1011	5173	27	29	
)	1049	5173	8	29	
INVERTER	2103	5232	93	21	
NO.3	2085	5253	52	21	
TEMP	2155	5253	53	21	
32	2079	5279	25	22	
TO	2117	5278	17	22	
148	2152	5278	34	22	
°	2201	5277	5	22	
F	2213	5277	5	22	
זרוו	2181	5311	34	22	
CCo	2090	5314	38	20	
RTD	2122	5331	59	26	
INVERTER	1970	5411	120	21	
NO.3	1984	5436	84	20	
ТЕР	2002	5492	71	21	
SENSOR	1991	5528	83	22	
5	2747	5500	5	18	
NN	2736	5528	35	16	
INV	2682	5587	39	17	
TEMPHI	2657	5608	116	22	
(	1006	5633	8	28	
36	1016	5633	33	27	
)	1055	5632	8	28	
