content	x	y	w	h	
M	2230	1297	3	43	
SWITCH	2417	1344	77	31	
PUSH	2623	1358	54	21	
14	1692	1407	15	26	
CHAMBER	1651	1450	119	18	
TEMP	1659	1468	73	19	
TEMP	1933	1433	71	21	
NOZZLE	1924	1455	93	17	
OUTER	2032	1453	71	18	
SKIN	1929	1472	53	23	
LIMIT	2360	1427	55	25	
»	2363	1447	6	21	
WITCH	2374	1447	68	19	
VALVE	882	1519	63	21	
POSITION	959	1519	87	21	
INDICATOR	879	1537	104	23	
NO.ZAL	997	1537	71	23	
RESISTCR	2360	1520	113	26	
OXID	1356	1550	55	20	
HIGH	1352	1574	58	19	
POINT	1353	1596	85	21	
BLEED	1352	1616	88	21	
W	2444	1570	74	27	
GENERAL	2424	1606	99	20	
к	2239	1602	7	27	
VARIABLE	2613	1604	97	21	
TEAT	2377	1671	59	23	
CHEL	2445	1671	75	23	
Lve	721	1692	36	19	
POSITION	775	1691	111	18	
DICATOR	716	1708	88	27	
NO	820	1708	29	27	
.	848	1708	7	27	
46	860	1708	25	27	
FCSM	1421	1712	58	21	
VALVE	997	1730	63	18	
POSITION	1069	1729	96	18	
INDICATOR	995	1750	111	19	
NOUA	1120	1748	48	20	
ACCELEROMETERS	1419	1727	183	35	
THRUST	1657	1706	101	20	
CHAMBER	1647	1726	135	19	
ASSY	1650	1748	82	24	
NOZZLE	1954	1708	104	20	
EXTENSION	1937	1728	146	22	
CG	735	1746	87	62	
SWICHES	2358	1756	129	24	
2	2374	1841	4	17	
.	2401	1842	4	17	
PC	2559	1838	16	20	
VALVE	958	1855	65	21	
POSITION	1044	1855	103	21	
INDICATOR	961	1879	105	17	
NO	1080	1877	39	18	
.	1118	1876	5	19	
P	1700	1913	4	17	
8	921	1921	9	30	
I	2242	1917	2	28	
SG	2344	1922	65	17	
.	2411	1921	4	18	
EDOUPLE	2413	1921	111	16	
MAI	2545	1919	32	17	
TAIN	2558	1935	30	18	
INX	2665	1908	55	15	
MAINTAINING	2635	1934	121	21	
TYPE	2667	1956	50	19	
CHAMBER	1635	1948	115	24	
PRESS	1636	1968	85	21	
(	2629	1975	8	27	
NORM	2635	1975	51	24	
OP	2702	1971	30	25	
.	2509	1995	3	14	
13	1697	2009	20	24	
POSITION	2652	1993	79	31	
)	2745	1993	8	31	
MULTIPUS	2354	2037	78	21	
TRIPLE	2454	2037	66	21	
MOMEN	2546	2019	64	17	
TARY	2550	2037	45	20	
H	2237	2077	7	26	
MOMENTARY	2635	2095	123	20	
TYPE	2656	2115	49	20	
(	2624	2130	7	28	
SP	2635	2130	21	28	
LOADED	2664	2130	63	29	
TO	2738	2131	14	28	
CENTER	2651	2152	78	28	
)	2735	2153	7	27	
PUSH	2459	2189	49	21	
BUTTON	2523	2190	75	21	
POLE	2371	2223	56	22	
THROW	2456	2224	66	22	
POS	2557	2223	41	20	
PITCH	1607	2222	57	25	
GIMBAL	1675	2221	88	25	
ACTUATOR	1616	2242	117	29	
'	3087	2222	15	55	
u	3110	2222	15	55	
G	2234	2252	8	31	
0043	718	2275	56	20	
TT	2367	2265	154	33	
CLOSED	2456	2302	68	16	
MA	2669	2304	34	14	
VALVE	909	2366	67	18	
ACTUATORS	891	2383	98	24	
SYS	895	2404	39	26	
B	959	2403	8	27	
F	2241	2395	5	25	
OPEN	2462	2369	46	18	
ROTARY	2469	2401	98	27	
POS	2475	2439	50	23	
7	3104	2378	5	85	
POLE	2374	2440	57	24	
11	3214	2513	139	80	
FLOW	865	2561	54	19	
CONTROL	866	2580	92	23	
TRIM	890	2602	42	21	
ORIFICE	865	2628	82	19	
TO	2658	2564	14	19	
CAG	2687	2564	36	19	
OR	2655	2582	19	15	
COMT	2683	2582	40	15	
CAT	2625	2597	131	23	
CHECK	2362	2646	76	26	
VALVE	2363	2669	83	22	
8	3107	2648	19	69	
.	3139	2649	19	69	
PROPELLANT	1000	2681	132	23	
CONTROL	1017	2708	80	18	
PILOT	1026	2724	62	22	
VALVE	1022	2745	75	20	
(	1122	2729	9	31	
9	1134	2728	9	31	
NO.3	1017	2764	65	22	
D	2240	2711	8	29	
REGULATOR	2360	2728	123	20	
VALVE	2365	2748	74	20	
ĠNZ	870	2806	66	49	
PRESS	964	2814	72	50	
MANUAL	2357	2808	109	20	
VALVE	2360	2829	71	21	
ru	3108	2793	34	71	
8	2644	2858	67	19	
i	828	2858	6	25	
REGULATOR	841	2858	154	23	
(	854	2877	12	45	
REG	873	2877	46	45	
+	933	2877	12	45	
85KUPPRESS	945	2878	165	45	
)	1117	2878	12	45	
MOTOR	2356	2896	74	19	
VALVE	2359	2916	65	21	
INJECT	881	2946	87	21	
VALVE	879	2962	73	21	
B	972	2962	5	21	
9	1020	2949	5	20	
O	3150	2971	59	16	
MAN	2599	2992	38	20	
OVER	2653	2993	42	19	
RIDG	2702	2994	44	19	
FILL	899	3035	50	36	
&	960	3034	11	37	
DRAIN	987	3033	65	36	
В	2238	3028	8	28	
SOLENOID	2360	3036	115	21	
VALVE	2362	3057	71	22	
MAN	2625	3097	35	16	
OVER	2674	3096	44	17	
PDE	2724	3095	35	17	
missuguhi	3074	3126	82	32	
GN2	740	3161	58	28	
RELIEF	2361	3154	79	20	
VALVE	2365	3175	73	17	
A	2239	3186	8	31	
FILL	958	3197	54	28	
PRESS	1025	3196	84	28	
=	1128	3195	7	28	
2500	1154	3195	64	28	
+	1238	3195	7	28	
50	1264	3194	30	28	
PSIG	1318	3194	55	27	
PRIMARY	826	3218	111	27	
AT	959	3218	36	27	
70	1006	3218	25	27	
°	1042	3218	7	27	
F	1059	3218	7	27	
EXPLOSIVE	2359	3254	131	23	
VALVE	2363	3280	74	19	
9	856	3314	8	29	
SPS	2967	3270	173	75	
8	1009	3314	7	28	
7	1174	3315	7	26	
5	1491	3310	7	28	
3	1815	3306	3	33	
2	1972	3309	8	30	
1	2138	3309	2	27	
PYRO	2361	3338	59	21	
GUILLOTINE	2358	3357	149	22	
VALVE	2359	3378	71	20	
ava	2666	3355	27	17	
oo	2228	3423	34	25	
11	1895	3454	33	36	
BURST	2360	3436	84	20	
DIAPHRAGM	2361	3458	139	20	
TELEMETERY	2360	3531	157	20	
SIGNAL	2365	3554	78	20	
NAMS	2627	3523	49	19	
OP	2602	3544	18	17	
SIONAL	2631	3544	58	17	
RANGI	2610	3574	66	19	
MEAS	2592	3596	43	16	
NG	2654	3596	23	16	
-RT	2611	3620	50	20	
SP4	1563	3590	26	18	
PE3	1596	3590	52	18	
AUTON	1882	3595	46	17	
/	1935	3595	4	17	
WANG	1946	3595	62	18	
MOOC	1960	3611	45	16	
CSM	1966	3628	28	16	
INN	2214	3601	49	28	
DE	2367	3606	24	20	
NOTES	2392	3605	72	19	
REAL	2478	3602	48	20	
TIME	2369	3625	45	18	
MEAS	2424	3623	63	18	
DAVE	1462	3628	43	17	
ZAWIONE	1470	3646	53	13	
Dev	1465	3659	35	16	
IAL	1515	3660	27	16	
ROUOMO	723	3682	93	17	
DIVEKTER	2361	3674	103	19	
VALVE	2485	3672	67	20	
MM	2222	3745	44	18	
CIM	1969	3761	26	14	
ORIFICE	2360	3785	91	22	
OR	2464	3786	28	22	
FLOW	2361	3804	51	22	
LIMITER	2434	3804	83	22	
TOENTY	2659	3809	110	26	
TYRO	2684	3834	47	16	
12	732	3884	19	24	
SUMANG	2356	3880	120	29	
LOGO	2492	3881	86	29	
17	1585	3902	17	28	
16	1885	3894	17	31	
12	2033	3897	15	26	
LL	2221	3900	35	24	
C.	814	3998	21	16	
NORMAL	884	4016	66	18	
ROOST	887	4066	45	16	
KK	2228	4058	32	28	
ACK	886	4117	35	16	
TANK	2364	4105	65	26	
00	2512	4058	257	116	
SURGE	2546	4182	69	20	
BLADDER	2657	4181	90	22	
BALL	2356	4223	71	31	
VAL	2442	4224	57	30	
.	2505	4225	8	30	
CLOSED	2374	4303	95	26	
2	1034	4304	20	69	
MTANRO	1028	4383	87	14	
PRESSURE	1258	4380	87	16	
SPINGIN	1526	4380	84	16	
NJECT	1640	4379	53	16	
MUT	1699	4378	49	17	
19	1972	4385	20	24	
II	2222	4374	40	26	
ITEM	982	4416	39	32	
EN	1345	4409	18	17	
INLET	1392	4409	47	17	
ou	1269	4427	15	16	
rutu	1313	4426	37	16	
O	1434	4426	3	13	
POOS	1080	4428	55	17	
SUEL	1149	4428	45	17	
OPEN	2374	4442	66	21	
19	1974	4482	23	28	
QUANTITY	1579	4535	81	13	
ІНН	2211	4533	52	28	
QUICK	2384	4526	61	19	
DISCONNECT	2365	4548	130	19	
FILT	2599	4545	45	21	
:	2648	4545	5	21	
15	1052	4568	18	26	
16	1210	4571	17	26	
19	1971	4560	22	25	
0115	1597	4577	41	15	
*	1698	4541	11	37	
x20	1710	4540	48	36	
COPIO	1565	4599	185	44	
UNBALANCE	1529	4655	110	14	
LOGIC	2366	4648	62	20	
GATES	2449	4646	71	20	
TEST	1731	4660	42	15	
19	1967	4658	20	24	
10	838	4692	15	27	
GG	2220	4692	35	27	
O	1609	4671	37	117	
Đ	2400	4682	15	57	
Tiss	1078	4740	58	15	
7	872	4750	8	30	
WOLUN	1348	4755	62	17	
AND	2385	4761	49	20	
OR	2541	4759	25	20	
INHIBIT	2660	4758	77	19	
PS	1235	4787	18	14	
TANK	1217	4801	43	16	
PRESS	1211	4817	52	15	
ORILOR	1514	4802	73	12	
INCR	1576	4817	36	12	
TEST	1743	4784	39	13	
VALVE	1645	4799	48	17	
SENSO	1713	4796	50	17	
A	1770	4794	6	19	
AUTO	1335	4820	42	16	
He	1161	4840	25	17	
FF	2225	4850	32	28	
NORM	1492	4866	46	15	
NA	1152	4888	44	17	
.	2313	4899	1	19	
POWCA	806	4903	53	14	
st	770	4916	34	17	
PN	849	4917	18	13	
N2	1155	4940	25	19	
DECR	1576	4941	40	18	
AUX	1723	4941	39	14	
SENSORS	2369	4946	121	26	
20	1854	5005	45	33	
EE	2223	5006	37	28	
PRESS	2413	4995	71	24	
AP	2608	5006	25	20	
TEMP	2411	5059	59	20	
20	1634	5080	26	27	
15	1194	5105	19	30	
bom	767	5085	144	105	
(	1718	5105	11	33	
20	1730	5104	26	31	
)	1759	5103	11	33	
(	1806	5109	9	29	
18	1819	5108	22	29	
)	1846	5107	9	29	
z	2366	5131	5	23	
Ph	2407	5132	20	23	
FACTOR	2438	5133	66	24	
DIFFERENTIAL	2580	5125	174	27	
(	767	5144	9	36	
4X8X4	775	5145	133	40	
DD	2221	5167	35	27	
Q	2368	5197	8	27	
QTY	2409	5195	51	26	
MEASUREMENT	2535	5183	197	25	
FOINT	2542	5204	70	27	
LO	2411	5253	18	26	
LEVEL	2442	5253	60	25	
TELCO	1951	5274	51	17	
vous	2575	5264	60	57	
QAM	2639	5264	56	57	
CE	2222	5343	33	26	
CROSS	2392	5364	90	28	
INDEXING	2504	5364	135	27	
:	2655	5363	7	28	
16/13	1313	5409	81	31	
08	1906	5422	112	72	
REFER	2436	5424	84	27	
TO	2547	5426	15	26	
SIDE	2440	5447	52	27	
PANEL	2515	5449	75	27	
88	2220	5481	32	29	
8800	1659	5413	239	76	
bo	1720	5514	118	108	
13	840	5542	24	27	
Z	2380	5515	16	59	
REFER	2437	5524	86	22	
TO	2550	5522	22	23	
TOP	2599	5521	41	23	
CENTER	2440	5547	106	23	
PANEL	2567	5549	81	23	
16	841	5597	21	28	
ə	2378	5605	6	81	
REFER	2433	5618	91	26	
TO	2546	5618	24	26	
BOTTOM	2588	5618	82	26	
CENTER	2436	5649	98	23	
PANEL	2558	5649	82	23	
22	1813	5658	48	33	
AA	2216	5659	44	29	
8	1008	5779	8	31	
7	1171	5781	8	31	
G	1329	5780	8	32	
5	1487	5782	8	29	
3	1805	5781	7	26	
2	1962	5780	6	25	
1	2131	5778	7	27	
