content	x	y	w	h	
M	3059	3418	15	53	
RESET	1794	3459	60	25	
IS	1870	3463	11	22	
SEC	1892	3464	33	24	
ENABL	1799	3489	55	23	
TIME	1876	3491	55	23	
m	2008	3508	64	18	
START	1801	3524	53	18	
DELAY	1869	3518	62	17	
K13	1929	3557	34	18	
-	2160	3566	18	4	
-	2158	3616	17	4	
B	2364	3646	6	26	
FUEL	2396	3647	53	27	
16	2586	3638	8	25	
/	2606	3638	6	25	
BY	2360	3675	28	20	
PASS	2403	3674	50	20	
VALVE	2364	3693	71	21	
16	2586	3715	10	20	
&	2368	3725	6	25	
OXID	2390	3726	59	26	
11	2606	3735	12	20	
BY	2365	3749	31	21	
PASS	2409	3749	54	20	
VALVE	2474	3748	73	21	
GAS	2357	3785	43	20	
CHROMATOGRAPH	2409	3784	209	19	
DUMP	2362	3806	75	22	
YALVE	2450	3807	74	21	
LIFT	1343	3809	51	16	
$	1342	3841	7	28	
16	1354	3841	26	27	
ENABLE	1422	3761	63	19	
61	1516	3766	32	25	
SEC	1553	3766	36	24	
TIMER	1518	3795	76	20	
START	1443	3812	54	20	
TIMER	1633	3847	62	21	
OPENS	1585	3864	67	23	
CONTACT	1662	3865	89	22	
OXID	1428	3879	45	26	
DUMP	1491	3880	55	25	
!	1551	3881	6	25	
SE	1568	3881	28	25	
!	1603	3881	6	25	
SC	1612	3881	42	26	
AFTER	1659	3882	71	26	
LIFT	1600	3901	58	20	
OFF	1664	3901	46	20	
AUTO	1457	3912	62	23	
LES	1134	3897	42	22	
ABORT	1188	3897	71	21	
OR	1272	3896	29	22	
CM	1130	3919	28	18	
-	1176	3918	4	18	
SM	1187	3918	27	18	
SEP	1238	3917	38	18	
SIG	1140	3936	33	23	
RCSC	1804	3892	57	21	
PYRO	1802	3919	52	26	
BUS	1803	3948	45	20	
8	1823	3976	5	20	
HELIUM	2359	3852	88	34	
(	2468	3852	9	34	
FUEL	2481	3852	60	34	
)	2541	3852	9	34	
18	2584	3852	19	34	
INTERCONNECT	2362	3878	185	29	
8	2373	3924	9	34	
)	2394	3924	9	34	
(	2422	3924	9	34	
REP	2435	3924	49	34	
)	2492	3923	9	34	
13	1570	3956	18	26	
EE	1559	3988	34	22	
FUEL	2370	3990	63	18	
INTER	2457	3989	87	18	
CONNECT	2369	4011	116	20	
YAIVE	2507	4009	56	21	
CA	2564	3979	61	57	
N	2605	4012	5	20	
RCS	1444	4041	40	23	
OMD	1500	4041	43	23	
AUTO	1452	4063	68	21	
(	2422	4052	8	32	
8	2438	4052	8	32	
)	2461	4052	8	32	
(	2484	4052	8	32	
REF	2494	4052	50	32	
)	2554	4052	8	32	
HELIUM	2436	4112	86	21	
OXID	2447	4118	54	44	
)	2509	4122	8	41	
INTERCONNECT	2432	4154	187	23	
OXID	2368	4228	63	23	
DUMP	2448	4228	75	23	
VALVE	2374	4251	76	25	
B	2484	4249	7	26	
10	2585	4224	14	20	
М.	2603	4250	26	17	
closes	2392	4340	124	21	
PROP	2542	4339	70	21	
ISOLATION	2389	4367	140	19	
VALVES	2393	4393	100	27	
-CM	2503	4394	57	27	
RCS	2395	4425	61	21	
B	2482	4425	5	21	
-1	2341	4423	24	59	
REACTION	790	4516	38	216	
CONTROL	790	4272	37	210	
SYSTEM	789	4028	38	185	
CONTROLLER	789	3801	38	240	
B	788	3525	38	10	
CM	701	5541	54	50	
SCS	701	5425	55	92	
/	702	5333	54	15	
RCS	702	5318	54	115	
-	702	5185	54	15	
PROPELLANT	702	5152	55	344	
DUMP	703	4782	54	139	
-	703	4624	54	15	
AUTO	703	4584	54	109	
CONTROL	704	4419	54	245	
SCS	786	5461	44	95	
/	787	5349	44	12	
RCS	787	5318	44	100	
CONTROL	787	5176	45	230	
1	1842	4725	7	27	
SEC	1861	4725	47	27	
TIME	1854	4753	65	25	
DELAY	1853	4778	76	25	
MESC	1183	4897	75	25	
ARMB	1182	4929	92	22	
13	1493	4877	25	20	
DD	1496	4906	27	21	
RCS	1643	4888	48	26	
CMD	1643	4914	48	22	
ON	1653	4938	27	18	
BATT	935	4964	71	26	
BUS	935	4991	54	28	
B.	934	5022	29	24	
bid	1640	4934	89	111	
BATTB	1190	5008	82	22	
w	2184	5028	32	8	
19	1143	5084	33	22	
HH	1137	5108	42	21	
INPUT	1814	5077	70	22	
VIA	1895	5076	37	22	
24	1814	5097	30	31	
K	1856	5096	9	32	
ft	1878	5095	25	32	
BARDOT	1908	5095	97	30	
SWITCHES	1817	5125	119	22	
Sss	1206	5131	50	26	
•	1178	5152	5	22	
GROUP	1196	5152	77	21	
I	1223	5175	7	28	
MAIN	931	5175	66	26	
BUS	934	5204	51	26	
B	941	5231	6	24	
MNB	1198	5223	75	27	
L	2113	5228	9	30	
---	2140	5227	88	29	
1	2246	5225	9	30	
SCS	2091	5256	42	33	
/	2137	5256	9	33	
RCS	2152	5256	51	32	
ACTIVATE	2085	5288	128	27	
RELAY	2082	5316	91	29	
219	2186	5317	49	28	
28	2399	5155	35	30	
V	2453	5154	9	31	
ENABLE	2480	5153	111	29	
POWER	2404	5182	90	27	
TO	2514	5181	25	28	
RCS	2557	5181	60	28	
SOLENOID	2405	5207	128	33	
DRIVER	2557	5207	100	33	
AMPLIFIERS	2404	5232	170	32	
VIA	2593	5232	42	32	
CHANNEL	2401	5262	131	28	
DISABLE	2547	5263	111	28	
SWITHES	2399	5291	127	27	
