content	x	y	w	h	
/	1554	4067	11	39	
SCS	1577	4067	51	39	
GAN	1542	4113	50	27	
20	1671	4105	25	25	
ATTITUDE	1950	4092	124	27	
2	1158	4120	12	32	
MNA	1216	4116	70	28	
LL	1158	4156	39	21	
MONITOR	2040	4154	115	27	
OFF	2453	4214	44	19	
MAIN	950	4199	60	26	
BUS	949	4227	45	23	
B	1012	4226	6	24	
28	947	4253	26	27	
VDC	977	4252	55	25	
SCS	1557	4233	42	25	
19	1902	4218	18	27	
ENTRY	1965	4214	84	23	
SCS	2099	4229	47	19	
EE	1896	4252	32	27	
LOCAL	2058	4248	76	22	
VERT	2143	4248	49	22	
MODE	2050	4270	61	22	
COATROL	2123	4269	82	22	
MNB	1220	4258	71	25	
24	1159	4277	34	30	
SCS	2408	4302	45	38	
LOCAL	2473	4301	73	38	
VERTICAL	2568	4300	134	37	
CHI1O3X	2063	4325	116	25	
LEL	2477	4354	40	21	
VERT	2531	4353	58	21	
u	3080	4358	12	47	
20	2620	4419	27	21	
OFF	2500	4465	50	20	
ATTITUDE	2316	4653	138	52	
CONTROL	2489	4652	145	52	
1	2671	4651	15	53	
1	3095	4661	7	73	
SCS	1818	4709	40	31	
LL	1868	4709	40	31	
VERT	1919	4709	61	31	
MODE	1994	4709	73	31	
1	2680	4714	4	42	
9	874	4769	10	33	
OTHER	1862	4771	62	26	
SCS	1941	4770	35	27	
MODES	1987	4769	67	27	
(	1694	4778	9	40	
10Х1Х2	1707	4779	153	45	
'	3083	4812	15	55	
u	3106	4812	15	55	
SCS	695	5611	60	112	
LOCAL	695	5446	60	182	
VERTICAL	695	5202	60	274	
MODE	695	4866	60	204	
CONTROL	695	4595	60	339	
25	2266	4880	21	28	
A19K3	2298	4879	82	28	
23A19K3	2409	4878	111	27	
19	2540	4877	16	28	
A2653	2561	4877	93	27	
PITCH	2307	4904	74	25	
VAW	2450	4901	47	27	
ROLL	2566	4901	53	27	
AGAA	2321	4938	72	28	
ATTITUDE	2421	4938	131	27	
IN	2580	4937	19	28	
L	2219	4948	16	53	
ATTITUDE	2296	5114	135	34	
REFERENCE	2453	5114	196	34	
ORBIT	2417	5182	84	27	
RATE	2523	5181	62	27	
S	3135	5159	20	73	
ATTITUDE	2417	5288	132	24	
REFERENCE	2412	5312	166	30	
RELAVS	2411	5336	101	30	
