content	x	y	w	h	
CONTROL	616	1219	57	239	
SYS	617	943	56	87	
A	617	805	56	16	
PRE	691	2063	55	85	
-	692	1958	54	15	
VALVE	692	1927	55	138	
A	694	1749	54	15	
CONTROL	694	1690	56	220	
10	3068	1324	89	68	
LL	1597	1401	25	20	
10	2141	1415	16	17	
PROP	2223	1399	56	19	
CONT	2296	1399	61	18	
PILOT	2221	1422	70	14	
VALVE	2228	1441	65	18	
2	2335	1437	6	21	
PROP	2421	1395	53	21	
CONT	2493	1393	66	21	
PILOT	2422	1417	67	21	
VALVE	2496	1416	72	21	
INJECT	1557	1437	100	28	
PRE	1535	1457	53	33	
VAL	1598	1459	43	32	
.	1646	1461	7	31	
A	1665	1461	7	31	
ON	1598	1493	28	18	
CC	1163	1444	25	20	
SPS	1093	1480	40	26	
He	1151	1479	30	26	
VALVE	1191	1478	74	26	
I	1177	1512	8	30	
o	1204	1545	3	15	
MNA	1147	1562	70	17	
MAIN	888	1520	62	20	
Bus	903	1540	52	19	
1	995	1499	43	134	
OFF	1596	1591	40	16	
11	3068	1495	98	101	
rhru	3057	1638	118	75	
ON	1598	1645	32	35	
NORMAL	1920	1675	87	22	
5	795	1683	9	29	
K2	1787	1712	43	28	
uts	1827	1787	38	110	
(	1908	1678	14	44	
DURE	1919	1677	42	44	
)	2039	1673	14	44	
(	1906	1748	10	36	
OFF	1914	1748	52	35	
)	1969	1747	10	36	
OFF	1597	1747	39	17	
TE	1163	1758	27	27	
SCS	1136	1810	37	20	
DIRECT	1193	1809	79	20	
CONTROL	1155	1836	95	19	
AV	1549	1793	27	28	
THRUST	1593	1793	82	28	
NORM	1589	1828	63	18	
14	3078	1792	97	73	
)	3180	1790	22	75	
13	1756	1861	24	20	
HH	1750	1891	33	20	
OFF	1656	1899	39	16	
MNA	1143	1917	74	17	
DIRECT	1583	1942	74	17	
ON	1589	1963	34	14	
NORI	1583	1992	57	20	
SOFF	1614	2034	69	37	
15	3038	2022	95	72	
L	1469	2072	11	42	
DIRECT	1561	2100	57	19	
ON	1633	2099	28	19	
18	1156	2177	21	28	
CC	1149	2209	32	28	
He	1994	2185	37	28	
ISOL	2042	2185	54	27	
VALVE	2112	2184	73	28	
A	2050	2212	6	25	
hru	3029	2176	108	50	
SPS	1532	2207	46	26	
HELIUM	1596	2206	80	26	
A	1594	2249	5	21	
AUTO	1572	2274	60	22	
SPS	1109	2262	44	25	
He	1172	2265	39	25	
VALVE	1128	2288	74	23	
S	2044	2269	10	36	
MAN	860	2310	80	22	
BUS	873	2328	63	27	
A	1604	2312	17	59	
OFF	1641	2341	41	19	
A	900	2351	6	20	
o	1148	2351	3	15	
o	1192	2351	3	15	
MNA	1128	2369	79	18	
ENG	1763	2342	37	20	
IGNITION	1815	2342	77	20	
CONTROL	1758	2364	92	21	
RELAY	1863	2363	58	21	
STRIPED	2393	2322	104	29	
DISPLAY	2514	2323	94	29	
INDICAPES	2393	2346	106	24	
VALVE	2516	2346	66	24	
OPEN	2387	2366	66	25	
17	3050	2314	92	72	
6	2656	2332	5	19	
GG	2636	2359	32	21	
ON	1581	2392	28	20	
LOREN	2052	2516	54	37	
SYS	601	2816	40	75	
A	602	2710	40	11	
PROP	602	2669	41	99	
.	603	2567	40	11	
PRESSURANT	603	2544	41	249	
CONTROL	638	2661	38	191	
He	693	2814	46	59	
ISOL	694	2726	46	93	
VALVE	695	2598	47	132	
A	696	2431	46	13	
PRI	2428	2481	49	26	
REG	2421	2504	47	23	
REG	2528	2505	45	22	
MAX	2158	2542	47	25	
LOCKUP	2217	2542	78	25	
PRESS	2307	2543	67	25	
195	2418	2541	35	27	
PSIA	2467	2541	32	27	
200	2520	2540	36	27	
PSIA	2567	2540	37	27	
NOMINAL	2158	2578	84	30	
FLOW	2252	2578	43	31	
PRESS	2320	2579	66	30	
181	2419	2579	38	30	
PA	2459	2579	45	30	
186	2520	2579	31	31	
PSIA	2565	2580	42	30	
Il	2042	2579	52	31	
He	910	2597	34	37	
18	3048	2537	94	70	
thru	3050	2656	106	75	
ICLOSE	2045	2638	71	27	
PRI	2298	2642	43	27	
REG	2359	2642	38	27	
PACKAGE	2422	2641	103	27	
He	914	2731	47	31	
TO	2667	2700	21	28	
Flo	2666	2724	38	27	
HEAT	2663	2750	60	27	
EXCH	2658	2779	57	28	
.	2714	2779	7	28	
PRI	2323	2780	45	28	
SEC	2429	2781	40	27	
19	3055	2815	96	71	
AUXILIARY	1303	2882	118	22	
ECA	1452	2882	48	22	
(	1371	2904	8	30	
ses	1377	2904	56	31	
)	1439	2905	8	30	
+	1056	2987	5	21	
X	1070	2987	5	21	
TRANSL	1094	2988	77	22	
LOGIC	1189	2990	56	22	
SIGNAL	1109	3009	95	22	
DIRECT	1051	3031	75	22	
ULLAGE	1137	3031	98	22	
LOGIC	1051	3052	62	21	
SIGNAL	1134	3052	80	21	
GỂN	1537	3021	86	53	
20	3052	3022	98	72	
SPS	1345	3062	47	19	
ENG	1344	3081	43	17	
ON	1398	3080	24	18	
CMD	1343	3099	50	18	
FROM	1408	3098	48	19	
AGC	1341	3120	43	18	
DE	1530	3127	119	70	
5	1856	3149	8	31	
FCSM	847	3167	52	22	
SIGNAL	847	3188	70	21	
FROM	850	3208	50	21	
11	957	3198	22	24	
G	1053	3169	8	31	
&	1076	3168	8	31	
N	1088	3168	8	31	
AV	1121	3168	29	31	
SIGNAL	1164	3167	77	30	
SCS	1055	3215	43	23	
AV	1113	3214	35	23	
SIGNAL	1161	3214	87	22	
(	1843	3239	8	31	
9	1859	3239	8	31	
ENGINE	607	3628	53	173	
START	606	3425	54	135	
-	605	3278	54	15	
STOP	605	3249	54	100	
LOGIC	605	3114	53	122	
SCS	1533	3282	57	45	
GND	856	3308	37	67	
SIGNAL	910	3309	96	67	
Hota	1085	3310	83	68	
PS	3057	3290	127	77	
AY	1048	3420	28	20	
COUNTER	1090	3419	100	19	
DRIVES	1048	3437	81	23	
THIS	1154	3437	37	23	
SW	1045	3458	28	21	
OPEN	1094	3458	59	21	
AT	1171	3458	30	21	
0000	1046	3479	67	20	
AV	1127	3477	35	21	
THRUST	1446	3447	79	21	
ON	1460	3475	33	20	
HH	1363	3482	42	25	
28V	1057	3563	39	25	
DC	1106	3563	27	25	
POWER	1150	3563	76	25	
FROM	1055	3586	52	21	
PARTIAL	1131	3587	91	21	
SCS	1055	3605	33	23	
PWR	1105	3605	46	23	
SWITCH	1165	3605	81	23	
SCE	1380	3682	45	21	
POWER	1443	3681	76	21	
ON	1426	3710	28	17	
ΕΕ	1549	3698	38	18	
TELECOMM	1103	3706	128	28	
FLIGHT	848	3723	83	27	
POST	856	3747	62	19	
LAND	847	3767	64	19	
BUS	862	3785	45	21	
BALL	1742	3698	41	18	
VALVE	1796	3697	57	18	
POSITION	1746	3716	93	23	
POT	1748	3743	35	22	
3A	1804	3743	33	22	
BALL	1741	3775	48	20	
VALVE	1802	3775	56	19	
POSITION	1750	3795	91	22	
POT	1748	3815	39	22	
38	1805	3817	38	21	
SPS	2307	3738	42	22	
ENG	2364	3738	44	22	
INJECT	2421	3738	83	22	
VALVE	2347	3765	76	21	
GROUP	1123	3783	77	22	
5	1222	3785	5	21	
F	2004	3728	7	27	
/	2018	3728	7	27	
0	2032	3728	7	27	
VALVE	1971	3759	71	21	
3	2062	3758	5	21	
O	1984	3792	6	20	
TO	2011	3791	15	20	
90	2042	3790	26	19	
°	2076	3789	6	20	
SPOO	1966	3824	58	23	
24H	2033	3825	47	23	
RT	1997	3848	32	19	
3	2311	3806	5	20	
1	1163	3821	1	17	
8	794	3848	8	29	
cc	1145	3848	33	20	
57	1526	3931	29	20	
S16	1420	3942	34	19	
COND	1404	3968	67	20	
CLOSE	2324	3962	65	22	
OPEN	2406	3962	52	22	
BALL	1741	3958	43	19	
VALVE	1797	3957	60	19	
POSITION	1749	3977	101	23	
POT	1748	3999	43	22	
4A	1812	4000	32	22	
BALL	1741	4026	51	20	
VALVE	1807	4026	57	19	
POSITION	1747	4045	102	21	
POT	1755	4061	44	22	
F	2009	3917	6	25	
/	2022	3917	6	25	
O	2032	3916	6	25	
VALVE	1970	3940	70	23	
4	2055	3940	6	23	
OTO	1976	3980	48	21	
90	2037	3979	28	21	
°	2071	3979	5	21	
SPOO25H	1962	4012	108	22	
RT	1994	4037	39	19	
GN2	1828	4200	44	25	
PRESS	1875	4198	67	25	
ROGULATOR	1827	4224	149	20	
TO	2356	4187	22	20	
VALVE	2338	4205	75	22	
ACTUATORS	2317	4225	130	29	
SYS	2337	4252	42	20	
B	2398	4253	5	20	
SPS	1435	4245	48	21	
IAVECT	1494	4244	81	20	
PRE	1422	4266	44	22	
VALVE	1482	4266	68	22	
B	1570	4266	5	22	
PRE	690	4130	45	76	
-	691	4048	44	12	
VALVE	691	4033	45	103	
B	693	3900	44	12	
DISPLAY	693	3858	45	155	
GN	611	4902	52	58	
,	611	4827	52	14	
BALL	611	4785	52	94	
VALVE	611	4676	53	116	
ACTUATOR	612	4539	52	184	
CONTROL	612	4327	52	199	
SYS	612	4080	52	82	
.	612	3989	52	14	
B	613	3952	52	14	
PRE-	691	4968	43	115	
VALVE	692	4844	42	129	
B	693	4671	42	11	
CONTROL	693	4612	43	214	
6N2	886	4293	52	26	
SECONDARY	863	4323	104	20	
19	1584	4414	14	20	
LL	1577	4442	28	20	
1124	2115	4446	46	59	
PROP_CONT	2197	4430	139	38	
PILOT	2199	4454	77	21	
VALVE	2196	4475	67	20	
#	2282	4473	5	21	
4	2310	4473	5	21	
PROP	2409	4431	58	22	
CONT	2485	4429	56	22	
PILOT	2409	4453	70	28	
VALVE	2491	4450	74	28	
#	2426	4473	6	21	
3	2454	4472	6	21	
cc	1146	4484	35	21	
INECT	1550	4492	85	20	
PRE	1528	4514	45	21	
VALVE	1585	4513	68	21	
B	1673	4512	5	22	
ON	1580	4540	30	19	
SPS	1091	4537	43	24	
ME	1145	4535	28	25	
VALVE	1189	4534	68	24	
MAIN	881	4574	60	22	
BUS	890	4597	49	19	
MNB	1141	4613	64	21	
OFF	1576	4630	44	16	
ON	1583	4689	32	18	
KU	1771	4776	25	20	
(	1883	4738	13	44	
DIRECTOR	1894	4737	100	41	
)	2004	4734	13	44	
(	1880	4798	9	35	
OFF	1885	4798	44	34	
)	1931	4797	9	35	
SCS	1105	4868	39	24	
DIRECT	1158	4867	85	23	
CONTROL	1132	4890	100	23	
AV	1530	4838	29	27	
THRUST	1578	4839	90	27	
NORM	1568	4873	66	21	
06	1735	4935	26	18	
>	1628	4944	6	20	
OPF	1640	4944	42	17	
MNB	1136	4972	58	20	
DIRECT	1562	4971	90	39	
ON	1581	5001	27	17	
NORM	1559	5031	72	28	
(	1562	5086	9	31	
E	1584	5085	9	31	
)	1620	5084	9	31	
OFF	1637	5084	50	30	
DIRECT	1539	5135	81	23	
ON	1628	5132	25	25	
сс	1136	5265	32	19	
SPS	1507	5288	44	21	
HELIUM	1564	5287	84	20	
He	2113	5283	30	27	
ISOL	2155	5282	49	26	
19	2220	5281	14	27	
VALVE	2120	5307	69	24	
B	2146	5336	5	21	
1	1039	5339	4	17	
SPS	1104	5324	41	23	
Mo	1160	5325	35	23	
VALVE	1122	5345	84	20	
AUTO	1558	5337	58	22	
(	2024	5321	9	35	
5	2039	5321	9	35	
)	2057	5321	9	35	
OFF	1629	5392	43	19	
MAIN	860	5383	56	21	
BUS	864	5408	53	20	
B	886	5435	5	20	
ENG	1729	5387	34	20	
IGNITION	1783	5387	88	20	
CON	1723	5405	34	21	
TROL	1768	5405	43	21	
RELAY	1828	5405	60	21	
STRIPED	2362	5384	90	23	
DISPLAY	2469	5384	99	23	
INDICATES	2361	5406	108	21	
VALVE	2486	5405	69	21	
OPEN	2360	5425	62	20	
MNB	1132	5421	63	19	
ON	1565	5445	23	18	
10	763	5523	18	26	
SYS	594	5775	35	58	
8	596	5690	34	8	
PROP	597	5656	35	75	
.	598	5582	34	8	
PRESSURANT	598	5561	38	228	
CONTROL	625	5661	35	159	
He	679	5784	44	48	
ISOL	680	5711	44	79	
VALVE	681	5602	45	127	
B	682	5437	44	12	
OPEN	2057	5571	45	28	
DRI	2391	5520	42	21	
MAX	2155	5556	45	29	
LOCKUP	2213	5557	74	29	
RRE55	2297	5558	68	29	
190134	2385	5559	71	29	
200PSA	2514	5559	82	27	
NOM	2150	5597	37	33	
FLOW	2207	5597	52	33	
PRESS	2281	5597	73	33	
178	2385	5597	33	33	
PSIA	2429	5597	39	33	
186	2511	5597	33	33	
PSIA	2555	5597	37	33	
He	893	5642	37	36	
CLOSE	2052	5689	57	30	
SEC	2279	5694	49	23	
REG	2357	5694	43	23	
PACKAGE	2424	5694	121	23	
He	900	5778	32	32	
ТО	2656	5745	21	19	
FIO	2654	5764	37	19	
HEAT	2649	5782	62	19	
EXCH	2646	5801	63	21	
.	2715	5800	5	22	
PRI	2300	5820	44	24	
SEC	2424	5819	46	22	
