content	x	y	w	h	
MANUAL	1881	1191	104	29	
OVERIDE	2001	1190	105	30	
CONTROLS	2130	1190	125	29	
)	2257	1189	8	30	
VALVE	1539	1225	53	30	
POSITIONS	1605	1227	109	32	
TO	2167	1232	15	30	
CABIN	2205	1234	58	30	
cose	1537	1255	64	35	
(	1622	1254	10	36	
No	1623	1254	53	36	
Flora	1680	1254	91	35	
NORMAL	1559	1299	118	26	
CANTO	1738	1295	68	35	
CONTROLLER	1821	1294	134	35	
(	1541	1323	7	27	
RESTRICTED	1545	1323	156	27	
VALVE	1543	1345	70	35	
OPENING	1622	1347	88	35	
THE	1548	1370	34	23	
LIMITS	1601	1371	72	24	
DECOMPRESSION	1545	1390	183	28	
EFFECTS	1540	1411	101	29	
JF	1654	1413	19	28	
CONTROLU	1935	1421	117	18	
-	2095	1415	9	34	
PARTIAL	2116	1415	91	33	
OUTFLOW	2227	1414	111	34	
VALVE	1546	1433	68	28	
FAILS	1636	1433	63	28	
OPEN	1551	1459	80	30	
.	1632	1459	8	30	
)	1641	1459	8	30	
NOTE	1825	1469	65	25	
:	1900	1469	6	25	
THIS	1914	1469	64	26	
IS	1995	1470	18	25	
NORMAL	2020	1470	117	25	
POSITION	2211	1467	131	32	
POR	1830	1491	44	28	
FLIGHT	1889	1492	98	28	
BETWEEN	2000	1493	131	29	
BOOST	2155	1494	93	29	
AND	1836	1516	45	25	
ENTRY	1895	1515	94	25	
BOOST	1564	1567	99	29	
A.	1828	1552	151	37	
LOREM	2019	1550	279	36	
ENTRY	1572	1602	89	36	
NOTE	1839	1604	70	29	
:	1916	1605	7	28	
NORMAL	1928	1605	98	28	
OP	2048	1606	21	28	
ROSITON	2100	1606	136	29	
DURING	1841	1627	88	30	
BOOST	1951	1628	96	30	
ANR	2068	1630	54	29	
ENTRY	2135	1631	98	30	
27	861	1500	32	26	
CABIN	968	1470	68	27	
PRESS	963	1499	79	27	
|	1109	1471	17	68	
2006	1131	1471	67	69	
BOOST	1128	1520	80	20	
EVAPORATOR	2443	1527	122	24	
STEAM	2459	1549	69	19	
DISCHARGE	2446	1569	118	23	
DUCT	2471	1590	57	20	
ENTRY	1141	1630	79	20	
EXTERNAL	962	1643	95	27	
AMBIENT	956	1673	105	26	
PREY	972	1698	61	28	
37	1312	1739	35	21	
HH	1306	1766	35	19	
CABIN	688	2030	40	124	
PRESSURE	688	1861	40	289	
PRESSURE	774	2117	34	221	
CONTROL	774	1850	34	211	
UPPER	1482	1768	69	23	
PRESSURE	1571	1768	118	23	
RELIEF	1700	1768	81	23	
YALVE	1487	1789	72	27	
CONTROL	1578	1790	120	27	
TO	2084	1775	19	27	
CABIN	2118	1775	65	28	
LOWER	1425	1828	103	29	
PRESSURE	1552	1827	139	30	
RELIEF	1717	1826	89	30	
VALVE	1823	1826	86	30	
FUNCTIONS	1923	1825	189	29	
ARE	1422	1850	50	23	
THE	1494	1850	47	22	
SAME	1562	1849	86	23	
AS	1660	1849	34	23	
UPPER	1710	1849	87	22	
VALVE	1818	1848	90	23	
WITH	1922	1847	84	23	
ONE	1425	1871	67	26	
ADDITIONAL	1516	1871	173	25	
POSITION-	1721	1870	158	25	
DUMP	1900	1869	82	26	
OVERBOARD	2423	1864	160	26	
NOTE	1116	1842	87	21	
:	1213	1842	5	21	
DUMP	1130	1861	74	23	
POSITION	1229	1862	121	23	
HAS	1119	1882	51	22	
MECHANICAL	1186	1882	158	22	
SAFETY	1123	1901	90	23	
LOCK	1228	1903	67	22	
TO	1314	1904	28	22	
PREVENT	1118	1921	136	23	
INADVERTENT	1122	1939	209	25	
CABIN	1116	1962	97	20	
PRESS	1243	1960	102	20	
.	1350	1959	5	21	
DUMP	1119	1982	86	21	
CLOSE	1562	1928	98	28	
NORMAL	1552	1984	128	29	
28	861	2014	32	28	
INTENTIONAL	1813	1994	163	39	
CABIN	1998	1995	66	39	
DUMP	2081	1996	75	38	
TIME	2177	1996	61	39	
;	2240	1997	10	38	
5.0	1808	2024	34	23	
PSI	1864	2024	40	23	
GMIA	1953	2024	55	23	
)	2012	2024	6	23	
.	2020	2024	6	23	
II	2040	2024	9	23	
SEC	2063	2024	40	23	
.	2111	2024	6	23	
25	3031	1980	105	70	
BOOST	1535	2044	65	31	
-	1606	2045	8	30	
ENTRY	1619	2045	87	30	
DUMP	1572	2087	86	23	
CABIN	965	2086	62	26	
PRESS	962	2113	76	27	
OUTFLOP	1956	2099	131	36	
37	1319	2172	31	21	
HH	1310	2199	35	19	
LOWER	1496	2157	84	30	
PRESSURE	1595	2157	132	30	
RELIÉF	1733	2157	93	30	
VALVE	1499	2194	79	28	
CONTROL	1602	2194	126	28	
EVAPORATOR	2445	2147	114	19	
STTAM	2463	2168	60	18	
DISCHARGE	2439	2186	119	21	
DUCT	2479	2206	58	19	
thru	3000	2130	132	75	
CABIN	770	2286	35	104	
TYPICAL	1401	2260	106	30	
CABIN	1533	2260	70	30	
PRESSURE	1634	2260	144	30	
EXTERNAL	953	2313	95	20	
AMBIENT	956	2337	95	22	
PRESS	967	2359	73	21	
33	3029	2284	111	72	
MANUAL	776	2484	32	156	
АР	1633	2414	36	32	
.	1671	2415	7	30	
DIAPHRAGM	1630	2436	133	31	
SENSOR	1633	2462	104	31	
RELIEF	1825	2256	99	29	
VALVE	1955	2256	90	29	
AUTOMATIC	2072	2256	155	29	
FUNCTION	2252	2256	143	29	
ETERNAL	1843	2287	101	33	
APPLIES	1978	2285	78	33	
TO	2078	2284	12	34	
BOOST	2117	2284	69	33	
-	2191	2283	9	34	
ENTRY	2200	2283	75	33	
OR	2289	2282	19	34	
NORMAL	2320	2281	95	33	
OPERATING	2434	2280	126	33	
POSITION	2576	2278	91	34	
)	2674	2277	9	34	
AMBIENT	1849	2319	95	19	
DIAPHRAGM	2354	2318	139	25	
PRESS	1868	2338	59	22	
SENSED	2356	2343	99	21	
SENSE	1863	2360	63	20	
CONDITIONS	2357	2361	180	23	
CABIN	2048	2396	75	27	
AMBIENT	2174	2396	104	27	
AMBIENT	2043	2427	110	23	
+	2052	2453	6	25	
6-0	2063	2453	36	25	
PSI	2109	2453	40	25	
MIDDLE	2044	2490	85	21	
RANGE	2175	2489	91	26	
VENTS	2441	2491	74	24	
OUTFLOW	2530	2489	114	24	
CABIN	1858	2523	67	22	
WALVE	2446	2515	70	21	
CONTROL	2540	2514	111	21	
PRESS	1859	2544	75	26	
+.9	2170	2540	35	24	
PSI	2218	2540	45	24	
CHAMBER	2447	2538	107	22	
CAWSING	2568	2534	99	23	
CABIN	2445	2560	60	21	
PRESSURE	2528	2560	129	20	
SENSE	1854	2572	72	26	
SIDE	2445	2582	49	22	
OP	2503	2582	24	22	
DIAPHRAGM	2543	2581	122	22	
TO	2454	2605	15	21	
OPEN	2477	2604	55	21	
OUTFLOW	2550	2603	109	20	
VAUVE	2451	2622	72	23	
VENTING	2539	2622	112	23	
CABIN	2449	2642	63	21	
TO	2535	2642	16	21	
OUTSIDE	2566	2642	98	21	
34	3030	2487	117	73	
29	862	2544	22	45	
CABIN	959	2543	70	21	
PRESS	961	2565	78	26	
thru	3019	2620	141	78	
CABIN	962	2743	72	21	
PRESS	972	2767	72	24	
EXTERNAL	2561	2731	115	26	
AMBIENT	2564	2756	106	24	
PRESS	2574	2782	82	24	
INFLOW	2008	2786	71	20	
OUTFLOW	2109	2786	81	20	
OUT	2207	2786	34	20	
FLOW	2247	2786	34	20	
VALVE	2017	2804	62	19	
VALVE	2121	2806	59	19	
VALVE	2221	2806	54	17	
OPEN	2017	2824	54	21	
CLOSED	2108	2824	67	21	
OPON	2218	2825	47	18	
46	3036	2784	87	66	
ECS	1136	2872	37	20	
TRANSDUCER	1185	2873	155	21	
TEMP	1223	2892	61	22	
2	1456	2889	5	20	
TUMP	2368	2870	67	19	
CABIN	2407	2899	54	20	
DC	966	2926	21	20	
MAIN	913	2951	62	20	
BUS	988	2951	40	20	
А	979	2975	6	23	
o	1266	2950	3	15	
MNA	1214	2971	67	21	
CABIN	2157	2942	69	20	
TEM	2165	2964	46	21	
?	2231	2966	5	20	
50-125	2127	2989	96	27	
°	2231	2990	7	26	
POWER	1825	2981	74	21	
SUPPLY	1828	3006	75	25	
CABIN	1959	2930	59	21	
AIR	1972	2952	35	20	
TEMP	1966	2973	61	19	
SENSOR	1954	2992	83	26	
AND	1967	3017	47	19	
SIGNAL	1950	3037	86	21	
COND	1960	3057	64	22	
CABIN	770	3230	34	93	
TEMP	770	3111	34	86	
DISPLAY	770	3020	35	129	
oc	961	3015	28	20	
MAIN	913	3040	63	25	
BUS	989	3042	42	24	
30	857	3050	24	27	
CFOOO2T	2137	3037	110	28	
RT	2185	3062	28	20	
FP	2745	3049	26	23	
47	3020	3012	109	75	
MNB	1212	3062	64	19	
thru	3001	3148	127	79	
2	979	3257	7	27	
FF	966	3290	28	20	
ECS	1125	3245	44	31	
CABIN	1184	3245	65	31	
AIR	1275	3245	35	31	
FAN	1320	3245	40	31	
AC	1224	3273	28	26	
-	1253	3273	7	26	
2	1269	3273	7	26	
Фc	1174	3301	34	26	
10	1467	3260	21	18	
OD	1463	3289	35	22	
LCALIN	1625	3245	83	30	
TEMP	1728	3246	58	29	
AUTO	1679	3277	55	22	
AC	964	3331	34	17	
I	1060	3300	9	62	
NOTE	1824	3305	72	23	
:	1899	3306	5	22	
REQUIRES	1911	3306	122	23	
MANUAL	1823	3326	90	21	
ACTUATION	1926	3326	124	21	
OF	1832	3345	17	20	
MANUAL	1861	3345	99	20	
OVERRIDE	1827	3365	118	22	
CONTROL	1957	3364	106	23	
ITEM	1828	3386	51	21	
BUS	960	3352	41	20	
CABIN	2181	3339	67	19	
TEMP	2191	3360	64	20	
CONTROL	2171	3385	96	22	
54	3018	3292	102	111	
MAN	1679	3381	58	28	
TUMPELECT	1896	3444	169	19	
CABIN	1655	3465	64	21	
TEMO	1737	3466	49	21	
AUTO	1694	3492	59	20	
COMANG	2183	3457	63	24	
LATOR	2177	3483	57	20	
DO	1575	3489	25	20	
CABIN	1996	3482	52	19	
TEMP	2069	3483	64	19	
55	3037	3511	119	68	
INCR	1741	3580	45	21	
SENSOR	1867	3521	77	31	
SENSOR	2002	3521	71	25	
PWR	2088	3521	47	26	
(	1850	3542	5	21	
INLET	1858	3542	60	22	
TO	1929	3543	24	21	
AT	2231	3546	29	18	
FANS	1872	3563	70	21	
)	1944	3563	5	21	
SMO	2227	3563	22	19	
RATE	1994	3603	40	19	
PLEO	2048	3602	39	20	
KCK	2109	3601	31	20	
CABIN	1863	3622	59	18	
TO	1997	3619	17	23	
PRINENT	2027	3620	107	24	
TEMP	2187	3617	49	19	
ANTICIPATOR	1845	3641	119	22	
OVERCORRECTION	1984	3642	154	22	
CONT	2181	3645	41	18	
RATE	1849	3661	49	21	
OF	1911	3661	23	21	
OUTLET	1842	3680	75	21	
TENSENSOR	1925	3679	143	20	
PWR	2082	3676	48	22	
CHANGG	1861	3698	80	22	
)	1944	3698	5	22	
TEMA	1857	3736	75	31	
CONTROL	1942	3736	101	31	
COMMAND	2057	3736	122	31	
THIS	1407	3661	38	20	
MOTOR	1458	3662	78	20	
POSITIONS	1553	3662	134	21	
6	1404	3684	5	21	
-	1417	3684	5	21	
PORT	1429	3684	44	21	
VALVE	1484	3684	56	21	
IN	1553	3684	15	21	
ACCORDANCE	1586	3684	135	21	
WITH	1728	3684	54	21	
TEMP	1404	3701	58	24	
CONTROL	1473	3701	94	24	
COMMAND	1582	3701	125	24	
thru	3039	3654	124	74	
31	859	3713	29	25	
M	1587	3751	8	27	
VALVE	1450	3782	73	19	
*	1533	3775	8	24	
PORT	1448	3804	63	19	
POSITIONS	1415	3812	129	44	
CABIN	2531	3803	56	20	
HEAT	2600	3804	53	20	
EXCHANGER	2530	3823	125	21	
63	3031	3798	129	68	
VALVE	1664	3785	62	19	
PORT	1667	3805	60	15	
POSITIONS	1635	3824	127	20	
POR	1681	3845	39	18	
CABIN	1659	3864	64	16	
COOLING	1650	3880	98	23	
CABIN	1159	3841	59	22	
TEMP	1250	3841	60	22	
.	1308	3841	5	22	
CONTROL	1158	3862	96	22	
VALVE	1269	3862	70	22	
*	1132	3880	9	32	
(	1159	3879	9	32	
SLE	1164	3879	33	31	
NOTE	1211	3878	66	31	
BELOW	1288	3876	74	31	
)	1366	3875	9	32	
COOL	2004	3855	67	20	
GLYCOL	2081	3856	100	20	
FOR	1459	3844	42	20	
CABIN	1446	3863	56	18	
HEATING	1429	3880	101	26	
1	1593	3870	1	17	
POSITIONS	1528	3926	129	22	
CABIN	2183	3913	55	22	
AIR	2186	3936	32	20	
FANS	2186	3960	55	20	
COOL	2587	3902	54	22	
AIR	2582	3921	35	22	
TO	2638	3921	25	22	
CADIN	2589	3944	67	20	
CLOSED	1506	3962	66	31	
COOL	957	3961	60	18	
GLYCOL	954	3983	85	21	
FROM	965	4004	54	19	
SUIT	968	4022	46	20	
EVAP	955	4045	63	21	
TALET	1318	3988	60	27	
PORT	1324	4020	52	19	
DOWN	1510	4046	47	22	
COOLANT	2529	4051	98	20	
NET	2521	4072	65	20	
AUTO	765	4175	39	88	
CABIN	766	4060	39	101	
TEMP	767	3902	39	109	
CONTROL	769	3744	39	222	
CABIN	678	4707	52	131	
TEMPERATURE	678	4528	53	362	
CABIN	748	4697	30	76	
TEMP	748	4587	29	96	
MANUAL	747	4487	30	151	
OVER	775	4683	32	80	
RIDE	775	4583	33	80	
CONTROL	776	4473	32	155	
64	3019	4033	121	79	
)	3142	4031	25	80	
COOL	1943	4092	64	21	
GLYCOL	2022	4092	108	22	
COLDPLATE	2167	4121	110	23	
NETS	2168	4144	70	22	
*	2172	4171	7	29	
28	2191	4172	26	29	
*	2226	4173	7	29	
3	2247	4173	7	29	
CLOSED	1602	4166	63	21	
RITION	1781	4196	72	20	
PORT	1791	4216	48	19	
HOT	1927	4174	43	36	
GLYCOL	1980	4176	88	37	
GLYCOL	1930	4214	70	32	
PUMP	2011	4216	67	31	
thru	3010	4180	122	76	
OLUN	1593	4241	54	29	
HOT	2376	4254	41	19	
GLYCOL	2350	4273	80	21	
NOTE	2622	4199	60	22	
:	2687	4200	5	21	
FLOW	2623	4216	47	25	
IN	2692	4217	13	25	
THIS	2727	4218	49	25	
DIRECTION	2790	4219	113	26	
OCCURS	2620	4238	91	24	
WHEN	2729	4241	65	23	
NEOTRCT	2623	4261	95	23	
THE	2753	4261	36	23	
QYT	2811	4261	39	23	
row	2619	4273	55	27	
AND	2694	4273	39	27	
Causacco	2751	4272	167	27	
TO	2625	4298	20	22	
TACK	2658	4298	55	22	
FLOW	2725	4298	54	22	
THRU	2801	4298	57	22	
THIS	2875	4298	50	22	
UNE	2619	4319	57	21	
TO	2689	4318	21	22	
CABIN	2728	4318	61	21	
NEAT	2806	4317	69	21	
DEN	2627	4339	44	22	
ANGER	2679	4339	73	22	
AND	2780	4339	41	22	
THEN	2843	4339	53	22	
OUT	2622	4361	43	21	
THRU	2685	4361	61	22	
PORT	2764	4362	60	21	
D	2842	4362	5	21	
71	3026	4317	123	72	
CABIN	1681	4396	56	22	
TEMP	1762	4396	60	23	
-	1839	4397	5	22	
MAN	1691	4416	40	21	
OVERIDE	1749	4417	95	21	
COOL	1678	4443	56	28	
MM	1881	4414	36	24	
NIAT	1445	4439	61	20	
72	3029	4579	110	73	
AIR	2160	4714	35	20	
FANS	2160	4733	60	21	
WAIDA	2589	4726	66	19	
32	845	4739	32	28	
AIR	2588	4733	34	46	
TO	2643	4731	28	46	
(	2695	4730	15	46	
FLOW	2715	4729	55	44	
-	2775	4727	15	46	
86	2790	4726	27	46	
CPM	2824	4725	35	45	
)	2864	4724	15	46	
CABIN	2592	4765	62	29	
-HOT	1837	4836	57	27	
GLYCOL	1908	4836	97	27	
CS	3007	4832	130	70	
CARN	2402	4913	51	22	
WEAT	2467	4911	62	23	
EXCHANGER	2406	4933	142	26	
(	2399	4956	7	28	
SAME	2408	4956	71	28	
AS	2486	4956	27	28	
ABOVE	2521	4955	82	28	
)	2605	4955	7	28	
-	1410	5001	15	3	
CABIN	1893	4992	73	32	
H	2005	4991	8	32	
/	2028	4991	8	32	
E	2041	4991	8	32	
RATE	2073	4991	72	31	
-	2156	4990	8	32	
1240	2175	4990	69	32	
TU	1916	5019	28	32	
/	1954	5019	8	32	
HR	1966	5019	35	32	
(	2020	5019	8	32	
MIN	2027	5019	50	32	
.	2086	5019	8	32	
)	2092	5019	8	32	
*	1161	4910	6	23	
NOTE	1184	4910	60	23	
:	1247	4910	6	23	
DARK	1271	4910	57	23	
AREA	1354	4910	59	23	
PORT	1459	4910	63	23	
OPEN	1538	4910	67	23	
WHITE	1274	4933	66	20	
ARRA	1355	4932	58	20	
–	1434	4932	5	20	
PORT	1462	4932	64	19	
CLOSED	1539	4931	90	19	
EXAMPLE	1187	4966	108	31	
:	1297	4964	10	33	
PORT	1213	5002	54	19	
IF	1588	4992	16	21	
VAWE	1615	4992	70	21	
PORT	1699	4992	52	21	
REF	1766	4992	39	21	
LINE	1591	5013	51	20	
IS	1655	5012	19	21	
ASSUMED	1696	5011	99	20	
THRU	1593	5033	55	19	
THIS	1667	5032	45	19	
AREA	1732	5032	60	18	
IT	1591	5053	21	20	
IS	1621	5053	26	20	
READ	1660	5053	63	20	
VALYE	1600	5072	63	30	
PORT	1677	5070	59	30	
CLOSED	1750	5069	93	29	
TURU	1457	5111	47	35	
HERE	1512	5111	59	34	
IS	1578	5110	26	35	
RAO	1608	5109	61	35	
VALVE	1464	5133	69	22	
PORT	1567	5132	57	22	
PARTIALLY	1640	5131	118	21	
OPO	1774	5129	51	23	
THRU	1358	5167	43	22	
WERE	1413	5168	56	22	
IS	1480	5168	25	22	
READ	1510	5168	62	23	
:	1582	5169	5	22	
VALVE	1366	5189	74	24	
PORT	1459	5189	67	24	
OPEN	1543	5189	62	24	
-	1313	5105	14	3	
CABIN	1143	5263	62	21	
AIR	1222	5264	29	21	
FANS	1270	5265	62	21	
AC	1219	5284	25	22	
-	1249	5284	5	22	
1	1261	5284	5	22	
I	1231	5307	8	29	
CABIN	1654	5298	58	21	
AJR	1730	5299	28	20	
FANS	1679	5321	82	17	
AC	966	5380	38	22	
BUS	962	5404	53	25	
AB	1164	5385	33	24	
ol	2584	5353	58	107	
oc	1174	5438	33	46	
.	1211	5438	12	46	
To	1229	5439	41	47	
SOFF	1653	5457	71	20	
CABIN	759	5719	43	96	
AIR	760	5590	43	49	
CONTROL	761	5508	43	174	
AC	1215	5500	27	27	
-	1248	5501	6	26	
2	1261	5501	6	26	
33	843	5538	37	28	
)	881	5538	7	28	
BAI	1166	5538	88	26	
CAJIN	1648	5513	59	26	
AIR	1726	5513	29	26	
FANS	1680	5534	71	28	
2	1698	5563	6	23	
AC	981	5595	31	24	
BUS	977	5617	54	25	
2	997	5644	5	21	
{	1467	5555	44	153	
@	1832	5599	22	71	
dc	1168	5661	38	37	
I	1226	5658	13	38	
OF	1674	5672	33	19	
