content	x	y	w	h	
R	1611	545	9	30	
H2	1711	547	33	28	
FLOW	1753	546	64	28	
RATE	1840	544	72	28	
SC	1502	581	32	29	
2143	1542	581	67	29	
R	1616	582	8	29	
O2	1709	578	37	28	
FLOW	1752	577	63	28	
RATE	1842	576	68	28	
0	2002	568	9	30	
-	2042	567	9	30	
1.64	2075	566	56	28	
SC	2198	580	25	27	
21	2238	580	35	28	
44	2280	581	25	27	
R	2324	581	7	27	
SC	1505	611	24	26	
2084	1542	610	67	25	
T	1625	609	7	26	
SKIN	1710	612	56	26	
TEMP	1788	613	77	26	
+80	1985	599	42	27	
-	2052	598	7	27	
+5507	2083	598	88	27	
SC	2195	612	34	27	
208ST	2244	612	107	28	
SC	1505	636	23	25	
2082	1544	636	62	24	
T	1624	635	6	25	
COND	1709	637	70	28	
.	1781	638	7	27	
EXH	1794	638	50	27	
TEMP	1866	638	73	28	
150	1995	630	38	27	
-	2056	628	8	28	
250p	2104	626	64	27	
SC	2197	640	27	28	
2083T	2245	639	107	27	
SC	1503	663	28	28	
2161	1541	662	63	25	
2	1617	659	8	28	
Ph	1711	665	27	25	
FACTOR	1754	665	103	24	
SC	2197	669	29	27	
21622	2243	669	102	27	
O	1990	685	5	20	
75	2079	685	23	20	
SIA	2127	685	29	20	
SC	1504	695	29	31	
2070	1545	694	55	30	
P	1615	693	9	31	
HQ	1712	693	27	28	
PRESS	1753	692	79	27	
REG	1844	691	52	28	
.	1907	690	7	28	
SC	2194	697	34	26	
2071P	2246	698	90	26	
SC	1509	733	22	30	
2067P	1546	731	85	26	
OZ	1707	728	32	29	
PRESS	1753	727	85	28	
REG	1851	726	50	29	
.	1911	725	8	29	
O	1990	726	5	20	
+	2053	725	5	20	
75	2074	725	21	20	
PSIA	2112	724	43	20	
SC	2197	723	32	29	
2068P	2249	724	92	30	
SC	1502	769	33	30	
2061P	1546	769	85	29	
N2	1710	767	43	31	
PRESS	1760	766	86	30	
REG	1859	764	57	31	
.	1924	762	9	32	
O	1990	763	8	28	
#	2051	761	8	28	
75	2072	760	31	28	
SIA	2121	759	37	28	
|	2179	758	8	28	
SC	2194	757	38	28	
20G2P	2254	756	88	26	
SC	1503	806	29	32	
20881	1540	805	105	31	
RAD	1711	804	52	35	
.	1769	802	11	36	
OUTLET	1781	802	108	33	
TEMP	1906	799	62	35	
-	1991	797	11	36	
50-	2009	796	63	34	
+3000	2077	794	82	35	
SC	2196	791	34	36	
20	2249	790	28	36	
89	2287	789	40	35	
T	2339	788	11	36	
SENSED	1369	893	88	21	
CONDITIONS	1479	892	132	20	
:	1611	890	5	22	
295	1435	915	94	28	
F	1552	917	7	27	
425	1451	943	38	26	
TO	1504	943	19	26	
495	1537	943	33	26	
°	1577	943	7	26	
F	1588	943	7	26	
3425	1442	970	90	30	
°	1536	970	8	30	
F	1552	970	8	30	
TEMP	1755	937	75	20	
SENSOR	1738	964	109	19	
HOT	1353	1050	24	34	
COND	1353	999	24	56	
TO	2387	1054	20	21	
30	743	1064	27	28	
H2	871	1015	34	26	
AND	867	1045	50	22	
STEAM	862	1073	67	24	
FROM	873	1099	50	22	
FUEL	872	1125	61	23	
CEL	871	1152	45	23	
DIREA	1299	1058	55	18	
FLOW	1305	1070	46	22	
FULL	1375	1073	53	22	
BYPASS	1299	1086	58	19	
OPEN	1370	1093	58	21	
PORT	1306	1105	47	18	
FULL	1583	1068	52	19	
CLOSED	1571	1090	75	19	
H2	2382	1074	31	26	
H2	660	1300	52	48	
REGEN	660	1229	51	113	
CONT	659	1073	51	98	
.	658	973	52	14	
CONDENSER	2376	1094	142	29	
H2	1874	1104	37	33	
REGENERATOR	1917	1105	193	34	
REGEN	1301	1170	55	22	
FULL	1376	1172	46	21	
Flow	1310	1191	40	20	
CLOSED	1364	1198	70	22	
PORT	1309	1211	44	21	
FULL	1580	1175	52	21	
OPEN	1484	1188	64	30	
OPEN	1573	1192	56	30	
u	3102	1188	13	48	
H2	1012	1216	37	32	
REGENERATOR	1055	1215	166	31	
BYPASS	1018	1240	82	30	
VALVE	1116	1240	74	30	
(	2203	1183	9	37	
HEATS	2212	1184	77	38	
UP	2303	1186	33	38	
H2	2354	1187	26	38	
SUPPLY	2392	1188	85	39	
-T0	2211	1209	37	38	
FUEL	2267	1211	64	39	
CELL	2351	1213	60	39	
)	2431	1216	9	37	
H2	2254	1248	29	24	
TO	2291	1246	19	26	
FUEL	2257	1271	58	20	
CELL	2255	1292	55	19	
TO	2272	1322	25	27	
H20	2315	1323	52	27	
SEPARATOR	2395	1323	147	29	
H2	1762	1248	28	21	
FROM	1750	1269	49	22	
REGULATOR	1715	1288	122	24	
BYPASS	1364	1270	84	26	
VA	1459	1271	23	25	
VE	1498	1271	23	25	
POSITIONING	1534	1271	114	26	
M2	840	1334	26	26	
AND	879	1332	51	25	
STEAM	843	1362	70	24	
FROM	850	1390	64	20	
CONDENSES	841	1415	111	28	
HOT	1370	1526	24	49	
COND	1369	1463	24	63	
H2	1026	1355	37	33	
STEAM	1106	1355	84	33	
SENSED	1429	1356	81	26	
CONDITIONS	1528	1356	131	26	
:	1661	1356	7	26	
2165	1506	1383	66	30	
°	1581	1385	7	29	
F	1593	1385	7	29	
GLYCOL	1070	1407	97	22	
REGENERATOR	1040	1432	176	24	
155-165	1514	1424	96	26	
°	1616	1422	8	28	
F	1628	1421	8	28	
<	1514	1462	7	26	
155	1543	1462	42	25	
°	1593	1461	7	26	
F	1606	1461	7	26	
WARM	1245	1483	78	22	
64YCOL	1242	1503	99	22	
COLD	1635	1510	43	16	
PROM	1250	1523	59	21	
FUEL	1326	1523	50	21	
CONDI	1635	1526	59	18	
CEL	1216	1542	45	20	
REGEN	1305	1558	60	22	
FULL	1386	1568	46	22	
FULL	1615	1564	35	19	
FLOW	1312	1582	46	20	
OPEN	1451	1580	62	22	
CLAE	1608	1586	54	20	
PORT	1317	1601	50	20	
OPEN	1381	1593	51	18	
CONDENSER	1760	1408	146	24	
EXHAUST	1759	1432	116	20	
TEMP	1768	1452	67	20	
SENSOR	1763	1472	101	20	
TO	829	1480	13	23	
FUEL	864	1481	64	24	
CELL	824	1505	61	22	
RADIATORS	819	1528	136	20	
31	741	1533	35	27	
GLYCOL	659	1782	46	142	
REGEN	661	1625	45	118	
CONT	663	1479	45	108	
.	664	1372	44	11	
FROM	836	1573	52	20	
FUEL	911	1573	52	19	
CEL	829	1597	45	22	
RADIATORS	825	1623	140	26	
TO	2285	1546	17	22	
FUEL	2323	1545	57	22	
CEL	2396	1543	50	23	
GLYCOL	2287	1569	97	21	
ACCUMULATOR	2286	1589	198	25	
AND	2290	1616	55	18	
GLYCOL	2288	1637	101	24	
COOLANT	2410	1635	122	24	
PUMP	2294	1664	74	20	
OYPASS	1304	1670	63	19	
FULL	1382	1671	49	19	
PORT	1312	1693	52	21	
CLOSED	1379	1691	66	20	
PULL	1616	1671	46	16	
OPEN	1612	1691	46	18	
OPEN	1514	1684	67	20	
FUEL	582	2099	38	111	
CELL	582	1962	38	116	
TEMP	581	1807	38	134	
CONTROL	581	1657	38	222	
.	3161	1547	82	22	
El	3159	1630	84	163	
-	1731	1710	9	33	
GLYCOL	1749	1710	92	34	
REGENERATOR	1853	1711	185	34	
W	2061	1713	9	33	
BYPASS	1751	1739	105	27	
VALVE	1875	1737	84	27	
BYPASS	1394	1748	76	20	
VALVE	1482	1748	59	19	
POSITIONING	1554	1747	109	20	
R	2082	1748	5	20	
H2	1734	1822	35	26	
+	1774	1821	8	27	
STEAM	1796	1820	73	25	
LING	1769	1848	64	20	
TEMP	1760	1869	79	16	
SENSOR	1757	1885	103	21	
HE	2344	1885	29	27	
STEAM	2408	1885	84	26	
160	2027	2034	38	19	
WATT	2079	2032	65	19	
TIM	908	2049	22	18	
Hz	2302	2041	30	27	
IN	2024	2085	17	18	
LING	2056	2085	42	18	
HTR	2108	2085	35	18	
.	2147	2085	4	18	
STEAM	2295	2087	50	19	
-	2400	2116	5	20	
ELECTRODE	2426	2116	142	18	
FUEL	839	2167	60	29	
CELL	918	2167	59	29	
KOH	2292	2166	51	28	
+	2415	2193	7	23	
ELECTRODE	2432	2192	138	20	
32	733	2204	45	41	
)	779	2204	11	41	
ELECTRONIC	1749	2188	136	26	
SWITCH	1911	2188	90	26	
I	1917	2215	8	29	
WEATER	1927	2215	67	28	
)	2000	2214	8	29	
OP	1941	2243	25	19	
OPENS	2000	2248	62	18	
T239075	1780	2260	97	29	
F	1896	2260	8	29	
SW	2014	2270	24	15	
+	2622	2208	2	34	
IN	662	2677	36	33	
-	662	2616	36	10	
LINE	662	2599	36	106	
HEATER	662	2468	35	163	
CONTROL	661	2283	36	210	
T3585055	1780	2317	132	22	
(	2005	2330	5	21	
CLOSES	2010	2330	60	20	
YHEATER	1918	2355	73	19	
)	1994	2352	6	22	
SW	2023	2350	18	22	
ON	1941	2376	25	14	
28	2306	2372	29	26	
VDC	2347	2371	70	26	
THESE	2636	2327	89	31	
TEMP	2746	2329	69	30	
!	2821	2330	8	29	
ARE	2634	2353	49	28	
IN	2699	2353	10	28	
THE	2731	2353	45	28	
PROCESS	2633	2381	122	29	
OF	2780	2381	32	29	
BEING	2633	2405	86	31	
VERIFIED	2639	2432	125	31	
29	3027	2394	122	73	
TO	1781	2548	19	21	
SIM	1823	2548	48	21	
GROUND	1763	2573	106	21	
HU	1910	2556	53	29	
thru	3002	2544	128	73	
NOT	807	2640	55	26	
:	887	2639	7	27	
THE	821	2676	46	29	
OPERATING	888	2676	154	29	
LOGIC	1065	2676	78	29	
FOR	1173	2676	42	29	
THE	1243	2676	46	29	
TEMP	1314	2676	71	29	
CONTROL	1400	2676	119	29	
FOR	825	2705	44	30	
F	899	2705	8	30	
/	914	2706	8	30	
C	927	2706	8	30	
#	955	2706	8	30	
2	976	2706	8	30	
AND	1005	2706	57	30	
#	1076	2707	8	30	
3	1103	2707	8	30	
IS	1141	2707	21	30	
IDENTICAL	1185	2707	146	31	
TO	1362	2708	27	30	
THAT	1410	2708	77	31	
(	726	2728	10	37	
33	743	2728	34	37	
)	779	2728	10	37	
FOR	828	2732	42	29	
F	899	2733	8	29	
/	914	2733	8	29	
C	926	2733	8	29	
#SHOWN	938	2733	161	30	
ABOVE	1124	2734	85	29	
.	1226	2734	8	29	
39	3027	2676	114	77	
(	1099	2893	9	29	
33	1105	2892	33	29	
CC	1106	2923	37	28	
40	3015	2896	109	75	
B	1537	2947	4	32	
24	2082	2952	33	29	
C	1090	2978	9	30	
/	1108	2977	9	30	
W	1127	2977	9	30	
DS	834	3012	44	17	
MAIN	816	3033	68	18	
BUS	832	3055	54	20	
A	852	3075	6	23	
MNA	1078	3047	77	35	
NORMAL	1492	3046	100	25	
ALL	1718	3045	41	26	
SW	1773	3045	34	25	
OPERATIVE	1822	3044	119	26	
CSM	2089	3046	42	20	
thru	2984	3036	126	76	
4	1492	3117	92	24	
BOOST	1585	3102	78	31	
(	721	3133	9	35	
34	732	3133	38	35	
)	779	3133	9	35	
I	1203	3144	7	28	
ҚК	1521	3154	45	26	
см	2093	3149	42	28	
CAUTION	575	3417	42	177	
SWARNING	575	3225	41	220	
DC	842	3151	30	25	
MAIN	822	3176	65	18	
Bus	842	3196	50	25	
B	859	3223	7	25	
ONLY	1713	3096	53	24	
CMDR	1777	3097	58	24	
MASTER	1840	3098	95	25	
ALARM	1714	3117	71	24	
LIGHT	1803	3120	56	23	
DISABLEO	1868	3122	98	24	
DISABLE	1717	3159	97	27	
CW	1826	3159	34	26	
LIGHT	1875	3158	66	27	
ARRAY	1715	3183	75	26	
SLIGHTS	1788	3184	163	26	
RECALLED	1709	3206	128	28	
BY	1852	3206	30	28	
PUSHING	1896	3206	96	28	
MASTER	1707	3235	107	27	
ALARM	1831	3235	77	27	
INDICATOR	1714	3261	157	29	
MNB	1073	3211	77	21	
43	3005	3194	111	76	
MASTER	1545	3288	107	21	
ALARM	1485	3308	75	29	
RESET	1579	3310	91	29	
CRYO	2970	3372	215	81	
L.	1453	3466	86	104	
Hz	2233	3517	39	42	
FROM	2289	3517	53	43	
CELL	2360	3518	64	42	
STACK	2431	3518	84	42	
&	2542	3519	11	42	
H	2260	3557	9	32	
,	2283	3556	9	32	
PURGE	2307	3556	92	30	
VALVE	2430	3553	75	31	
(	720	3578	8	31	
35	729	3578	35	31	
w	2040	3604	4	17	
H2	810	3599	35	26	
FROM	861	3597	63	25	
CRYO	834	3629	73	24	
245	811	3662	39	19	
PSIA	865	3659	52	21	
60.5	2198	3616	45	26	
PSIA	2260	3615	57	26	
TO	2370	3625	26	24	
FUEL	2417	3626	50	24	
CELL	2483	3627	63	24	
STACKS	2408	3657	100	30	
GSE	1013	3720	56	22	
CONTROLLS	1088	3721	133	22	
FILL	1053	3741	54	23	
VALVE	1121	3741	67	23	
H2	1725	3700	37	31	
PRESS	1777	3701	86	31	
REG	1887	3703	59	31	
REGULATES	1717	3745	142	23	
HZ	1881	3745	34	23	
PRESS	1928	3745	71	23	
DOWN	1718	3766	68	23	
FROM	1807	3768	64	23	
245	1896	3769	51	23	
tis	1719	3786	38	23	
PSIA	1775	3787	54	23	
TO	1857	3789	28	22	
60.5	1898	3789	47	23	
PSIA	1959	3791	55	22	
FOR	1716	3812	47	24	
USE	1787	3813	46	24	
IN	1849	3814	17	23	
FUEL	1892	3815	56	24	
CELL	1962	3816	53	24	
(	1717	3840	8	30	
THIS	1728	3840	57	31	
15	1803	3842	23	30	
7.5	1852	3842	39	31	
PSIA	1910	3843	54	31	
ABOVE	1728	3864	85	33	
REF	1833	3867	47	31	
PRESS	1902	3868	66	32	
)	1977	3870	7	31	
NĮ	2059	3802	23	32	
PRESS	2058	3771	22	61	
RER	2056	3701	23	32	
GSE	825	3781	71	25	
NZ	841	3805	51	33	
SUPPLY	816	3835	105	23	
ORIFKE	2516	3797	68	21	
TO	2314	3811	14	20	
FUEL	2354	3811	61	20	
KELL	2296	3831	50	19	
STACK	2361	3832	51	19	
TO	2337	3854	32	17	
PRESSURRE	2306	3870	126	21	
кон	2331	3896	55	21	
H2	1511	3922	38	26	
FILL	1571	3920	58	25	
VALVE	1520	3949	93	21	
53	2188	3967	26	19	
PSIA	2229	3966	51	18	
H2	649	3712	42	67	
PRESS	646	3631	39	153	
FUEL	555	4688	59	108	
CELL	557	4529	59	116	
I	558	4366	58	15	
PRESSURE	559	4317	61	287	
REGULATION	562	3987	62	389	
N2	639	4252	54	69	
PRESS	640	4163	55	130	
REFERENCE	641	4011	55	231	
OZ	647	4683	46	84	
PRESS	647	4567	46	180	
N2	839	4059	33	26	
TANK	885	4058	68	26	
1500	815	4080	63	46	
PSIA	893	4077	59	46	
N2	1712	4054	38	26	
PRESS	1765	4055	84	27	
REG	1868	4056	53	27	
REGULATES	1710	4091	142	28	
N2	1869	4093	34	27	
PRESS	1909	4094	77	27	
TO	1718	4116	25	20	
53	1762	4116	25	20	
PSIA	1796	4116	50	20	
FROM	1870	4117	59	20	
1500	1714	4135	59	22	
PSI	1787	4136	48	22	
TANK	1844	4136	52	22	
PRESS	1918	4137	67	22	
GLYCOL	2209	4073	104	24	
ACCUM	2212	4094	79	21	
VENT	2043	4087	55	18	
YO	2121	4086	17	19	
FUEL	2038	4110	45	18	
CELL	2096	4109	50	18	
INTERIOR	2035	4128	106	22	
GSE	2612	4171	68	21	
CONTROLLED	2608	4189	155	24	
FUEL	2608	4212	55	20	
CELL	2678	4211	55	20	
START	2610	4232	77	19	
UP	2692	4232	35	20	
VALVE	2616	4251	76	24	
ORIFICE	2510	4224	66	20	
O2	1717	4194	32	29	
PRESS	1763	4194	75	29	
REG	1864	4194	54	29	
REGULATES	1713	4234	145	28	
OZ	1876	4235	25	27	
PRESS	1917	4235	65	27	
DOWN	1716	4261	72	21	
FROM	1810	4260	64	21	
900	1895	4259	49	21	
135	1716	4280	50	27	
PSIA	1777	4280	56	27	
TO	1858	4280	25	27	
64	1892	4280	35	27	
PSIA	1952	4280	36	27	
FOR	1714	4306	38	22	
USE	1764	4306	45	22	
IN	1827	4306	16	22	
FUEL	1864	4306	55	22	
CELL	1924	4306	48	22	
THIS	1731	4332	53	24	
IS	1798	4332	17	24	
(	1843	4332	6	24	
1	1856	4332	6	24	
PSIA	1890	4332	53	24	
ABOVE	1731	4359	70	22	
REF	1816	4359	37	22	
PRESS	1868	4359	75	22	
N2	2077	4407	26	33	
PRESS	2077	4366	26	69	
,	2077	4296	26	7	
REF	2077	4282	26	48	
,	2077	4234	26	7	
VENT	2663	4325	66	18	
TO	2671	4346	29	17	
CELL	2659	4364	58	18	
INTERIOR	2647	4385	99	21	
37	724	4412	37	38	
©	829	4397	9	27	
,	843	4396	9	27	
FROM	866	4395	64	23	
CRYO	843	4428	71	21	
900	824	4456	39	21	
PSIA	881	4454	49	21	
64	2196	4409	28	31	
PSIA	2245	4409	52	31	
TO	2388	4410	21	28	
FUEL	2426	4409	53	28	
CELL	2489	4409	57	27	
STACKS	2419	4455	92	23	
то	1794	4563	31	29	
о	1859	4565	6	28	
OVERBOARD	1794	4592	128	23	
VENT	1821	4618	61	16	
O2	2301	4546	37	27	
RETURN	2345	4545	105	26	
FROM	2308	4575	68	20	
CELL	2309	4595	62	31	
STACK	2390	4594	88	31	
&	2500	4593	8	32	
OZ	2307	4623	32	28	
PURGE	2352	4623	83	27	
VALVE	2456	4622	73	28	
L	1375	4601	97	86	
NOTE	791	4751	66	26	
:	869	4750	7	27	
THE	800	4775	47	33	
OPERATING	855	4776	171	34	
LOGIC	1050	4777	69	34	
FOR	1143	4778	48	33	
FIC	1207	4778	43	34	
#	1274	4779	9	33	
2	1308	4779	9	33	
$	1338	4780	9	33	
#	1359	4780	9	33	
3	1389	4780	9	33	
PRESSURE	801	4806	139	30	
REGULATION	962	4808	166	30	
IS	1157	4811	21	28	
IDENTICAL	1190	4811	155	30	
TO	807	4835	23	31	
THAT	849	4835	65	32	
SHOWN	934	4836	93	32	
FOR	1046	4837	50	31	
F	1119	4837	8	31	
/	1132	4837	8	31	
C	1144	4837	8	31	
#	1170	4838	8	31	
1	1196	4838	8	31	
ABOVE	1221	4838	92	32	
.	1320	4839	8	31	
VOLTAGE	1401	4917	90	32	
PICK	1515	4920	43	31	
-	1569	4922	7	30	
OFFS	1576	4922	51	31	
3	1656	4924	7	30	
!	1671	4924	7	30	
CAUTION	2232	4932	99	25	
:	2343	4933	6	25	
SWITCH	2363	4933	90	25	
NON	2471	4933	63	25	
REDUNDANT	2218	4959	159	26	
DADS	2397	4961	63	25	
TO	2480	4962	18	25	
THE	2225	4982	42	26	
BUS	2286	4983	49	26	
NOT	2348	4983	49	26	
BEING	2411	4984	74	26	
TESTED	2501	4984	73	27	
BAT	1410	5046	41	20	
BUSB	1410	5066	52	23	
BAT	1519	5092	34	23	
CHOR	1559	5093	47	23	
BATC	1550	5133	61	22	
NOTE	1934	4934	59	20	
:	2002	4934	5	20	
MAIN	1731	4951	47	23	
BUSA	1796	4952	70	22	
A	1934	4950	10	33	
FUEL	1957	4949	64	32	
CELL'S	2031	4947	71	32	
MAIN	1727	4984	49	22	
BUS	1798	4986	42	21	
B	1856	4987	5	21	
VOLTAGE	1935	4976	108	28	
OUTPUT	2057	4977	85	28	
CAN	1934	5000	41	23	
BE	1993	5001	28	23	
MONITORED	2035	5002	119	24	
BAT	1728	5022	36	25	
BUS	1776	5023	40	25	
A	1837	5023	6	25	
IN	1937	5020	18	26	
DIRECTLY	1968	5021	114	28	
BY	2099	5023	32	27	
:	2137	5024	7	26	
BAT	1730	5059	40	26	
BUS	1782	5060	43	26	
B	1840	5061	6	25	
DMVING	1917	5048	115	29	
ONLY	2047	5049	64	28	
THAT	1944	5073	58	21	
FUEL	2015	5074	56	20	
CELL	2084	5075	57	20	
BAT	1733	5100	43	25	
CHOR	1785	5101	66	25	
CONNECTED	1942	5090	147	28	
TO	2115	5093	13	25	
MN	1944	5105	31	36	
BUS	1990	5107	49	36	
ALOR	2053	5108	47	36	
B	2117	5110	8	35	
)	2140	5111	8	35	
BATC	1755	5138	58	26	
THEN	1947	5134	54	27	
)	2016	5135	7	26	
2	1928	5154	8	30	
)	1940	5154	8	30	
KEADING	1955	5154	101	31	
THE	2078	5156	39	30	
VOLTAGE	1954	5178	109	27	
PYRO	1723	5202	53	25	
BAT	1789	5202	32	25	
A	1835	5202	6	25	
OUTPUT	1951	5203	99	26	
OF	2063	5205	27	25	
THE	2107	5205	40	26	
MN	1949	5215	33	38	
BUS	2008	5217	41	38	
AYOR	2060	5219	55	39	
3	2131	5221	9	37	
)	2150	5222	9	37	
PYRO	1725	5248	56	22	
BAT	1798	5249	45	21	
B	1853	5249	5	21	
SWITCH	1722	5285	78	25	
OUTPUT	1814	5285	92	25	
SIGNAL	1922	5285	82	25	
TO	2021	5285	13	25	
VOLTMETER	2056	5285	137	25	
DC	2320	5167	32	21	
VOUE	2313	5185	63	29	
F	563	4888	36	9	
/	564	4873	36	9	
C	564	4858	36	9	
213	565	4831	37	67	
REG	667	4886	30	66	
.	667	4811	30	8	
F	622	5297	56	16	
/	622	5280	56	16	
C	622	5269	56	16	
VOLTAGE	622	5231	57	160	
DISPLAY	623	5059	57	151	
PRESS	624	4892	56	113	
FUEL	549	5747	46	89	
CELL	552	5627	45	90	
POWER	554	5502	46	129	
OUTPUT	557	5355	48	169	
DISPLAY	561	5164	48	176	
F	626	5851	42	10	
/	627	5826	42	10	
C	627	5813	42	10	
CURRENT	628	5777	45	164	
DISPLAY	632	5586	45	170	
A	1552	5199	4	18	
DYRO	1534	5222	42	20	
BAT	1592	5222	32	20	
MN	1325	5148	32	18	
BUS	1324	5168	37	20	
NOTE	980	5201	55	25	
:	1044	5199	8	26	
THIS	994	5226	46	20	
SWITCH	1058	5225	86	20	
AND	1160	5224	49	21	
RELATED	988	5248	115	22	
FUNCTIONS	1120	5250	130	22	
ARE	990	5270	49	22	
SHOWN	1054	5271	90	22	
IN	1160	5272	15	21	
DETAIL	994	5293	75	25	
ON	1085	5294	32	25	
THE	1134	5294	43	25	
DC	1268	5298	26	19	
EPS	991	5316	46	26	
OPERATING	1051	5317	144	27	
INDICATOR	1264	5317	119	26	
LOGIC	987	5341	71	25	
SCHEMATIC	1081	5342	148	26	
I	1252	5343	6	25	
SWITCH	1269	5343	87	25	
SIB	985	5365	35	27	
41000003	1045	5367	136	28	
ITEMS	987	5392	87	27	
15	1275	5384	27	30	
1	1100	5415	4	17	
13	1162	5415	19	21	
BB	1279	5415	34	25	
)	1316	5414	8	26	
BAT	1402	5433	35	22	
BUS	1396	5455	38	18	
B	1444	5453	6	20	
17	1095	5464	16	29	
CURRENT	1677	5339	125	30	
PICK	1818	5340	50	29	
-	1877	5340	8	29	
OFFS	1883	5340	64	29	
BAT	1723	5395	33	26	
BUS	1773	5396	45	26	
A	1834	5396	7	26	
BAT	1724	5439	40	27	
BUS	1773	5438	47	28	
B	1836	5437	7	28	
BAT	1720	5483	46	27	
CHGR	1777	5483	61	27	
BAT	1730	5527	51	24	
C	1801	5525	7	25	
BAT	1502	5479	39	22	
CHOR	1548	5479	55	22	
DC	2317	5504	32	19	
AMPS	2309	5521	54	21	
BATC	1541	5527	58	22	
SWITCH	1739	5578	95	28	
OUTPUT	1849	5578	89	28	
SIGNAL	1955	5578	80	28	
TO	2050	5578	14	28	
AMMETER	2081	5578	131	28	
PUEL	1341	5630	42	18	
ceu	1333	5646	31	19	
2	1389	5648	3	18	
39	2110	5695	26	18	
TELEMETRY	1875	5657	144	28	
#	2036	5657	7	28	
'	2056	5657	7	28	
s	2062	5657	7	28	
FUEL	1718	5699	58	29	
CELT	1784	5701	79	30	
|	1874	5703	6	27	
SC	1887	5704	18	27	
2113C	1919	5705	74	28	
FUEL	1715	5742	57	30	
CELL	1780	5743	47	30	
2	1843	5744	8	29	
SC2114C	1885	5745	108	30	
FUEL	1715	5782	51	29	
CELL	1771	5783	52	28	
3	1838	5784	7	28	
SC	1886	5787	27	27	
21150	1921	5786	82	27	
41	2107	5743	36	27	
42	2109	5793	34	28	
