content	x	y	w	h	
ксом	1447	1186	75	19	
NO	915	1253	44	20	
ACCUM	977	1251	73	20	
AUTO	1405	1251	56	18	
)	1476	1250	5	19	
MIN	709	1281	57	18	
BUS	721	1304	46	20	
NO.1	1906	1250	51	16	
CYCLIC	1893	1268	74	19	
ACCUM	1891	1287	73	18	
CONTROL	1893	1307	88	18	
UNIT	1901	1327	60	17	
TO	2191	1245	21	28	
WASTE	2225	1245	102	28	
WATER	2167	1272	99	20	
TANK	2287	1270	61	21	
SUIT	2144	1291	50	21	
EVAPORATON	2214	1290	152	20	
OU	2145	1312	28	20	
EXPULSION	2190	1312	127	19	
STROKE	2334	1311	76	19	
MAM	1561	1310	50	16	
A	741	1327	4	16	
O	962	1310	3	15	
O	1005	1311	3	15	
MNA	950	1329	70	21	
AUTOL	1402	1369	87	18	
48	625	1440	27	21	
FF	967	1445	34	18	
H2O	544	1973	45	95	
CYCLIC	545	1847	45	151	
ACCUMULATOR	546	1641	46	390	
CONTROL	549	1209	45	228	
My	1359	1459	24	20	
4CCUM	1417	1457	72	19	
MAIN	713	1522	58	19	
Bus	721	1544	45	20	
MM8	954	1568	63	21	
BENOCIMIVA	1878	1394	191	20	
STVAC	2094	1392	90	21	
TO	2204	1391	20	22	
CONTROL	2237	1391	97	21	
CENTRAL	1722	1417	88	18	
NITS	1903	1413	59	20	
TO	1981	1413	21	20	
ACTIVATE	2032	1412	123	20	
NUTOMATICALLY	2179	1412	164	19	
TECYCLIC	1890	1431	152	21	
ACCUMULATOR	2077	1431	191	21	
TIME	1733	1454	52	20	
VALVE	1895	1451	69	22	
FOR	1991	1450	55	22	
SECONDS	2111	1449	119	22	
EVERY	2249	1448	74	22	
_10M	1871	1472	94	26	
NU	1972	1472	34	26	
-	2014	1472	7	26	
35	2035	1472	23	26	
NO.2	2073	1511	46	20	
CYCLK	2136	1510	64	20	
ACCUMULATOR	2075	1528	153	23	
EXCESS	2280	1524	76	22	
O	2373	1525	5	22	
NO.2	1902	1547	53	19	
CYCLIC	1887	1566	74	18	
CIRCUIT	2282	1558	89	14	
ACCUM	1886	1585	78	17	
DOWN	2281	1575	53	17	
STAIN	2342	1573	51	17	
CONTAL	1888	1605	95	20	
RETURN	2123	1610	72	20	
UNIT	1903	1628	57	15	
SPRING	2122	1631	69	18	
ON	2198	1631	30	18	
SUCTION	2122	1650	81	21	
STROKE	2219	1648	67	21	
40M	2290	1677	32	19	
SUIT	2345	1674	49	19	
2	1852	1694	6	21	
PULSON	1903	1692	83	16	
EVAP	2276	1694	56	21	
HLO	2348	1693	43	21	
STAOKE	1873	1709	103	21	
SE	2278	1715	25	20	
ON	2332	1714	34	20	
SUCTION	2280	1733	104	17	
STROKE	2280	1749	104	21	
NO.2	1672	1789	51	21	
CYCLIC	1742	1789	75	21	
ACCUM	1838	1789	62	21	
SOLENOID	1685	1809	99	21	
VALVL	1805	1809	77	21	
OF	2280	1592	28	21	
SO	2320	1590	36	20	
2	1412	1606	5	19	
Ou	1433	1606	35	18	
MO	1207	1772	48	24	
ACCUMULATOR	1260	1770	153	23	
S	734	1849	5	22	
/	750	1849	5	22	
M	761	1849	5	22	
REG	722	1886	37	28	
CUT	764	1885	142	27	
10	730	1928	34	23	
PSI	774	1930	30	22	
RMTE	1398	1884	64	20	
TO	2205	1879	30	20	
We	2224	1879	151	20	
ATLA	2195	1900	62	18	
TAVK	2279	1900	63	17	
SUIT	2177	1918	55	19	
EVAPORATOA	2250	1917	150	18	
ON	2163	1935	27	21	
TI	2204	1934	23	21	
PULSION	2228	1934	87	20	
TU	2319	1933	110	19	
Ors	1380	1927	45	15	
100	685	2022	34	21	
PSI	733	2020	39	22	
og	695	2041	32	27	
CABIN	1585	2053	64	22	
PRESS	1587	2073	68	21	
KAIN	1894	2120	53	22	
JANEROID	1893	2143	84	21	
REE	1915	2161	44	22	
PRESS	1050	2155	57	21	
PRESS	1049	2155	64	38	
AP	2060	2157	35	21	
DIAPHRAM	2115	2157	96	20	
SVIT	2290	2175	57	20	
CIRCUIT	2282	2196	79	18	
NOTE	681	2207	71	19	
:	762	2206	5	20	
SOIT	685	2210	55	43	
PRESSURE	754	2210	135	43	
BUILDS	905	2210	92	43	
/	1015	2210	12	43	
NO	1288	2238	27	15	
NO	1406	2234	25	16	
UP	685	2243	28	21	
@	735	2243	5	21	
4.0	760	2244	33	21	
POIG	816	2244	52	21	
/	882	2244	5	21	
MIN	889	2245	43	21	
TO	960	2245	19	21	
MAXIMUM	688	2265	112	20	
9.25	827	2263	52	21	
%	933	2261	5	22	
PSIA	685	2279	52	32	
IN	757	2277	25	33	
9	820	2276	10	33	
SECONDS	846	2275	115	31	
CAGIN	1639	2265	59	21	
Rer	1716	2265	35	21	
CHNAGER	1628	2285	81	20	
RR	1719	2285	22	20	
017	1689	2304	50	21	
SUIT	1905	2261	57	17	
PRESS	1903	2283	71	21	
CABIN	1704	2360	60	23	
RER	1781	2360	40	24	
SUT	1857	2361	73	23	
PSIA	1735	2384	52	21	
PSIA	1856	2383	56	20	
1.15	1707	2417	35	27	
-19.5	1755	2417	57	26	
26.07	1842	2416	60	27	
-	1911	2416	7	27	
.3	1923	2416	25	27	
)	1950	2416	7	27	
ABOVE	1841	2440	58	23	
CABIN	1908	2440	50	23	
23.75	1707	2483	84	25	
2	1843	2473	7	27	
(	1865	2473	7	27	
.00-13	1876	2473	69	28	
)	1952	2474	7	27	
BOVE	1848	2500	51	21	
1.15	1909	2501	36	21	
49	617	2506	33	24	
.	654	2505	7	25	
>	1716	2545	7	26	
3.75	1747	2544	47	26	
Z.oh	1835	2540	79	14	
SUIT	2251	2522	54	18	
TEST	2323	2521	59	18	
PRESSURIZATION	2241	2541	156	21	
ORIFICE	2267	2560	86	20	
DU	1826	2564	79	18	
CAN	1909	2563	58	18	
2.01	1837	2594	73	28	
27	1068	2621	25	21	
ге	1068	2650	25	18	
No	1141	2629	28	19	
RO	1139	2649	26	16	
)	1174	2648	5	17	
ou	1185	2639	21	18	
49.75	1706	2601	91	29	
DELOW	1840	2619	53	28	
1.15	1913	2619	46	28	
SUIT	1727	2651	51	20	
PRESSURE	1797	2651	143	20	
TEST	1794	2674	73	18	
NOTE	2430	2573	76	27	
:	2520	2574	7	27	
SUIT	2428	2613	55	28	
DEMAND	2504	2613	104	28	
REG	2630	2613	41	28	
.	2678	2613	7	28	
12	2423	2635	81	24	
PERFORM	2519	2635	120	24	
REDUNDANT	2432	2655	169	27	
FUNCTIONS	2613	2654	157	26	
:	2774	2652	7	28	
SUIT	2432	2675	57	29	
PRESS	2514	2674	74	29	
.	2594	2674	8	29	
TĚST	2611	2673	72	29	
DEPRESS	2705	2673	107	28	
AND	2433	2691	57	32	
NORMAL	2506	2690	125	31	
DEMAND	2654	2688	128	31	
WAS	2791	2686	48	33	
.	2843	2685	9	33	
CAN	2428	2717	49	24	
BE	2499	2717	40	24	
YSRFORMED	2560	2716	167	24	
WITH	2746	2716	65	24	
EITHER	2432	2738	94	21	
OR	2549	2737	24	22	
BOTH	2597	2736	66	22	
REGS	2686	2736	88	21	
.	2776	2735	5	22	
CLOUD	2059	2710	49	17	
SUIT	1162	2722	47	18	
DEMAND	1221	2722	84	17	
REGULATOR	1171	2740	129	19	
SELECTOR	1175	2756	119	22	
LIII	1612	2757	75	19	
MODE	547	2360	41	189	
CIRCUIT	463	2671	57	319	
DEPRESSURIZATION	551	3402	45	351	
SUIT	545	2991	49	110	
LEAKAGE	543	2840	47	236	
TEST	539	2549	48	143	
SUIT	522	3309	37	106	
E	2130	2750	8	28	
SUIT	2001	2793	55	31	
PRESS	2074	2792	78	31	
FLOW	2002	2820	55	20	
CONTROL	2082	2818	109	19	
Krocio	1592	2856	58	18	
DEMAND	1682	2835	106	23	
REGULATOR	1804	2835	134	23	
INLET	1686	2859	85	18	
VALVE	1789	2858	84	19	
RIO	1352	2861	37	18	
NO	1352	2882	31	15	
1	1371	2901	4	16	
ROG	1434	2862	37	18	
NO	1441	2882	26	16	
N39420	516	2801	52	314	
SUIT	1850	3049	44	22	
DEPRESSURIZATION	1907	3049	212	20	
FLOW	2145	3047	71	21	
031	1091	3066	57	15	
47	3015	3036	111	78	
TO	1615	3098	25	19	
CASIN	1611	3119	52	18	
ES	1007	3159	25	17	
SUIT	1578	3170	55	21	
TEST	1656	3169	63	21	
DEPRESSURIZATION	1572	3184	247	30	
ORI	1580	3207	41	19	
rice	1622	3208	52	19	
SUIT	2292	3169	49	20	
CIRCUIT	2275	3193	83	20	
50	621	3196	30	27	
Dress	822	3211	73	21	
lo	797	3238	14	15	
thru	2991	3177	128	78	
DEPRESS	998	3240	100	28	
NOTE	1575	3258	62	20	
:	1645	3256	5	21	
SUIT	1577	3275	50	23	
PRESSURE	1641	3275	139	23	
BLEEDS	1800	3275	104	23	
OFF	1921	3275	46	23	
AT	1576	3295	33	22	
4.0	1628	3295	32	23	
PSIG	1682	3296	54	22	
/	1751	3296	5	22	
MIN	1760	3296	35	22	
AND	1828	3297	48	22	
RETURNS	1573	3312	138	27	
TO	1738	3311	25	28	
NORMAL	1777	3311	111	27	
4.03.3	1908	3310	82	28	
PSIA	1574	3334	60	22	
IN	1664	3335	21	22	
75	1717	3335	23	22	
SECONDS	1762	3335	120	23	
NO	1164	3330	17	20	
FION	1160	3350	45	17	
NO	1273	3328	35	16	
FLON	1274	3348	47	17	
NO	1388	3328	34	26	
now	1389	3349	45	16	
54	3000	3328	120	69	
.	3124	3326	21	71	
100	683	3424	32	22	
PSI	726	3424	37	22	
ܕܘ	705	3445	3	28	
SAN	1595	3457	58	21	
COIN	1888	3524	55	18	
MEROID	1888	3541	84	22	
RO	1913	3564	30	18	
PRESS	1899	3581	61	22	
ANEROID	2010	3514	86	21	
LIMITS	2120	3514	75	21	
RUF	2006	3534	48	21	
CHAMBER	2078	3533	134	20	
PRESSURE	2007	3553	146	20	
TO	2183	3552	27	21	
3.75	2009	3572	45	23	
PGIA	2070	3572	57	23	
MIN	2158	3572	37	23	
OFF	1047	3564	65	18	
55	3034	3535	119	70	
AP	2045	3624	27	31	
DIAPHRAM	2092	3625	126	32	
NOTE	686	3610	62	21	
:	751	3610	5	21	
THIS	692	3627	53	29	
IS	769	3626	21	29	
THE	811	3626	50	29	
NORMAL	869	3626	126	28	
POSITION	686	3651	137	21	
OF	853	3651	35	21	
THIS	915	3651	51	21	
VALVE	691	3668	82	24	
OURINGOL	790	3668	179	24	
DEMAND	687	3690	117	22	
REG	833	3690	61	22	
OPERATION	685	3708	160	23	
.	858	3708	6	23	
27	1006	3712	22	19	
CAUTION	684	3746	133	26	
:	832	3747	7	26	
FF	1005	3741	20	22	
CALINES	1620	3665	123	20	
CHMOOG	1609	3682	76	19	
RUS	1690	3682	66	19	
pic	1685	3699	28	18	
SUIT	1905	3661	48	23	
PRESS	1899	3683	62	26	
SUIT	2285	3712	48	19	
CIRCUIT	2275	3734	77	18	
thru	3036	3680	126	72	
51	615	3829	35	27	
TO	691	3800	27	24	
OVE	743	3800	56	24	
POSITION	826	3800	149	24	
BEFORE	686	3823	115	33	
SUNT	828	3820	59	34	
CIRCUIT	905	3818	113	33	
DRESS	689	3839	97	25	
HAS	804	3839	58	25	
RETURNED	886	3839	156	25	
TO	687	3857	30	33	
NORMAL	736	3858	118	34	
50	878	3860	43	33	
:	934	3861	9	33	
.3	953	3861	24	33	
PSIA	993	3861	55	34	
(	1132	3807	5	21	
NO	1135	3807	27	21	
ons	1186	3808	25	21	
FM	1128	3831	50	19	
63	3026	3818	130	79	
Isuit	1149	3881	63	41	
penawo	1231	3884	83	44	
!	1320	3888	9	39	
REGULATORI	1156	3921	180	23	
SELECTOR	1172	3941	117	22	
CLOSED	1600	3917	56	21	
CABIN	1698	3767	53	22	
REF	1773	3767	41	22	
SUIT	1862	3766	52	18	
PSIA	1713	3788	58	19	
PSIA	1848	3788	57	18	
275-19.7	1702	3824	102	29	
(	1855	3819	9	32	
07-19	1867	3819	60	30	
)	1931	3816	9	32	
ABOVE	1830	3849	58	22	
CABIN	1905	3848	41	23	
$	1706	3892	6	25	
3.75	1736	3892	43	26	
20.09-	1829	3881	84	30	
)	1933	3882	8	29	
ABOVE	1831	3911	59	21	
3.75	1904	3911	33	21	
>	1709	3953	7	23	
3.15	1734	3952	46	22	
2.07	1829	3945	81	27	
Dev	1833	3968	63	19	
CABIN	1906	3970	45	18	
2.07	1826	4003	72	20	
Below	1839	4028	61	21	
2.75	1921	4027	34	21	
SUIT	1715	4060	66	23	
PRESSURE	1805	4060	134	23	
TEST	1781	4079	80	22	
MANUAL	517	4567	41	135	
QTO	518	4419	41	92	
SUIT	519	4300	40	69	
NORMAL	520	4191	41	174	
SUIT	521	3981	41	107	
O2	523	3836	40	66	
DEMAND	523	3744	42	214	
REGULATION	535	4147	58	270	
MODE	538	3835	56	124	
FLOW	551	4526	34	82	
CONTROL	552	4415	35	158	
$	1711	4009	5	25	
3.75	1738	4010	45	28	
REG	1339	4028	53	22	
.	1396	4029	5	21	
REG	1427	4029	40	22	
NO	1352	4051	35	17	
.	1390	4051	4	17	
NO	1436	4050	27	21	
.	1472	4051	4	20	
Tore	1591	4086	39	41	
]	1652	4092	6	38	
SUIT	2162	4081	57	19	
CIRCUIT	2161	4101	63	17	
RELIEF	2158	4122	61	20	
VALVE	2160	4141	56	18	
64	3019	4058	125	77	
tuese	1990	4112	40	31	
on	2064	4114	20	30	
INLY	1608	4166	87	23	
VALVE	1708	4168	76	22	
NOTE	870	4227	76	23	
7	1437	4235	9	34	
*	1462	4235	9	34	
thru	3013	4204	121	74	
DIRECT	1299	4255	86	32	
DD	1137	4278	28	20	
TWO	877	4270	53	20	
T-	949	4270	23	20	
HANDLE	982	4271	93	20	
TOOLS	875	4291	82	20	
S	987	4291	5	20	
STORED	1015	4291	85	20	
'	873	4311	5	20	
S	968	4312	5	20	
VALVE	996	4312	79	20	
OPEN	1322	4283	57	17	
NOTE	1568	4262	74	31	
:	1650	4264	7	29	
PERMITS	1569	4291	126	28	
CONTROLLED	1716	4291	165	28	
F.Cw	1900	4291	64	28	
OF	1567	4312	35	23	
C	1619	4312	6	23	
DIRECTLY	1670	4312	117	23	
NTO	1814	4312	43	23	
S.	1884	4312	43	23	
CIRC	1570	4332	50	25	
CAN	1568	4352	40	23	
BE	1633	4352	39	23	
USED	1694	4352	65	23	
FOR	1778	4352	47	23	
MANUAL	1844	4352	109	23	
SUIT	1568	4369	57	25	
PRGE	1643	4371	97	25	
1-2	1586	4392	34	20	
TURNS	1640	4393	86	20	
TO	1749	4393	18	20	
MAX	1780	4394	55	20	
FLOW	1855	4394	59	21	
OF	1941	4395	34	20	
.66	1579	4410	42	29	
LB	1644	4410	27	29	
/	1679	4410	8	29	
MIN	1685	4410	46	29	
.	1742	4410	8	29	
AT	1756	4410	37	29	
100	1808	4410	34	29	
PSIA	1861	4410	37	29	
(	1913	4410	8	29	
105	1921	4410	54	29	
)	1970	4410	8	29	
71	3025	4338	116	79	
52	609	4386	36	28	
Sam	698	4442	23	25	
RC6	742	4443	31	26	
FULL	1211	4454	42	20	
FUL	1440	4458	42	17	
OPEN	1342	4469	53	34	
OPEN	1433	4469	44	35	
THE	1490	4470	88	34	
TRIMITETIT	1597	4470	389	35	
TE	2023	4472	31	34	
TO	2120	4453	21	22	
SUIT	2165	4454	64	22	
C	2249	4454	5	22	
RCUIT	2268	4455	81	22	
UPSTREAM	2112	4473	151	23	
OF	2297	4473	34	23	
su	2113	4493	36	25	
!	2152	4493	6	25	
CONNECTOR	2190	4493	164	24	
100	689	4505	29	21	
PSK	735	4506	34	21	
GLYCOL	709	4605	95	21	
FROM	716	4627	71	20	
RADUATOR	704	4648	100	23	
GLYCOL	1182	4577	76	21	
RESERVOIR	1270	4578	112	21	
INLET	1248	4605	60	20	
OPEN	1305	4630	47	19	
72	3037	4594	113	76	
1	1402	4753	1	29	
GLYCOL	2060	4711	102	20	
RESERVOIR	2050	4728	150	25	
CAPACITY	2000	4751	115	21	
(	2005	4770	6	28	
APROX	2016	4771	64	29	
1	2098	4773	6	28	
GAL	2113	4774	43	29	
)	2162	4775	6	28	
1	2099	4780	0	13	
CLOSE	1326	4744	54	24	
(	1225	4775	5	20	
NO	1228	4775	34	20	
FLOW	1274	4775	42	20	
THRU	1338	4775	48	20	
VALVE	1232	4796	65	21	
,	1302	4796	5	21	
BUT	1321	4796	40	20	
CAUSES	1232	4814	81	21	
Flow	1330	4814	44	20	
LTO	1149	4827	112	33	
BYPASS	1278	4831	91	33	
53	606	4910	28	28	
CS	3011	4875	121	77	
OUTLET	1226	4924	91	19	
OPEN	1297	4946	47	16	
GLYCOL	526	5320	42	156	
RESERVOIR	528	5134	43	231	
CONTROL	532	4856	42	228	
CLOSE	1315	5062	64	20	
(	1297	5082	3	18	
HO	1300	5082	24	19	
Row	1334	5083	42	19	
)	1386	5085	3	18	
HH	1432	5084	30	24	
TO	2143	5057	25	19	
GLYCOL	2120	5075	90	24	
EVAPORATOR	2105	5095	146	21	
BYPASS	1238	5143	73	21	
OPD	1293	5168	38	18	
GLYCOL	1555	5192	109	22	
SYSTEM	1682	5192	106	22	
:	1805	5192	5	22	
TOTAL	2027	5149	62	27	
GLYCOL	2106	5149	94	28	
SYSTEM	2218	5150	90	27	
CAPACITY	2019	5178	131	29	
APPROX	2172	5177	96	29	
2.0	2288	5176	38	29	
RAL	2338	5175	38	30	
.	2381	5175	8	30	
(	2036	5204	8	34	
US	2081	5206	24	34	
RESERVOIR	2120	5207	137	38	
)	2267	5212	8	34	
GLYCOL	448	5454	42	170	
CIRCUIT	448	5237	43	190	
BURST	1558	5232	85	22	
PRESS	1655	5231	91	22	
.	1754	5230	6	23	
-	1766	5230	6	23	
120	1784	5230	36	23	
o	1290	5241	151	45	
CLONE	1319	5290	54	18	
No	1297	5308	25	19	
Flow	1328	5308	38	19	
)	1374	5308	5	19	
HH	1433	5312	33	20	
-WATERCHILLER	1774	5427	196	28	
167	875	5456	38	29	
LBS	922	5456	33	29	
/	965	5456	8	29	
HR	974	5456	32	29	
FLOW	1024	5456	50	29	
COOL	705	5448	60	22	
GLYCOL	703	5471	87	21	
FROM	701	5493	63	21	
IGLYCOL	691	5514	98	26	
YAP	719	5536	55	25	
.	778	5537	6	24	
TO	2205	5474	21	19	
SUIT	2208	5495	51	21	
EVAP	2204	5516	63	20	
COOL	1546	5529	50	28	
H2O	1617	5532	55	27	
WATER	528	5724	35	118	
CHILLER	529	5574	35	167	
WILL	1165	5532	61	29	
SUPPLY	1241	5533	93	29	
Boz	1346	5535	45	28	
OF	1404	5536	32	28	
50	1172	5560	23	25	
°	1200	5560	6	25	
F	1215	5560	6	25	
WATER	1238	5561	85	25	
EVERY	1344	5561	88	26	
5	1174	5586	5	21	
MINUTES	1194	5586	127	22	
WARM	1952	5580	85	21	
#	1956	5602	6	25	
20	1975	5601	33	25	
WATER	703	5596	88	26	
FROM	709	5621	63	26	
POTABLE	711	5643	107	30	
TANKS	710	5684	80	22	
29	734	5665	22	30	
