content	x	y	w	h	
6LBS	5592	1185	52	30	
/	5649	1189	4	28	
HR	5658	1189	19	28	
DENSITY	4386	1109	116	25	
SENSOR	4390	1133	101	28	
o	10550	1067	16	87	
900	7507	1139	38	28	
PSIA	7560	1141	44	28	
U	2913	1143	11	38	
-	10298	1135	2	21	
-	10440	1113	6	26	
CLOSED	10435	1143	74	24	
O	8199	1148	7	26	
REG	8236	1146	53	24	
.	8303	1143	7	25	
TO	9846	1119	15	22	
DC	9877	1119	30	22	
NEG	9836	1139	57	24	
.	9897	1139	7	24	
BUS	9855	1163	46	22	
TEMP	9612	1130	64	18	
SENSOR	9607	1148	88	18	
25	9633	1180	26	27	
TO	6749	1298	30	14	
FUEL	6749	1263	30	59	
CELL	6749	1184	32	56	
N92	6751	1113	30	55	
U	7392	1172	3	21	
H2	6510	1100	25	26	
REACTANT	6543	1100	118	26	
-VALVE	6525	1118	102	33	
FUEL	6505	1143	57	26	
CELL	6569	1145	56	26	
N22	6503	1165	62	27	
H2	6508	1202	32	30	
REACTANT	6549	1202	130	28	
!	6684	1200	8	30	
VALVE	6530	1226	82	26	
FUEL	6510	1248	61	25	
CELL	6579	1250	59	24	
Nes	6512	1263	64	36	
TANK	4170	1161	51	25	
RATI	4171	1184	58	22	
TANKU	4169	1219	85	26	
HEAT	4158	1245	59	20	
-Mb	4347	1171	81	71	
TANK	4440	1187	53	67	
U	9938	1180	8	31	
TRANSFER	10564	1150	110	26	
I	10564	1187	6	28	
900	6897	1198	41	28	
PSIA	6953	1198	52	26	
-	7031	1196	5	28	
A	8398	1202	5	24	
PSIA	8420	1202	46	22	
-	8494	1200	6	24	
(	6351	1217	8	31	
17	6364	1217	23	31	
)	6392	1215	8	31	
-	6405	1215	8	31	
37	8086	1215	35	30	
)	8120	1217	4	28	
CIRCUIT	10277	1200	87	26	
BREAKER	10279	1222	98	28	
FANS	4438	1241	61	24	
3	4595	1237	6	28	
FI	6177	1217	76	24	
CHECK	6137	1257	81	29	
VALVE	6236	1257	73	29	
START	9381	1204	65	20	
UP	9455	1204	18	20	
HEATER	9381	1222	84	33	
OL	9151	1243	28	24	
TO	9190	1243	16	26	
30	9224	1245	27	24	
OTHEROES	9153	1263	139	22	
FUEL	9103	1300	64	28	
CELL	9177	1302	50	26	
POWER	9248	1304	88	26	
PLANT	9359	1306	94	28	
PUSH	10518	1245	53	26	
-	10583	1246	5	25	
PULL	10596	1246	51	27	
O2	7888	1295	31	27	
PRE	7929	1295	42	27	
MEATER	7984	1295	89	29	
SWITCH	10335	1322	73	25	
PUSH	10542	1326	56	22	
T	9951	1337	9	33	
FILTER	6056	1370	77	27	
OVERBOARD	3304	1374	150	30	
VENT	3308	1398	69	30	
LIMIT	10276	1384	56	20	
SWITCH	10279	1409	80	25	
GLYCOL	7446	1391	79	28	
COOLANT	7540	1393	103	28	
REGENCRATOR	7460	1415	170	32	
H2	4486	1417	32	29	
TANK	4532	1415	62	29	
2	4610	1415	8	30	
SIG	4640	1413	32	30	
COND	4693	1413	73	28	
.	4767	1411	8	30	
BOX	4782	1411	47	28	
4	3986	1452	8	31	
Hq	5174	1416	33	31	
PRESS	5222	1416	75	31	
-	5324	1416	9	31	
RELIEF	5172	1437	105	32	
VALVE	5180	1465	89	28	
GLYCOL	7914	1437	110	26	
ACCUM	7921	1459	90	29	
DENSITY	4558	1469	100	22	
SIG	4564	1493	34	29	
COND	4562	1515	71	22	
3	2915	1469	5	40	
TO	6419	1602	37	23	
FUEL	6418	1565	34	61	
CELL	6416	1491	35	55	
N2	6412	1422	36	42	
3	6410	1369	37	11	
Q	9170	1415	8	29	
PURGE	9201	1413	94	27	
VALVE	9183	1441	82	26	
21	9205	1485	36	29	
7	4803	1489	7	32	
RESISTOR	10273	1487	110	25	
2	4128	1515	8	33	
S	9948	1508	8	33	
RADIATOR	7136	1498	117	23	
OUTLET	7145	1517	97	24	
TEMP	7188	1539	63	22	
(	7136	1559	10	36	
27	7149	1559	32	36	
)	7183	1559	9	36	
D	7233	1559	9	36	
NOTE	9534	1470	60	25	
:	9603	1470	6	25	
THIS	9492	1500	41	26	
SENSOR	9560	1500	94	26	
IS	9496	1526	11	22	
LOCATED	9525	1526	102	20	
ON	9490	1550	32	24	
ONE	9540	1550	52	24	
SUBCELL	9494	1572	98	26	
IN	9611	1574	18	25	
MIDDLE	9494	1597	93	23	
OF	9603	1595	28	25	
STACK	9494	1615	69	28	
TEMP	4571	1563	71	22	
SIG	4551	1587	28	22	
COND	4601	1585	67	22	
-	5367	1563	9	31	
604ÖP	5267	1602	98	26	
5	5429	1558	20	66	
H2	5666	1563	35	28	
PRESS	5712	1563	80	28	
SWITCH	5665	1587	105	28	
2	5786	1587	6	28	
W	10370	1546	6	29	
GENERAL	10339	1574	100	30	
VARIABLE	10535	1580	105	28	
H2	3304	1608	30	27	
N22	3343	1608	63	27	
TANK	3306	1629	58	33	
VENT	3383	1629	68	33	
POTENTIOMETER	10272	1647	190	27	
FILTER	8114	1667	89	26	
R	9942	1669	7	33	
GLYCOL	7701	1663	99	26	
REBENERATOR	7699	1685	189	26	
BYPASS	7703	1710	102	23	
31	7899	1693	35	31	
VALVE	7707	1735	75	26	
H2	3300	1706	30	29	
NO2	3336	1704	70	25	
GLYCOL	8322	1665	96	26	
COOLANT	8322	1685	124	40	
18	8473	1691	25	36	
(	8309	1732	9	37	
20	8333	1732	35	37	
WATT	8370	1730	89	37	
)	8462	1730	10	37	
you	10574	1658	32	63	
TANK	3306	1731	63	31	
FILL	3383	1731	49	31	
CHECK	5764	1734	73	28	
VALVE	5855	1735	75	27	
XXX	10589	1808	37	16	
-	3462	1847	22	4	
H2	3897	1837	38	28	
TANK	3947	1835	71	28	
N22	3900	1866	66	31	
FUEL	9284	1837	71	30	
CEL	9375	1837	49	30	
MODULE	9447	1837	142	30	
NO	9614	1837	34	30	
VENTS	8614	1856	83	33	
TO	8723	1858	24	31	
SM	8768	1860	46	31	
INTERIOR	8644	1880	115	24	
SWITCHES	10276	1739	113	28	
TOGGLE	10401	1778	87	32	
POLE	10285	1822	45	19	
THROW	10379	1824	57	25	
POS	10476	1826	33	23	
o	10283	1863	6	24	
MAIN	10468	1900	48	19	
SINGLE	10268	1913	65	21	
DOUBLE	10372	1913	69	27	
TAIN	10474	1921	32	24	
o	10285	1956	6	26	
o	10285	1993	6	26	
.	10411	2011	3	17	
MOMEN	10463	2004	60	21	
MULTIPLE	10263	2030	81	20	
TRIPLE	10368	2028	67	20	
TARY	10466	2026	43	22	
FUEL	7662	1926	64	32	
CELL	7760	1926	62	32	
RADIATOR	7840	1926	152	32	
S	7723	1954	7	34	
/	7742	1956	6	33	
M	7757	1956	6	33	
SECTOR	7792	1956	106	37	
1	7922	1960	6	33	
FUEL	8460	1932	76	30	
CEL	8549	1932	45	31	
RADIATOR	8616	1934	129	29	
S	8491	1963	7	28	
/	8508	1963	7	28	
M	8521	1963	7	28	
SECTOR	8562	1963	99	28	
4	8684	1963	6	28	
XXXX	10581	1902	51	18	
MAINTAINING	10553	1922	116	21	
TYPE	10581	1945	53	24	
(	10555	1967	4	20	
NORM	10564	1967	49	18	
OP	10627	1965	19	20	
POSITION	10566	1985	82	23	
)	10655	1985	4	23	
28	4621	1941	32	24	
LBS	4664	1939	54	24	
USEABLE	4612	1967	120	18	
H2	4641	1993	32	24	
230-260	4636	2019	121	27	
PSIA	4769	2017	53	28	
FUEL	7329	1985	66	30	
CELL	7407	1987	51	30	
N21	7471	1989	50	30	
GLYCOL	7316	2010	102	26	
LINE	7433	2010	59	26	
р	9951	1995	8	31	
BURST	3652	1997	83	29	
DISC	3751	1998	51	30	
WILL	3821	2000	59	30	
RUPTURE	3654	2023	120	33	
AT	3791	2026	29	32	
30	3838	2028	21	30	
%	3871	2030	6	30	
BELOW	3654	2048	70	29	
STRUCTRAL	3754	2052	142	30	
LIMIT	3658	2074	64	30	
OF	3743	2076	28	30	
TANK	3786	2076	62	30	
FIC	8186	2021	44	28	
NEI	8240	2021	44	29	
TEMP	4397	2028	69	22	
SENSOR	4393	2052	98	28	
S	9140	1995	6	26	
/	9157	1995	6	26	
M	9172	1995	6	26	
SECTOR	9103	2021	104	28	
4	9224	2023	5	26	
FUEL	9144	2045	62	23	
CELL	9142	2067	58	24	
RADIATOR	9120	2091	124	28	
SM	9277	2045	22	29	
SECTORS	9322	2045	94	31	
DENSITY	4389	2113	114	27	
SENSOR	4386	2141	95	22	
F	8179	2117	7	32	
/	8196	2117	7	32	
C	8209	2117	7	32	
NE	8229	2119	33	31	
2	8275	2119	7	31	
FROM	7342	2134	74	31	
F	7442	2132	8	31	
/	7458	2132	8	31	
C	7468	2132	7	31	
N22	7358	2158	71	27	
MOMENTARY	10542	2098	115	21	
TYPE	10583	2119	45	22	
(	10540	2137	5	25	
SPLOADED	10550	2137	94	26	
TO	10657	2141	12	24	
CENTER	10573	2161	64	23	
TANK	4158	2163	50	24	
HEATER	4146	2183	72	25	
O	9946	2158	9	35	
5	9335	2193	7	25	
F	8175	2204	10	37	
/	8194	2204	9	37	
C	8205	2204	9	37	
N93	8231	2204	57	37	
TANK	4154	2229	58	25	
HEATE	4147	2254	60	26	
TANK	4427	2228	63	26	
FANS	4421	2250	61	24	
4	4584	2250	6	26	
5	7771	2056	125	412	
PUSH	10351	2184	58	26	
BUTTON	10433	2185	79	25	
POLE	10279	2226	48	25	
THROW	10366	2224	62	23	
POS	10477	2226	34	27	
ТЕ	10266	2261	197	42	
CLOSED	10368	2306	70	22	
ili	10464	2287	64	62	
XXXX	10586	2292	38	20	
N	2908	2297	13	34	
2	9968	2337	30	8	
FROM	7423	2345	67	30	
F	7520	2347	5	27	
/	7534	2347	6	27	
C	7546	2347	5	27	
NR	7434	2371	43	24	
3	7494	2371	5	24	
H2	3328	2369	35	32	
F	3378	2369	7	31	
/	3395	2371	7	31	
C	3412	2371	7	31	
PURGE	3331	2402	87	30	
OPEN	10385	2374	41	19	
ROTARY	10366	2407	91	25	
O2	4425	2421	35	31	
TAMM	4469	2421	57	31	
1	4551	2421	7	31	
SIG	4569	2421	33	31	
COND	4621	2421	76	33	
.	4699	2423	7	31	
BOX	4712	2423	53	31	
SECTOR	9525	2415	105	28	
FUEL	9514	2450	68	34	
CELL	9601	2452	61	34	
RADIATOR	9524	2480	134	30	
POLE	10285	2448	50	21	
POS	10385	2452	37	19	
M	2908	2460	9	35	
10	3988	2480	16	31	
RUEL	9162	2465	66	22	
CBUS	9153	2485	89	25	
DENSITY	4560	2486	113	25	
SIG	4556	2511	35	28	
COND	4553	2541	72	24	
13	4803	2504	23	31	
M	9937	2487	9	36	
TO	8523	2520	27	34	
F	8567	2520	9	34	
/	8582	2520	8	34	
C	8593	2520	9	34	
N2	8623	2520	30	34	
3	8666	2520	8	34	
8	4117	2545	10	35	
TO	8286	2581	19	36	
F	8327	2581	10	36	
/	8341	2581	11	36	
C	8353	2581	10	36	
N22	8380	2581	62	36	
O	3326	2617	9	29	
N21	3356	2615	57	27	
TANK	3328	2645	56	24	
VENT	3399	2645	67	22	
L	2917	2619	2	43	
TEMP	4561	2594	70	27	
SIG	4549	2619	32	24	
.	4590	2619	5	24	
COND	4604	2619	60	22	
13	4803	2610	23	33	
O2	5267	2619	36	33	
VALVE	5321	2619	82	31	
MODULE	5430	2617	127	31	
TO	10574	2586	15	18	
CAGE	10603	2586	43	18	
OR	10570	2604	18	22	
CONT	10600	2604	48	22	
COMPORDIT	10568	2624	106	23	
REE	6232	2604	45	28	
:	6280	2604	6	28	
SEE	6291	2604	42	28	
ECS	6350	2604	49	28	
OPERATING	6415	2604	146	28	
LOGIC	6582	2604	60	28	
SCHEMATIC	6234	2630	141	24	
SIB	6232	2654	38	24	
41-000002	6284	2654	165	22	
L	9944	2654	0	32	
Nel	3350	2699	51	26	
FUEL	7644	2689	64	30	
CEU	7731	2689	50	32	
NO	7810	2691	39	30	
I	7870	2691	7	30	
GLYCOL	7890	2691	116	30	
RETURN	8029	2693	122	30	
TANK	3325	2730	59	24	
FIL	3399	2728	35	26	
08	4625	2719	28	31	
LORIDOSSO	5323	2717	240	39	
DOSEDAN	5588	2719	142	39	
sto	5629	2774	45	20	
marris	6158	2713	239	54	
To	6419	2717	35	50	
ECS	6471	2717	55	52	
TANK	10268	2720	52	23	
TO	7245	2730	26	28	
GSE	7290	2732	66	30	
900	6567	2789	58	32	
95	6675	2789	30	32	
PSIA	6726	2789	64	32	
EC	9109	2700	42	23	
BUS	9107	2728	50	24	
A	9177	2728	6	24	
TOURSE	9079	2749	89	40	
AND	9177	2769	52	20	
REVERSE	9090	2787	118	29	
CURRENT	9088	2808	128	28	
RELAY	9092	2830	93	26	
SWITCHING	9092	2854	130	26	
FICCI	9379	2704	80	24	
BUS	9383	2734	43	21	
B	9453	2730	7	24	
OVERLOAD	9351	2754	116	26	
SENSE	9355	2776	76	24	
AND	9446	2776	43	22	
REVERSE	9355	2791	115	30	
CURRENT	9357	2819	119	22	
RELAY	9372	2839	72	24	
SWITCHING	9351	2859	132	25	
SURGE	10453	2802	69	21	
BLADDER	10564	2805	99	24	
к	9942	2815	10	37	
O2	3886	2849	28	29	
TANK	3934	2847	71	29	
Ne	3891	2880	32	24	
!	3939	2880	6	24	
293	5169	2837	73	33	
PRESS	5254	2828	77	32	
12	5380	2841	23	32	
)	5412	2841	8	32	
OZ	5617	2828	27	28	
PRESS	5660	2828	95	26	
SWITCH	5619	2852	99	28	
FILTER	6045	2850	90	34	
XDUCER	5214	2858	93	24	
SFOOS7P	5210	2878	126	32	
WATER	10264	2839	70	26	
SEPARATOR	10263	2863	129	23	
F	8679	2795	6	24	
/	8692	2795	6	24	
CW	8696	2795	37	24	
2	8751	2795	6	24	
BUS	8670	2836	46	25	
A	8740	2834	6	26	
OVERLOAD	8653	2862	108	22	
SENSE	8659	2884	72	26	
AND	8746	2884	46	28	
REVERSE	8659	2908	107	24	
CURRENT	8661	2932	109	22	
RELAY	8664	2954	74	22	
SWITCHING	8662	2978	120	20	
CHECK	6124	2935	79	29	
VALVE	6217	2935	75	29	
ACCUMULATOR	10266	2958	167	28	
O2	5166	2962	28	29	
PRESS	5204	2960	74	27	
REUEF	5166	2991	86	20	
(	6340	2975	9	31	
15	6351	2975	24	29	
OL	6501	2937	26	28	
REACTANT	6534	2937	132	26	
VALVE	6506	2965	81	24	
FUEL	6506	2991	62	24	
CELL	6584	2987	57	26	
1	6679	2986	6	25	
NOT	6503	3012	65	25	
320	4586	2956	44	26	
LBS	4656	2956	50	26	
USABLE	4578	2980	99	26	
az	4619	3004	30	28	
865-935	4610	3034	113	29	
PS	4740	3034	31	29	
H2	7257	2963	33	26	
VENT	7251	2980	67	30	
(	7597	2958	8	31	
29	7612	2958	16	31	
)	7642	2958	8	31	
J	9946	2978	9	37	
VALVE	5171	3012	75	31	
1	6677	3015	2	19	
FUEL	7496	3026	66	25	
CELL	7575	3026	59	26	
N22	7651	3028	61	24	
BURST	3671	3030	78	30	
DISC	3764	3030	53	30	
WILL	3834	3030	57	30	
RUPTURE	3667	3058	126	33	
AT	3808	3060	29	31	
30	3860	3062	22	31	
%	3891	3062	7	31	
BELOW	3667	3086	83	33	
STRUCTRAL	3771	3087	160	36	
UNIT	3669	3112	66	26	
OF	3760	3113	24	26	
TANK	3804	3113	65	27	
TEMP	4393	3060	71	21	
SENSOR	4376	3080	114	28	
H2	7494	3100	30	26	
VENT	7533	3099	69	25	
VANE	10261	3082	53	22	
AXIAL	10333	3084	59	22	
BLOWER	10261	3104	86	28	
H2O	8036	3087	51	24	
TO	8038	3113	19	26	
ECS	8075	3113	50	26	
SUPPLY	8038	3134	87	28	
RELIEF	5434	3097	80	26	
VALVE	5530	3097	78	26	
DATA	5625	3099	53	26	
:	5692	3099	5	26	
TRIGGER	5434	3132	78	24	
PRES	5525	3132	48	26	
999	5595	3134	43	24	
PSIA	5642	3134	36	24	
RESET	5429	3173	57	28	
PRESS	5508	3175	57	26	
965	5590	3176	38	26	
PSM	5634	3176	42	26	
MANERULL	5425	3208	110	24	
DENSITY	4380	3139	98	26	
SENSOR	4375	3167	110	28	
Hz	7494	3162	29	33	
IN	7538	3163	16	32	
26	8686	3063	41	25	
*	8740	3065	5	24	
2	8762	3065	5	24	
BUS	8666	3095	41	24	
8	8727	3095	6	24	
OVERLOAD	8653	3121	126	26	
SENSE	8653	3145	76	24	
AND	8742	3145	41	24	
REVERSE	8658	3167	105	28	
CURRENT	8655	3191	119	24	
RELAY	8659	3215	74	22	
SWITCHING	8659	3236	128	21	
TANK	4152	3184	50	20	
HEATE	4139	3204	61	25	
QUICK	10257	3160	66	24	
DISCONNECT	10257	3182	131	28	
FILTER	10490	3189	75	22	
POW	5425	3225	47	31	
RTS	5486	3221	62	33	
26	5586	3219	25	31	
LEYHR	5619	3217	63	31	
SM	9472	3180	28	24	
-	9520	3178	6	24	
CM	9537	3178	28	24	
INTERFACE	9477	3202	134	26	
SM	9359	3239	27	25	
BUS	9405	3239	35	25	
A	9453	3239	6	24	
DCMN	9583	3241	77	26	
BUSA	9672	3243	70	26	
-	7204	3241	8	30	
JR	7442	3243	22	33	
N2	7490	3243	37	33	
IN	7546	3241	67	33	
TANK	4145	3262	46	26	
HEATE	4135	3283	60	27	
FANS	4415	3268	64	33	
2000	4838	3262	105	32	
O	6503	3186	8	33	
REACTANT	6536	3184	130	31	
VALVE	6542	3212	83	22	
FUEL	6497	3228	65	34	
CELL	6571	3228	41	34	
N921	6626	3228	53	34	
2	6519	3265	7	34	
REACTANTI	6534	3265	148	36	
VALVE	6506	3295	73	26	
FUEL	6506	3319	62	30	
EL	6586	3319	34	30	
NO3	6503	3347	65	27	
H	2904	3286	11	38	
10	4593	3280	15	28	
TD	7972	3258	22	22	
DC	8012	3258	23	22	
NEG	7962	3276	51	27	
SUS	7978	3298	51	25	
MOTOR	10255	3306	78	26	
(	10355	3306	6	26	
FAN	10363	3306	36	28	
)	10409	3308	5	26	
CHECK	6129	3328	71	30	
VALVE	6221	3332	72	28	
DC	9772	3315	37	22	
LOADS	9766	3341	90	24	
O2	7493	3365	36	34	
IN	7541	3365	16	34	
1	9535	3367	1	24	
F	8686	3328	5	25	
/	8699	3330	5	24	
C	8712	3330	5	24	
#	8733	3330	4	24	
3	8759	3332	4	24	
BUS	8661	3365	49	26	
A	8731	3362	7	27	
OVERLOAD	8651	3387	127	25	
SENSE	8658	3407	77	27	
AND	8749	3407	51	27	
REVERSE	8659	3434	114	24	
CURRENT	8658	3456	120	26	
RELAY	8656	3480	83	25	
SWITCHING	8656	3504	133	25	
OVERBOARD	3281	3428	151	32	
COMPRESSOR	10251	3404	146	24	
(	10301	3436	6	24	
FAN	10311	3436	37	24	
)	10355	3436	6	24	
CRYO	10789	3373	215	80	
คน	3291	3456	40	25	
00000000DSEBOROID	6486	3445	278	33	
TANK	4517	3462	61	29	
2	4595	3462	7	29	
SIG	4628	3462	30	31	
.	4664	3463	7	30	
OOND	4680	3463	61	30	
BOX	4756	3463	46	30	
I	7469	3456	8	32	
VENT	7527	3456	69	32	
SM	9353	3463	27	28	
BUSB	9398	3462	67	27	
DCMN	9579	3465	70	32	
BUS	9664	3469	33	30	
B	9713	3471	6	30	
O	5179	3471	5	26	
PRESS	5219	3471	80	26	
RELIEF	5169	3493	83	26	
VALVE	5175	3512	77	30	
6	9937	3482	9	35	
FILTER	6043	3534	85	30	
PUMP	10257	3526	59	23	
DENSITY	4547	3528	106	26	
$	4553	3556	5	24	
16	4562	3556	22	24	
COND	4551	3580	75	20	
14	4804	3536	27	31	
I	7467	3537	8	31	
GLYCOL	7488	3537	99	31	
OUT	7604	3537	46	31	
OC	9777	3539	39	26	
LOADS	9764	3567	93	28	
a	4112	3578	7	32	
F	2904	3604	2	39	
(	5408	3611	8	34	
12	5421	3611	15	34	
)	5447	3611	8	34	
DOREM	5236	3613	103	45	
O	5634	3617	8	31	
PRESS	5673	3615	84	30	
GLYCOL	7492	3619	90	30	
